Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,921,37,645,274,2,20,-2,20,0
2020-05-12,939,57,643,294,2,10,8,20,0
2020-05-13,966,68,650,314,2,6,12,20,0
2020-05-14,1000,74,663,334,3,4,15,21,0
2020-05-15,1036,77,678,355,3,3,16,21,0
2020-05-16,1073,80,694,376,3,2,17,22,0
2020-05-17,1111,82,711,397,3,2,18,22,0
2020-05-18,1150,85,728,419,3,2,18,23,0
2020-05-19,1191,87,746,442,3,2,19,23,0
2020-05-20,1234,89,765,465,4,2,19,24,0
2020-05-21,1277,91,784,489,4,2,20,24,0
2020-05-22,1321,93,804,513,4,2,20,25,0
2020-05-23,1366,96,824,538,4,2,20,26,0
2020-05-24,1412,98,844,564,4,2,21,26,0
2020-05-25,1459,100,865,590,4,2,21,27,0
2020-05-26,1508,103,886,617,5,2,22,28,0
2020-05-27,1558,105,908,645,5,3,22,28,0
2020-05-28,1609,108,931,673,5,3,23,29,0
2020-05-29,1661,110,954,702,5,3,24,30,0
2020-05-30,1714,113,977,731,6,3,24,30,0
2020-05-31,1770,116,1002,762,6,3,25,31,0
2020-06-01,1825,119,1026,793,6,3,25,32,0
2020-06-02,1882,121,1051,825,6,3,26,33,0
2020-06-03,1940,124,1077,857,6,3,26,33,0
2020-06-04,2002,127,1104,891,7,3,27,34,0
2020-06-05,2063,130,1131,925,7,3,28,35,0
2020-06-06,2125,133,1158,960,7,3,28,36,0
2020-06-07,2190,137,1186,996,8,3,29,37,0
2020-06-08,2256,140,1215,1033,8,3,30,38,0
2020-06-09,2324,143,1245,1071,8,3,30,39,0
2020-06-10,2392,146,1275,1109,8,3,31,40,0
2020-06-11,2464,150,1306,1149,9,3,32,41,0
2020-06-12,2536,153,1337,1190,9,4,32,42,0
2020-06-13,2610,157,1370,1231,9,4,33,43,0
2020-06-14,2686,161,1402,1274,10,4,34,44,0
2020-06-15,2763,164,1436,1317,10,4,34,45,0
2020-06-16,2843,168,1471,1362,10,4,35,46,0
2020-06-17,2925,172,1506,1408,11,4,36,47,0
2020-06-18,3007,176,1542,1454,11,4,37,48,0
2020-06-19,3091,180,1578,1502,11,4,37,49,0
2020-06-20,3179,184,1616,1551,12,4,38,50,0
2020-06-21,3268,188,1654,1602,12,4,39,51,0
2020-06-22,3358,192,1693,1653,12,4,40,53,0
2020-06-23,3452,197,1733,1706,13,4,41,54,0
2020-06-24,3546,201,1774,1759,13,4,42,55,0
2020-06-25,3645,206,1816,1815,14,5,42,56,0
2020-06-26,3743,210,1858,1871,14,5,43,58,0
2020-06-27,3845,215,1901,1929,15,5,44,59,0
2020-06-28,3949,219,1946,1988,15,5,45,60,0
