Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1904,112,1323,564,17,7,44,41,1
2020-05-12,1991,119,1367,606,18,5,48,43,1
2020-05-13,2084,124,1416,649,19,4,50,44,1
2020-05-14,2179,128,1466,693,20,5,52,46,1
2020-05-15,2279,133,1518,739,22,5,54,48,1
2020-05-16,2382,137,1572,787,23,5,56,49,1
2020-05-17,2489,142,1628,836,25,5,58,51,1
2020-05-18,2599,147,1686,887,26,5,60,53,2
2020-05-19,2714,152,1746,940,28,5,62,55,2
2020-05-20,2831,157,1807,995,29,5,64,57,2
2020-05-21,2953,163,1871,1051,31,6,66,59,2
2020-05-22,3081,168,1938,1110,33,6,68,61,2
2020-05-23,3211,174,2006,1171,34,6,71,63,2
2020-05-24,3347,180,2077,1234,36,6,73,65,2
2020-05-25,3487,187,2150,1299,38,6,76,67,2
2020-05-26,3631,193,2225,1366,40,7,78,70,2
2020-05-27,3782,200,2304,1436,42,7,81,72,2
2020-05-28,3936,207,2384,1508,44,7,84,75,2
2020-05-29,4097,214,2468,1583,46,7,86,77,2
2020-05-30,4263,221,2554,1660,49,8,89,80,2
2020-05-31,4435,228,2643,1741,51,8,92,83,2
2020-06-01,4613,236,2736,1823,54,8,95,86,3
2020-06-02,4796,244,2831,1909,56,8,98,89,3
2020-06-03,4986,252,2929,1998,59,9,102,92,3
2020-06-04,5182,261,3031,2090,61,9,105,95,3
2020-06-05,5385,270,3136,2185,64,9,108,98,3
2020-06-06,5594,279,3244,2283,67,9,112,102,3
2020-06-07,5811,288,3356,2385,70,10,116,105,3
2020-06-08,6035,298,3472,2490,73,10,119,109,3
2020-06-09,6266,307,3591,2599,76,10,123,113,3
2020-06-10,6506,318,3714,2712,80,10,127,116,3
2020-06-11,6752,328,3841,2828,83,11,131,120,4
2020-06-12,7008,339,3972,2949,87,11,135,125,4
2020-06-13,7270,350,4107,3073,90,11,139,129,4
2020-06-14,7542,361,4246,3202,94,12,144,133,4
2020-06-15,7823,373,4390,3335,98,12,148,138,4
2020-06-16,8113,385,4538,3473,102,12,153,142,4
2020-06-17,8412,398,4691,3615,106,13,158,147,4
2020-06-18,8721,410,4849,3762,110,13,162,152,4
2020-06-19,9040,423,5011,3914,115,13,167,157,5
2020-06-20,9369,437,5178,4071,120,14,172,162,5
2020-06-21,9709,450,5351,4234,124,14,177,168,5
2020-06-22,10059,465,5528,4402,129,14,183,173,5
2020-06-23,10420,479,5711,4575,134,15,188,179,5
2020-06-24,10793,494,5899,4754,140,15,193,185,5
2020-06-25,11176,509,6092,4939,145,16,199,191,6
2020-06-26,11572,525,6291,5130,151,16,205,197,6
2020-06-27,11979,541,6496,5327,156,16,211,204,6
2020-06-28,12399,557,6706,5531,162,17,216,210,6
2020-06-29,12833,574,6923,5741,169,17,222,217,6
2020-06-30,13278,591,7145,5958,175,17,229,224,7
2020-07-01,13738,608,7374,6182,182,18,235,231,7
2020-07-02,14211,626,7609,6414,188,18,241,239,7
2020-07-03,14697,644,7850,6652,195,19,247,246,7
2020-07-04,15198,663,8097,6898,203,19,254,254,7
2020-07-05,15713,682,8351,7152,210,19,260,262,8
2020-07-06,16244,701,8612,7414,218,20,267,270,8
2020-07-07,16789,721,8879,7684,226,20,274,278,8
2020-07-08,17350,741,9153,7963,234,20,281,287,8
2020-07-09,17925,762,9433,8250,242,21,287,296,9
2020-07-10,18518,782,9721,8546,251,21,294,305,9
2020-07-11,19125,804,10015,8850,260,21,301,314,9
2020-07-12,19749,825,10316,9164,269,22,308,323,9
2020-07-13,20391,847,10624,9488,279,22,315,333,10
2020-07-14,21048,869,10939,9821,288,22,322,343,10
2020-07-15,21723,891,11261,10164,298,23,329,353,10
2020-07-16,22416,914,11590,10517,309,23,336,363,11
2020-07-17,23127,937,11927,10881,319,23,343,374,11
2020-07-18,23855,960,12270,11255,330,23,350,385,11
2020-07-19,24601,983,12620,11639,342,24,357,396,12
2020-07-20,25364,1007,12976,12035,353,24,364,407,12
2020-07-21,26147,1031,13340,12442,365,24,370,418,12
2020-07-22,26948,1055,13710,12860,378,24,377,430,13
2020-07-23,27768,1079,14088,13290,390,24,384,442,13
2020-07-24,28606,1103,14471,13732,403,24,390,454,13
2020-07-25,29464,1127,14861,14186,417,24,396,466,14
2020-07-26,30340,1152,15258,14652,430,24,403,478,14
2020-07-27,31234,1176,15660,15130,444,24,409,491,14
2020-07-28,32150,1201,16069,15622,459,24,414,504,15
2020-07-29,33081,1225,16483,16125,473,24,420,517,15
2020-07-30,34034,1249,16903,16642,489,24,425,530,16
2020-07-31,35005,1274,17329,17172,504,24,430,543,16
2020-08-01,35995,1298,17759,17716,520,24,435,557,16
2020-08-02,37004,1322,18194,18273,537,24,440,571,17
2020-08-03,38030,1346,18634,18843,553,24,444,584,17
2020-08-04,39077,1369,19079,19428,570,23,448,598,18
2020-08-05,40141,1392,19527,20026,588,23,452,612,18
2020-08-06,41223,1415,19979,20638,606,23,455,626,18
2020-08-07,42323,1438,20434,21265,624,22,458,641,19
2020-08-08,43440,1460,20892,21905,643,22,460,655,19
2020-08-09,44575,1482,21352,22561,662,21,462,670,20
2020-08-10,45726,1503,21814,23230,682,21,464,684,20
2020-08-11,46895,1524,22279,23914,702,20,465,699,21
2020-08-12,48080,1544,22744,24613,723,20,466,713,21
2020-08-13,49280,1564,23210,25326,744,19,466,728,21
2020-08-14,50495,1583,23676,26054,765,18,466,742,22
2020-08-15,51725,1601,24142,26796,787,18,465,757,22
2020-08-16,52969,1619,24607,27553,809,17,464,772,23
2020-08-17,54228,1636,25071,28325,832,16,462,786,23
2020-08-18,55499,1652,25533,29111,855,15,460,801,24
2020-08-19,56783,1667,25993,29912,878,14,457,815,24
2020-08-20,58078,1682,26449,30727,902,14,453,829,24
2020-08-21,59386,1695,26903,31556,927,13,449,844,25
2020-08-22,60703,1708,27352,32400,951,12,444,858,25
2020-08-23,62031,1720,27796,33258,977,11,439,872,26
2020-08-24,63366,1730,28235,34129,1002,10,433,885,26
2020-08-25,64711,1740,28668,35015,1028,9,427,899,26
2020-08-26,66064,1749,29095,35914,1055,8,420,912,27
2020-08-27,67422,1757,29515,36826,1081,7,412,926,27
2020-08-28,68788,1763,29928,37752,1108,6,404,938,28
2020-08-29,70158,1769,30332,38690,1136,5,396,951,28
2020-08-30,71532,1773,30727,39641,1164,4,386,964,28
2020-08-31,72911,1777,31114,40605,1192,2,377,976,29
2020-09-01,74292,1779,31490,41581,1221,1,366,987,29
2020-09-02,75675,1781,31857,42568,1250,0,356,999,29
2020-09-03,77058,1781,32212,43567,1279,-1,344,1010,30
2020-09-04,78443,1780,32557,44577,1309,-2,333,1021,30
2020-09-05,79826,1778,32889,45598,1339,-3,320,1031,30
2020-09-06,81209,1775,33210,46630,1369,-4,308,1041,31
2020-09-07,82589,1771,33518,47671,1400,-5,295,1051,31
2020-09-08,83965,1766,33812,48722,1431,-6,281,1060,31
2020-09-09,85338,1760,34094,49782,1462,-7,268,1069,31
2020-09-10,86705,1753,34361,50851,1493,-8,254,1078,32
2020-09-11,88069,1745,34615,51929,1525,-9,239,1085,32
2020-09-12,89425,1736,34854,53014,1557,-10,224,1093,32
2020-09-13,90774,1727,35078,54107,1589,-11,210,1100,32
2020-09-14,92116,1716,35288,55207,1621,-12,194,1107,32
2020-09-15,93450,1704,35482,56314,1654,-12,179,1113,33
2020-09-16,94774,1692,35661,57427,1686,-13,164,1118,33
2020-09-17,96089,1678,35825,58545,1719,-14,148,1123,33
2020-09-18,97393,1664,35973,59668,1752,-15,132,1128,33
2020-09-19,98686,1650,36105,60796,1785,-15,117,1132,33
2020-09-20,99969,1634,36222,61929,1818,-16,101,1136,33
2020-09-21,101239,1618,36323,63064,1852,-17,85,1139,33
2020-09-22,102497,1601,36408,64204,1885,-17,69,1142,34
2020-09-23,103741,1584,36477,65345,1919,-18,53,1144,34
2020-09-24,104971,1566,36530,66489,1952,-18,38,1146,34
2020-09-25,106189,1548,36568,67635,1986,-19,22,1147,34
2020-09-26,107391,1529,36590,68781,2020,-19,7,1147,34
2020-09-27,108579,1509,36597,69929,2053,-20,-8,1148,34
2020-09-28,109752,1490,36589,71076,2087,-20,-23,1147,34
2020-09-29,110910,1469,36565,72224,2121,-20,-38,1147,34
2020-09-30,112051,1449,36527,73370,2154,-21,-53,1145,34
2020-10-01,113178,1428,36474,74516,2188,-21,-67,1144,34
2020-10-02,114289,1407,36407,75660,2222,-21,-81,1142,34
2020-10-03,115381,1386,36325,76801,2255,-21,-95,1139,33
2020-10-04,116459,1365,36230,77940,2289,-22,-109,1136,33
2020-10-05,117519,1343,36121,79076,2322,-22,-122,1133,33
