Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,571,54,336,229,6,-4,20,14,0
2020-05-21,605,50,356,243,6,0,17,14,0
2020-05-22,636,51,373,257,6,2,16,15,0
2020-05-23,668,52,389,272,7,2,17,16,0
2020-05-24,701,54,406,288,7,2,17,16,0
2020-05-25,736,56,423,305,8,2,18,17,0
2020-05-26,771,59,441,322,8,2,19,18,0
2020-05-27,809,61,460,340,9,3,19,19,0
2020-05-28,846,64,479,358,9,3,20,19,0
2020-05-29,886,66,499,378,9,3,21,20,1
2020-05-30,928,69,520,398,10,3,22,21,1
2020-05-31,971,72,542,419,10,3,23,22,1
2020-06-01,1017,75,565,441,11,3,24,23,1
2020-06-02,1065,78,589,464,12,3,25,24,1
2020-06-03,1113,81,613,488,12,3,26,25,1
2020-06-04,1165,85,639,513,13,3,27,26,1
2020-06-05,1218,88,666,539,13,4,28,27,1
2020-06-06,1274,92,694,566,14,4,29,28,1
2020-06-07,1331,95,722,594,15,4,30,29,1
2020-06-08,1391,99,752,623,16,4,31,31,1
2020-06-09,1454,103,784,654,16,4,32,32,1
2020-06-10,1518,107,816,685,17,4,34,33,1
2020-06-11,1587,112,850,719,18,4,35,34,1
2020-06-12,1657,116,885,753,19,5,36,36,1
2020-06-13,1730,121,921,789,20,5,38,37,1
2020-06-14,1806,126,959,826,21,5,39,39,1
2020-06-15,1885,130,998,865,22,5,41,40,1
2020-06-16,1966,136,1038,905,23,5,42,42,1
2020-06-17,2052,141,1080,948,24,5,44,44,1
2020-06-18,2140,146,1124,991,25,6,45,46,1
2020-06-19,2232,152,1169,1037,26,6,47,47,1
2020-06-20,2327,158,1216,1084,27,6,49,49,1
2020-06-21,2427,164,1265,1134,28,6,50,51,1
2020-06-22,2530,170,1315,1185,30,6,52,53,1
2020-06-23,2637,176,1368,1238,31,7,54,55,1
2020-06-24,2748,183,1422,1294,32,7,56,58,1
2020-06-25,2863,190,1478,1351,34,7,58,60,2
2020-06-26,2982,197,1536,1411,35,7,60,62,2
2020-06-27,3107,204,1596,1474,37,7,62,65,2
2020-06-28,3235,211,1658,1538,39,8,64,67,2
2020-06-29,3368,219,1722,1606,40,8,66,70,2
2020-06-30,3505,227,1788,1675,42,8,68,73,2
2020-07-01,3648,235,1856,1748,44,8,71,75,2
2020-07-02,3796,243,1927,1823,46,8,73,78,2
2020-07-03,3949,252,2000,1901,48,9,75,81,2
2020-07-04,4107,260,2075,1982,50,9,78,84,2
2020-07-05,4272,269,2153,2067,52,9,80,87,2
2020-07-06,4440,278,2232,2154,54,9,82,91,2
2020-07-07,4615,288,2315,2244,56,9,85,94,2
2020-07-08,4796,297,2399,2338,59,10,87,97,2
2020-07-09,4984,307,2487,2436,61,10,90,101,3
2020-07-10,5176,317,2576,2536,64,10,92,104,3
2020-07-11,5375,327,2668,2641,66,10,95,108,3
2020-07-12,5581,337,2763,2749,69,10,97,112,3
2020-07-13,5793,347,2860,2861,72,11,100,116,3
2020-07-14,6011,358,2959,2977,75,11,102,120,3
2020-07-15,6236,369,3061,3097,78,11,105,124,3
2020-07-16,6468,379,3166,3221,81,11,107,128,3
2020-07-17,6707,390,3273,3350,84,11,109,133,3
2020-07-18,6951,401,3382,3482,87,11,112,137,3
2020-07-19,7204,412,3494,3619,91,11,114,142,4
2020-07-20,7463,424,3608,3761,94,11,116,146,4
2020-07-21,7731,435,3725,3908,98,11,119,151,4
2020-07-22,8005,446,3844,4059,102,11,121,156,4
2020-07-23,8284,458,3964,4214,106,11,123,161,4
2020-07-24,8572,469,4087,4375,110,11,125,166,4
2020-07-25,8867,480,4212,4541,114,11,127,171,4
2020-07-26,9169,492,4339,4712,118,11,129,176,4
2020-07-27,9478,503,4468,4888,122,11,130,181,5
2020-07-28,9795,514,4599,5069,127,11,132,186,5
2020-07-29,10118,525,4731,5255,132,11,134,192,5
2020-07-30,10447,536,4864,5447,136,11,135,197,5
2020-07-31,10784,547,4999,5644,141,11,136,203,5
2020-08-01,11128,557,5135,5847,146,10,137,208,5
2020-08-02,11479,567,5272,6055,152,10,138,214,5
2020-08-03,11836,578,5410,6269,157,10,138,219,5
2020-08-04,12200,587,5548,6489,163,10,139,225,6
2020-08-05,12569,597,5687,6714,168,9,139,231,6
2020-08-06,12944,606,5826,6944,174,9,139,236,6
2020-08-07,13325,615,5965,7180,180,8,139,242,6
2020-08-08,13712,623,6104,7422,186,8,138,248,6
2020-08-09,14104,631,6242,7670,192,8,138,253,6
2020-08-10,14500,639,6379,7923,198,7,137,259,6
2020-08-11,14903,646,6516,8182,205,7,136,264,7
2020-08-12,15310,653,6652,8446,212,6,134,270,7
2020-08-13,15720,659,6786,8716,218,6,132,275,7
2020-08-14,16134,665,6918,8991,225,5,131,281,7
2020-08-15,16552,670,7049,9271,232,5,128,286,7
2020-08-16,16973,675,7177,9557,239,4,126,291,7
2020-08-17,17398,679,7303,9848,247,3,123,296,7
2020-08-18,17825,682,7427,10144,254,3,120,301,8
2020-08-19,18255,685,7547,10446,262,2,117,306,8
2020-08-20,18685,687,7664,10752,269,2,114,311,8
2020-08-21,19117,689,7778,11062,277,1,110,315,8
2020-08-22,19551,690,7888,11378,285,0,106,320,8
2020-08-23,19985,691,7994,11698,293,0,102,324,8
2020-08-24,20419,691,8096,12022,301,-1,98,328,8
2020-08-25,20853,690,8194,12350,309,-1,93,332,8
2020-08-26,21287,689,8287,12682,318,-2,89,336,8
2020-08-27,21720,687,8376,13018,326,-2,84,340,9
2020-08-28,22153,684,8460,13358,335,-3,79,343,9
2020-08-29,22582,681,8538,13701,343,-4,73,346,9
2020-08-30,23011,677,8612,14047,352,-4,68,349,9
2020-08-31,23438,673,8680,14397,361,-5,63,352,9
2020-09-01,23860,669,8742,14749,369,-5,57,355,9
2020-09-02,24281,663,8800,15103,378,-6,51,357,9
2020-09-03,24698,658,8851,15460,387,-6,46,359,9
2020-09-04,25112,652,8897,15819,396,-7,40,361,9
2020-09-05,25522,645,8937,16180,405,-7,34,362,9
2020-09-06,25927,638,8971,16542,414,-7,28,364,9
2020-09-07,26328,630,8999,16906,423,-8,22,365,9
2020-09-08,26726,623,9022,17271,433,-8,17,366,9
2020-09-09,27117,615,9038,17637,442,-8,11,367,9
2020-09-10,27503,606,9049,18003,451,-9,5,367,9
2020-09-11,27884,597,9054,18370,460,-9,-1,367,9
2020-09-12,28259,588,9053,18737,469,-9,-6,367,9
2020-09-13,28629,579,9047,19104,478,-9,-12,367,9
2020-09-14,28994,570,9035,19471,488,-10,-17,366,9
2020-09-15,29353,560,9018,19838,497,-10,-23,366,9
2020-09-16,29704,550,8995,20203,506,-10,-28,365,9
2020-09-17,30050,540,8967,20568,515,-10,-33,364,9
2020-09-18,30391,530,8935,20932,524,-10,-38,362,9
2020-09-19,30724,520,8897,21294,533,-10,-43,361,9
2020-09-20,31051,510,8854,21655,542,-10,-47,359,9
2020-09-21,31371,499,8806,22014,551,-10,-52,357,9
2020-09-22,31685,489,8754,22371,560,-10,-56,355,9
2020-09-23,31993,479,8698,22726,569,-10,-60,353,9
2020-09-24,32295,469,8638,23079,578,-10,-64,350,9
2020-09-25,32589,458,8573,23429,587,-10,-68,348,9
2020-09-26,32878,448,8505,23777,596,-10,-72,345,9
2020-09-27,33158,438,8433,24121,604,-10,-75,342,9
2020-09-28,33434,428,8358,24463,613,-10,-78,339,8
2020-09-29,33703,418,8280,24802,621,-10,-82,336,8
2020-09-30,33966,408,8198,25138,630,-10,-84,332,8
2020-10-01,34223,398,8114,25471,638,-10,-87,329,8
2020-10-02,34473,388,8027,25800,646,-10,-90,325,8
2020-10-03,34716,378,7937,26125,654,-9,-92,322,8
2020-10-04,34954,369,7845,26447,662,-9,-94,318,8
2020-10-05,35186,360,7751,26765,670,-9,-96,314,8
2020-10-06,35412,350,7655,27079,678,-9,-98,310,8
2020-10-07,35633,341,7557,27390,686,-9,-99,306,8
2020-10-08,35848,332,7458,27696,694,-9,-101,302,8
2020-10-09,36057,324,7357,27999,701,-9,-102,298,7
2020-10-10,36261,315,7255,28297,709,-8,-103,294,7
2020-10-11,36458,307,7151,28591,716,-8,-104,290,7
2020-10-12,36651,299,7047,28881,723,-8,-105,286,7
2020-10-13,36840,291,6942,29167,731,-8,-106,282,7
2020-10-14,37022,283,6836,29448,738,-8,-106,277,7
2020-10-15,37201,275,6730,29726,745,-8,-107,273,7
2020-10-16,37373,267,6623,29999,751,-7,-107,269,7
2020-10-17,37541,260,6516,30267,758,-7,-107,264,7
2020-10-18,37705,253,6409,30531,765,-7,-107,260,7
2020-10-19,37863,246,6301,30791,771,-7,-107,256,6
2020-10-20,38019,239,6194,31047,778,-7,-107,251,6
2020-10-21,38169,232,6087,31298,784,-7,-107,247,6
2020-10-22,38315,226,5980,31545,790,-6,-107,242,6
2020-10-23,38456,219,5873,31787,796,-6,-106,238,6
2020-10-24,38594,213,5767,32025,802,-6,-106,234,6
2020-10-25,38729,207,5662,32259,808,-6,-105,230,6
2020-10-26,38860,201,5557,32489,814,-6,-104,225,6
2020-10-27,38985,196,5452,32714,819,-6,-104,221,6
2020-10-28,39109,190,5349,32935,825,-5,-103,217,5
2020-10-29,39228,185,5246,33152,830,-5,-102,213,5
2020-10-30,39345,179,5144,33365,836,-5,-101,209,5
2020-10-31,39458,174,5043,33574,841,-5,-100,205,5
2020-11-01,39567,169,4943,33778,846,-5,-99,200,5
2020-11-02,39674,165,4844,33979,851,-5,-98,196,5
2020-11-03,39777,160,4746,34175,856,-5,-97,192,5
2020-11-04,39878,155,4650,34367,861,-4,-96,189,5
2020-11-05,39976,151,4554,34556,866,-4,-94,185,5
2020-11-06,40071,147,4460,34741,870,-4,-93,181,5
2020-11-07,40163,142,4366,34922,875,-4,-92,177,4
2020-11-08,40252,138,4274,35099,879,-4,-91,173,4
2020-11-09,40339,134,4184,35272,883,-4,-89,170,4
2020-11-10,40424,130,4094,35442,888,-4,-88,166,4
2020-11-11,40506,127,4006,35608,892,-4,-87,162,4
2020-11-12,40585,123,3919,35770,896,-4,-86,159,4
2020-11-13,40663,120,3834,35929,900,-3,-84,155,4
2020-11-14,40738,116,3750,36084,904,-3,-83,152,4
2020-11-15,40811,113,3667,36236,908,-3,-81,149,4
2020-11-16,40881,110,3585,36385,911,-3,-80,145,4
2020-11-17,40951,106,3505,36531,915,-3,-79,142,4
2020-11-18,41018,103,3426,36673,919,-3,-77,139,3
2020-11-19,41083,100,3349,36812,922,-3,-76,136,3
2020-11-20,41145,98,3273,36947,925,-3,-75,133,3
2020-11-21,41207,95,3198,37080,929,-3,-73,130,3
2020-11-22,41267,92,3125,37210,932,-3,-72,127,3
2020-11-23,41325,89,3053,37337,935,-3,-71,124,3
2020-11-24,41380,87,2982,37460,938,-2,-69,121,3
2020-11-25,41435,84,2913,37581,941,-2,-68,118,3
2020-11-26,41488,82,2845,37699,944,-2,-67,115,3
2020-11-27,41541,80,2779,37815,947,-2,-65,113,3
2020-11-28,41591,77,2713,37928,950,-2,-64,110,3
2020-11-29,41640,75,2649,38038,953,-2,-63,107,3
2020-11-30,41686,73,2586,38145,955,-2,-61,105,3
2020-12-01,41733,71,2525,38250,958,-2,-60,102,3
2020-12-02,41778,69,2465,38352,961,-2,-59,100,3
2020-12-03,41821,67,2406,38452,963,-2,-58,98,2
2020-12-04,41864,65,2348,38550,966,-2,-57,95,2
2020-12-05,41904,63,2291,38645,968,-2,-55,93,2
2020-12-06,41944,62,2236,38738,970,-2,-54,91,2
2020-12-07,41984,60,2182,38829,973,-2,-53,88,2
2020-12-08,42021,58,2129,38917,975,-2,-52,86,2
2020-12-09,42057,57,2077,39003,977,-2,-51,84,2
2020-12-10,42093,55,2026,39088,979,-2,-50,82,2
2020-12-11,42127,53,1976,39170,981,-1,-49,80,2
2020-12-12,42161,52,1928,39250,983,-1,-47,78,2
2020-12-13,42193,50,1880,39328,985,-1,-46,76,2
2020-12-14,42225,49,1834,39404,987,-1,-45,74,2
2020-12-15,42257,48,1789,39479,989,-1,-44,73,2
2020-12-16,42286,46,1744,39551,991,-1,-43,71,2
2020-12-17,42315,45,1701,39622,992,-1,-42,69,2
2020-12-18,42344,44,1659,39691,994,-1,-41,67,2
2020-12-19,42371,43,1617,39758,996,-1,-40,66,2
2020-12-20,42398,41,1577,39824,997,-1,-39,64,2
2020-12-21,42424,40,1537,39888,999,-1,-39,62,2
2020-12-22,42450,39,1499,39950,1001,-1,-38,61,2
2020-12-23,42474,38,1461,40011,1002,-1,-37,59,1
2020-12-24,42498,37,1424,40070,1004,-1,-36,58,1
2020-12-25,42521,36,1388,40128,1005,-1,-35,56,1
2020-12-26,42543,35,1353,40184,1006,-1,-34,55,1
2020-12-27,42566,34,1319,40239,1008,-1,-33,53,1
2020-12-28,42586,33,1285,40292,1009,-1,-33,52,1
2020-12-29,42608,32,1253,40345,1010,-1,-32,51,1
2020-12-30,42628,31,1221,40395,1012,-1,-31,50,1
2020-12-31,42648,30,1190,40445,1013,-1,-30,48,1
2021-01-01,42667,30,1160,40493,1014,-1,-30,47,1
2021-01-02,42685,29,1130,40540,1015,-1,-29,46,1
2021-01-03,42704,28,1101,40586,1017,-1,-28,45,1
2021-01-04,42722,27,1073,40631,1018,-1,-27,44,1
2021-01-05,42738,26,1045,40674,1019,-1,-27,42,1
2021-01-06,42755,26,1019,40716,1020,-1,-26,41,1
2021-01-07,42771,25,992,40758,1021,-1,-26,40,1
2021-01-08,42787,24,967,40798,1022,-1,-25,39,1
2021-01-09,42802,24,942,40837,1023,-1,-24,38,1
2021-01-10,42817,23,918,40875,1024,-1,-24,37,1
2021-01-11,42832,22,894,40913,1025,-1,-23,36,1
