Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,202,37,119,82,1,-7,14,6,0
2020-05-21,222,30,133,88,1,-2,9,7,0
2020-05-22,238,29,142,94,2,0,8,7,0
2020-05-23,254,29,150,102,2,1,8,8,0
2020-05-24,269,30,158,109,2,1,8,8,0
2020-05-25,285,32,166,117,2,2,8,8,0
2020-05-26,303,33,175,126,2,2,9,9,0
2020-05-27,320,35,183,135,2,2,9,9,0
2020-05-28,339,36,193,144,2,2,10,10,0
2020-05-29,359,38,202,154,3,2,10,10,0
2020-05-30,379,40,212,164,3,2,11,11,0
2020-05-31,401,42,223,175,3,2,11,11,0
2020-06-01,423,44,234,186,3,2,12,12,0
2020-06-02,447,46,246,198,3,2,12,12,0
2020-06-03,472,49,258,210,4,2,13,13,0
2020-06-04,498,51,271,223,4,3,13,14,0
2020-06-05,525,54,284,237,4,3,14,14,0
2020-06-06,554,56,298,252,4,3,15,15,0
2020-06-07,584,59,313,267,4,3,16,16,0
2020-06-08,617,62,329,283,5,3,16,17,0
2020-06-09,649,65,345,299,5,3,17,17,0
2020-06-10,684,68,362,317,5,3,18,18,0
2020-06-11,721,71,380,335,6,3,19,19,0
2020-06-12,759,75,399,354,6,4,20,20,0
2020-06-13,799,78,418,375,6,4,21,21,0
2020-06-14,842,82,439,396,7,4,22,22,0
2020-06-15,885,86,460,418,7,4,23,23,0
2020-06-16,931,90,483,441,7,4,24,24,0
2020-06-17,980,95,506,466,8,5,25,26,0
2020-06-18,1031,99,531,492,8,5,26,27,0
2020-06-19,1085,104,557,519,9,5,27,28,0
2020-06-20,1140,109,584,547,9,5,28,30,0
2020-06-21,1198,114,612,576,10,5,30,31,1
2020-06-22,1259,119,642,607,10,6,31,33,1
2020-06-23,1324,125,673,640,11,6,32,34,1
2020-06-24,1390,131,705,674,11,6,34,36,1
2020-06-25,1461,137,739,710,12,6,35,37,1
2020-06-26,1533,143,774,747,12,7,37,39,1
2020-06-27,1611,150,811,787,13,7,39,41,1
2020-06-28,1691,157,849,828,14,7,40,43,1
2020-06-29,1776,164,890,871,15,7,42,45,1
2020-06-30,1863,171,932,916,15,8,44,47,1
2020-07-01,1954,179,975,963,16,8,46,49,1
2020-07-02,2051,187,1021,1013,17,8,48,52,1
2020-07-03,2151,195,1069,1064,18,9,50,54,1
