Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1869,243,1086,764,19,-6,56,43,1
2020-05-23,1969,237,1142,807,20,1,51,46,1
2020-05-24,2068,238,1194,853,21,5,50,48,1
2020-05-25,2167,243,1244,901,22,7,50,50,1
2020-05-26,2268,250,1294,950,24,9,51,52,1
2020-05-27,2371,259,1344,1002,25,9,52,54,1
2020-05-28,2478,268,1397,1055,26,10,54,56,1
2020-05-29,2590,278,1451,1111,28,10,56,58,1
2020-05-30,2705,288,1507,1169,29,11,58,60,1
2020-05-31,2825,299,1565,1229,31,11,60,62,2
2020-06-01,2949,310,1625,1292,32,12,62,65,2
2020-06-02,3078,322,1687,1357,34,12,65,67,2
2020-06-03,3211,334,1752,1424,35,13,67,70,2
2020-06-04,3350,347,1819,1494,37,13,69,73,2
2020-06-05,3493,360,1888,1566,39,13,72,75,2
2020-06-06,3643,373,1960,1642,41,14,75,78,2
2020-06-07,3798,387,2035,1720,43,14,77,81,2
2020-06-08,3958,401,2112,1801,45,15,80,84,2
2020-06-09,4125,416,2192,1886,47,15,83,87,2
2020-06-10,4297,432,2275,1973,49,16,86,91,2
2020-06-11,4476,448,2361,2064,51,16,89,94,2
2020-06-12,4662,464,2450,2158,54,17,92,98,2
2020-06-13,4854,481,2542,2256,56,18,96,101,3
2020-06-14,5054,499,2638,2357,59,18,99,105,3
2020-06-15,5261,517,2737,2463,61,19,102,109,3
2020-06-16,5475,536,2839,2572,64,19,106,113,3
2020-06-17,5697,555,2945,2685,67,20,110,118,3
2020-06-18,5928,575,3055,2803,70,21,114,122,3
2020-06-19,6167,596,3169,2925,73,21,117,126,3
2020-06-20,6413,617,3286,3051,76,22,121,131,3
2020-06-21,6669,639,3408,3182,79,23,126,136,3
2020-06-22,6934,662,3533,3318,83,23,130,141,4
2020-06-23,7208,685,3663,3459,86,24,134,146,4
2020-06-24,7494,709,3798,3606,90,25,139,152,4
2020-06-25,7787,734,3936,3757,94,26,143,157,4
2020-06-26,8091,759,4080,3914,97,26,148,163,4
2020-06-27,8406,786,4228,4077,101,27,153,169,4
2020-06-28,8733,813,4381,4246,106,28,158,175,4
2020-06-29,9070,841,4539,4421,110,29,163,181,5
2020-06-30,9419,869,4702,4602,115,29,168,188,5
2020-07-01,9778,899,4870,4789,119,30,174,194,5
2020-07-02,10152,929,5044,4984,124,31,179,201,5
2020-07-03,10537,960,5223,5185,129,32,185,208,5
2020-07-04,10935,992,5407,5394,134,33,190,216,5
2020-07-05,11347,1025,5598,5609,140,34,196,223,6
2020-07-06,11772,1058,5794,5833,145,34,202,231,6
2020-07-07,12211,1093,5996,6064,151,35,208,239,6
2020-07-08,12663,1128,6203,6303,157,36,214,248,6
2020-07-09,13131,1164,6417,6551,163,37,220,256,6
2020-07-10,13614,1201,6638,6807,169,38,226,265,7
2020-07-11,14112,1238,6864,7072,176,39,233,274,7
2020-07-12,14626,1277,7097,7346,183,39,239,283,7
2020-07-13,15155,1316,7336,7629,190,40,246,293,7
2020-07-14,15701,1356,7582,7922,197,41,252,303,8
2020-07-15,16265,1397,7835,8225,205,42,259,313,8
2020-07-16,16844,1439,8094,8537,213,42,266,323,8
2020-07-17,17441,1481,8360,8860,221,43,273,334,8
2020-07-18,18055,1525,8632,9194,229,44,279,345,9
2020-07-19,18687,1568,8911,9539,237,45,286,356,9
2020-07-20,19337,1613,9197,9894,246,45,293,367,9
2020-07-21,20006,1658,9490,10261,255,46,300,379,9
2020-07-22,20695,1704,9790,10640,265,46,306,391,10
2020-07-23,21402,1751,10096,11031,275,47,313,403,10
2020-07-24,22128,1798,10409,11434,285,47,320,415,10
2020-07-25,22873,1845,10729,11849,295,48,326,428,11
2020-07-26,23640,1893,11056,12278,306,48,333,441,11
2020-07-27,24425,1941,11389,12719,317,49,339,455,11
2020-07-28,25229,1990,11728,13173,328,49,346,468,12
2020-07-29,26056,2039,12074,13642,340,49,352,482,12
2020-07-30,26901,2088,12426,14123,352,49,358,496,12
2020-07-31,27766,2138,12783,14619,364,49,364,510,13
2020-08-01,28654,2187,13147,15130,377,49,369,525,13
2020-08-02,29561,2236,13517,15654,390,49,375,539,13
2020-08-03,30488,2286,13891,16194,403,49,380,554,14
2020-08-04,31436,2335,14271,16748,417,49,385,570,14
2020-08-05,32405,2384,14656,17318,431,49,389,585,15
2020-08-06,33394,2433,15045,17903,446,48,394,601,15
2020-08-07,34403,2481,15439,18503,461,48,398,616,15
2020-08-08,35433,2529,15837,19120,476,47,401,632,16
2020-08-09,36482,2577,16238,19752,492,47,404,648,16
2020-08-10,37551,2623,16643,20400,508,46,407,664,17
2020-08-11,38638,2669,17050,21064,524,45,410,681,17
2020-08-12,39746,2714,17460,21745,541,44,412,697,17
2020-08-13,40871,2758,17871,22441,559,43,413,713,18
2020-08-14,42015,2801,18284,23155,576,42,414,730,18
2020-08-15,43177,2843,18698,23884,595,41,414,746,19
2020-08-16,44357,2883,19113,24631,613,39,414,763,19
2020-08-17,45553,2923,19527,25394,632,38,414,779,19
2020-08-18,46765,2960,19940,26173,652,36,412,796,20
2020-08-19,47993,2997,20353,26969,671,35,410,812,20
2020-08-20,49236,3031,20763,27781,692,33,408,829,21
2020-08-21,50493,3064,21171,28610,712,31,405,845,21
2020-08-22,51764,3095,21576,29455,733,29,401,861,21
2020-08-23,53048,3124,21977,30316,755,27,397,877,22
2020-08-24,54344,3151,22374,31193,777,25,392,893,22
2020-08-25,55651,3177,22766,32086,799,23,386,909,23
2020-08-26,56969,3200,23153,32995,821,21,380,924,23
2020-08-27,58296,3220,23533,33919,844,19,373,939,23
2020-08-28,59632,3239,23906,34858,868,16,366,954,24
2020-08-29,60976,3255,24272,35812,892,14,357,969,24
2020-08-30,62326,3269,24629,36781,916,12,349,983,24
2020-08-31,63682,3281,24978,37764,940,9,339,997,25
2020-09-01,65043,3290,25317,38761,965,7,329,1010,25
2020-09-02,66408,3297,25646,39772,990,4,318,1024,25
