Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,5712,754,3441,2249,22,-39,229,144,1
2020-05-20,6086,715,3670,2392,24,3,200,153,2
2020-05-21,6442,717,3871,2546,25,21,193,162,2
2020-05-22,6798,738,4064,2707,27,29,195,170,2
2020-05-23,7165,767,4259,2877,29,33,201,178,2
2020-05-24,7545,800,4460,3055,30,36,209,186,2
2020-05-25,7944,836,4670,3242,32,38,219,195,2
2020-05-26,8359,875,4888,3437,34,40,228,204,2
2020-05-27,8794,915,5117,3641,36,42,239,214,2
2020-05-28,9248,957,5355,3855,38,44,250,224,2
2020-05-29,9723,1001,5605,4078,40,46,261,234,2
2020-05-30,10222,1047,5866,4313,43,48,273,245,2
2020-05-31,10741,1095,6138,4558,45,50,285,256,3
2020-06-01,11285,1145,6423,4814,48,52,298,268,3
2020-06-02,11853,1197,6721,5082,50,55,311,281,3
2020-06-03,12448,1252,7032,5363,53,57,325,294,3
2020-06-04,13071,1309,7358,5657,56,59,340,307,3
2020-06-05,13720,1368,7697,5964,59,62,355,322,3
2020-06-06,14400,1430,8052,6286,62,65,371,336,3
2020-06-07,15111,1494,8423,6622,66,67,387,352,3
2020-06-08,15853,1562,8810,6974,69,70,404,368,4
2020-06-09,16629,1632,9214,7342,73,73,422,385,4
2020-06-10,17440,1705,9636,7727,77,76,440,403,4
2020-06-11,18287,1781,10076,8130,81,79,460,421,4
2020-06-12,19172,1860,10536,8551,85,82,480,440,4
2020-06-13,20095,1942,11015,8991,89,86,500,460,5
2020-06-14,21061,2028,11516,9451,94,89,522,481,5
2020-06-15,22068,2117,12037,9932,99,93,544,503,5
2020-06-16,23121,2210,12582,10435,104,97,567,526,5
2020-06-17,24219,2307,13149,10961,109,100,591,549,5
2020-06-18,25364,2407,13740,11510,114,104,616,574,6
2020-06-19,26560,2511,14356,12084,120,108,642,600,6
2020-06-20,27808,2619,14998,12684,126,112,669,627,6
2020-06-21,29110,2732,15667,13311,132,117,696,655,6
2020-06-22,30467,2848,16363,13965,139,121,725,684,7
2020-06-23,31882,2969,17088,14649,145,125,754,714,7
2020-06-24,33358,3095,17842,15363,153,130,785,745,7
2020-06-25,34895,3224,18627,16108,160,134,816,778,8
2020-06-26,36498,3359,19443,16887,168,139,849,812,8
2020-06-27,38167,3498,20292,17699,176,144,882,848,8
2020-06-28,39905,3642,21174,18547,184,149,916,885,9
2020-06-29,41714,3791,22090,19431,193,154,952,923,9
2020-06-30,43597,3945,23041,20354,202,159,988,963,10
2020-07-01,45558,4104,24029,21317,212,164,1025,1004,10
2020-07-02,47597,4267,25054,22321,222,169,1063,1047,10
2020-07-03,49716,4436,26117,23367,232,174,1102,1091,11
2020-07-04,51922,4611,27220,24459,243,179,1142,1137,11
2020-07-05,54212,4790,28362,25596,254,184,1183,1185,12
2020-07-06,56592,4974,29545,26781,266,190,1225,1234,12
2020-07-07,59063,5164,30770,28015,278,195,1267,1286,13
2020-07-08,61629,5358,32037,29301,291,200,1311,1338,13
2020-07-09,64291,5558,33348,30639,304,205,1354,1393,14
2020-07-10,67052,5763,34702,32032,318,210,1399,1450,14
2020-07-11,69915,5972,36101,33482,332,214,1444,1508,15
2020-07-12,72883,6187,37546,34990,347,219,1490,1569,16
2020-07-13,75957,6406,39035,36559,363,224,1536,1631,16
2020-07-14,79140,6629,40571,38190,379,228,1582,1695,17
2020-07-15,82434,6857,42153,39885,396,232,1628,1761,17
2020-07-16,85840,7089,43781,41646,413,236,1675,1829,18
2020-07-17,89363,7325,45456,43475,432,239,1721,1899,19
2020-07-18,93002,7564,47177,45374,451,243,1768,1971,20
2020-07-19,96760,7807,48945,47345,470,246,1814,2045,20
2020-07-20,100639,8052,50759,49390,490,248,1859,2121,21
2020-07-21,104640,8300,52618,51511,511,250,1904,2198,22
2020-07-22,108764,8550,54522,53709,533,252,1948,2278,23
2020-07-23,113013,8803,56470,55987,556,253,1991,2359,23
2020-07-24,117386,9056,58461,58346,579,254,2033,2442,24
2020-07-25,121886,9310,60493,60789,604,254,2073,2527,25
2020-07-26,126512,9564,62567,63316,629,254,2112,2614,26
2020-07-27,131264,9818,64679,65930,655,253,2149,2702,27
2020-07-28,136141,10071,66828,68632,681,252,2184,2792,28
2020-07-29,141146,10323,69013,71424,709,249,2217,2883,29
2020-07-30,146275,10573,71230,74307,738,247,2248,2976,30
2020-07-31,151527,10819,73477,77283,767,243,2275,3070,30
2020-08-01,156904,11062,75753,80353,798,239,2300,3165,31
2020-08-02,162400,11301,78053,83518,829,234,2322,3261,32
2020-08-03,168016,11535,80375,86779,862,228,2340,3358,33
2020-08-04,173747,11763,82715,90137,895,222,2355,3456,34
2020-08-05,179591,11985,85069,93593,929,215,2366,3554,35
2020-08-06,185547,12200,87435,97147,965,207,2372,3653,36
2020-08-07,191609,12407,89808,100800,1001,198,2375,3752,37
2020-08-08,197773,12605,92183,104552,1038,189,2373,3851,38
2020-08-09,204035,12794,94556,108403,1076,179,2367,3950,39
2020-08-10,210393,12973,96923,112354,1116,168,2356,4049,40
2020-08-11,216838,13141,99279,116403,1156,157,2340,4148,41
2020-08-12,223367,13298,101619,120551,1197,145,2319,4246,42
2020-08-13,229974,13442,103939,124796,1239,132,2293,4342,43
2020-08-14,236653,13575,106232,129139,1282,119,2262,4438,44
2020-08-15,243398,13694,108495,133577,1326,106,2226,4533,45
2020-08-16,250202,13800,110721,138110,1371,92,2185,4626,46
2020-08-17,257058,13891,112906,142735,1417,77,2138,4717,47
2020-08-18,263961,13969,115044,147453,1464,63,2086,4806,48
2020-08-19,270901,14032,117130,152259,1512,48,2030,4894,49
2020-08-20,277873,14080,119160,157153,1560,33,1968,4978,49
2020-08-21,284869,14112,121128,162131,1610,18,1901,5061,50
2020-08-22,291880,14130,123029,167191,1660,3,1830,5140,51
2020-08-23,298901,14133,124859,172331,1711,-13,1754,5216,52
2020-08-24,305923,14120,126612,177548,1763,-28,1674,5290,53
2020-08-25,312939,14093,128286,182838,1815,-42,1589,5360,53
2020-08-26,319941,14050,129875,188197,1869,-57,1501,5426,54
2020-08-27,326921,13993,131376,193623,1922,-71,1409,5489,54
2020-08-28,333875,13922,132786,199112,1977,-85,1314,5548,55
2020-08-29,340792,13836,134100,204660,2032,-99,1217,5603,56
2020-08-30,347667,13737,135317,210262,2088,-112,1116,5653,56
2020-08-31,354493,13625,136433,215916,2144,-125,1013,5700,57
2020-09-01,361262,13501,137446,221616,2200,-137,909,5742,57
2020-09-02,367970,13364,138355,227358,2257,-148,803,5780,57
2020-09-03,374611,13216,139158,233138,2315,-159,695,5814,58
2020-09-04,381177,13058,139853,238952,2372,-169,587,5843,58
2020-09-05,387665,12889,140440,244795,2430,-178,478,5867,58
2020-09-06,394070,12711,140918,250663,2489,-187,370,5887,58
2020-09-07,400385,12524,141288,256550,2547,-195,261,5903,59
2020-09-08,406609,12330,141550,262453,2606,-202,154,5914,59
2020-09-09,412735,12128,141703,268367,2665,-208,47,5920,59
