Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,1145,50,597,535,13,1,19,19,0
2020-07-05,1183,51,616,554,13,2,19,20,0
2020-07-06,1223,53,635,574,14,2,20,20,0
2020-07-07,1263,54,655,594,14,2,20,21,0
2020-07-08,1305,56,675,615,15,2,21,21,1
2020-07-09,1348,58,696,637,15,2,21,22,1
2020-07-10,1393,59,718,659,16,2,22,23,1
2020-07-11,1437,61,740,681,16,2,22,24,1
2020-07-12,1484,63,762,705,17,2,23,24,1
2020-07-13,1531,64,785,729,17,2,24,25,1
2020-07-14,1581,66,809,754,18,2,24,26,1
2020-07-15,1632,68,833,780,19,2,25,26,1
2020-07-16,1683,70,858,806,19,2,25,27,1
2020-07-17,1737,72,883,834,20,2,26,28,1
2020-07-18,1792,74,909,862,21,2,27,29,1
2020-07-19,1848,75,936,891,21,2,27,30,1
2020-07-20,1905,77,963,920,22,2,28,31,1
2020-07-21,1965,79,991,951,23,2,28,32,1
2020-07-22,2026,81,1020,983,23,2,29,32,1
2020-07-23,2088,83,1049,1015,24,2,30,33,1
2020-07-24,2151,86,1078,1048,25,2,30,34,1
2020-07-25,2218,88,1109,1083,26,2,31,35,1
2020-07-26,2285,90,1140,1118,27,2,32,36,1
2020-07-27,2352,92,1171,1154,27,2,32,37,1
2020-07-28,2423,94,1204,1191,28,2,33,38,1
2020-07-29,2495,96,1236,1230,29,2,33,39,1
2020-07-30,2569,99,1270,1269,30,2,34,40,1
2020-07-31,2644,101,1304,1309,31,2,35,41,1
2020-08-01,2722,103,1339,1351,32,2,35,43,1
2020-08-02,2800,105,1374,1393,33,2,36,44,1
2020-08-03,2881,108,1410,1437,34,2,36,45,1
2020-08-04,2963,110,1446,1482,35,2,37,46,1
2020-08-05,3047,112,1483,1528,36,2,38,47,1
2020-08-06,3133,114,1521,1575,37,2,38,48,1
2020-08-07,3222,117,1559,1624,39,2,39,50,1
2020-08-08,3310,119,1597,1673,40,2,39,51,1
2020-08-09,3401,121,1636,1724,41,2,40,52,1
2020-08-10,3494,124,1676,1776,42,2,40,53,1
2020-08-11,3589,126,1716,1829,44,2,40,55,1
2020-08-12,3685,128,1756,1884,45,2,41,56,1
2020-08-13,3783,130,1797,1940,46,2,41,57,1
2020-08-14,3884,133,1839,1997,48,2,42,58,1
2020-08-15,3984,135,1880,2055,49,2,42,60,1
2020-08-16,4087,137,1922,2115,50,2,42,61,1
2020-08-17,4192,139,1964,2176,52,2,42,62,1
2020-08-18,4299,141,2007,2239,53,2,43,64,2
2020-08-19,4408,143,2050,2303,55,2,43,65,2
2020-08-20,4516,145,2092,2368,56,2,43,67,2
2020-08-21,4628,147,2136,2434,58,2,43,68,2
2020-08-22,4741,149,2179,2502,60,2,43,69,2
2020-08-23,4854,151,2222,2571,61,2,43,71,2
2020-08-24,4970,153,2265,2642,63,2,43,72,2
2020-08-25,5088,155,2309,2714,65,2,43,73,2
2020-08-26,5206,157,2352,2788,66,2,43,75,2
2020-08-27,5325,158,2395,2862,68,2,43,76,2
2020-08-28,5447,160,2438,2939,70,2,43,78,2
2020-08-29,5569,161,2481,3016,72,1,43,79,2
2020-08-30,5693,163,2524,3095,74,1,42,80,2
2020-08-31,5817,164,2566,3175,76,1,42,82,2
2020-09-01,5943,165,2608,3257,78,1,42,83,2
2020-09-02,6069,167,2650,3340,79,1,41,84,2
2020-09-03,6196,168,2691,3424,81,1,41,86,2
2020-09-04,6326,169,2732,3510,84,1,40,87,2
2020-09-05,6454,170,2772,3596,86,1,40,88,2
2020-09-06,6585,171,2812,3685,88,1,39,89,2
2020-09-07,6715,171,2851,3774,90,1,38,91,2
2020-09-08,6846,172,2889,3865,92,1,38,92,2
2020-09-09,6978,173,2927,3957,94,0,37,93,2
2020-09-10,7109,173,2963,4050,96,0,36,94,2
2020-09-11,7242,174,2999,4144,99,0,35,95,2
2020-09-12,7375,174,3035,4239,101,0,34,97,2
2020-09-13,7508,174,3069,4336,103,0,33,98,2
2020-09-14,7641,174,3102,4433,106,0,32,99,2
2020-09-15,7774,174,3134,4532,108,0,31,100,2
2020-09-16,7908,174,3166,4632,110,0,30,101,2
2020-09-17,8041,174,3196,4732,113,0,29,102,2
2020-09-18,8174,174,3225,4834,115,0,28,103,2
2020-09-19,8307,173,3253,4937,117,0,27,103,2
2020-09-20,8439,173,3279,5040,120,-1,25,104,2
2020-09-21,8571,172,3305,5144,122,-1,24,105,3
2020-09-22,8703,172,3329,5249,125,-1,23,106,3
2020-09-23,8834,171,3352,5355,127,-1,22,107,3
2020-09-24,8965,170,3373,5462,130,-1,20,107,3
2020-09-25,9096,169,3394,5569,133,-1,19,108,3
2020-09-26,9225,168,3413,5677,135,-1,18,109,3
2020-09-27,9354,167,3430,5786,138,-1,16,109,3
2020-09-28,9481,166,3446,5895,140,-1,15,110,3
2020-09-29,9608,165,3461,6004,143,-1,13,110,3
2020-09-30,9734,163,3474,6114,146,-1,12,110,3
2020-10-01,9859,162,3486,6225,148,-1,11,111,3
2020-10-02,9984,161,3497,6336,151,-1,9,111,3
2020-10-03,10106,159,3506,6447,153,-2,8,111,3
2020-10-04,10228,158,3514,6558,156,-2,6,112,3
2020-10-05,10349,156,3520,6670,159,-2,5,112,3
2020-10-06,10468,154,3525,6782,161,-2,3,112,3
2020-10-07,10586,153,3528,6894,164,-2,2,112,3
2020-10-08,10703,151,3530,7006,167,-2,1,112,3
2020-10-09,10819,149,3531,7119,169,-2,-1,112,3
2020-10-10,10933,147,3530,7231,172,-2,-2,112,3
2020-10-11,11046,146,3528,7343,175,-2,-3,112,3
2020-10-12,11156,144,3524,7455,177,-2,-5,112,3
2020-10-13,11266,142,3519,7567,180,-2,-6,112,3
2020-10-14,11375,140,3513,7679,183,-2,-7,112,3
2020-10-15,11482,138,3506,7791,185,-2,-9,111,3
2020-10-16,11588,136,3497,7903,188,-2,-10,111,3
2020-10-17,11692,134,3487,8014,191,-2,-11,111,3
2020-10-18,11794,132,3476,8125,193,-2,-12,111,3
2020-10-19,11895,130,3464,8235,196,-2,-13,110,3
2020-10-20,11995,128,3451,8345,199,-2,-15,110,3
2020-10-21,12092,126,3436,8455,201,-2,-16,109,3
2020-10-22,12188,124,3420,8564,204,-2,-17,109,3
2020-10-23,12283,122,3404,8673,206,-2,-18,108,3
2020-10-24,12376,120,3386,8781,209,-2,-19,108,3
2020-10-25,12468,118,3367,8889,212,-2,-20,107,3
2020-10-26,12558,116,3348,8996,214,-2,-21,106,3
2020-10-27,12647,113,3327,9103,217,-2,-21,106,3
2020-10-28,12732,111,3305,9208,219,-2,-22,105,3
2020-10-29,12818,109,3283,9313,222,-2,-23,104,2
2020-10-30,12902,107,3260,9418,224,-2,-24,104,2
2020-10-31,12985,105,3236,9522,227,-2,-25,103,2
2020-11-01,13064,103,3211,9624,229,-2,-25,102,2
2020-11-02,13144,102,3186,9727,231,-2,-26,101,2
2020-11-03,13222,100,3160,9828,234,-2,-27,100,2
2020-11-04,13297,98,3133,9928,236,-2,-27,100,2
2020-11-05,13373,96,3106,10028,239,-2,-28,99,2
2020-11-06,13446,94,3078,10127,241,-2,-28,98,2
2020-11-07,13518,92,3050,10225,243,-2,-29,97,2
2020-11-08,13589,90,3021,10322,246,-2,-29,96,2
2020-11-09,13658,88,2992,10418,248,-2,-30,95,2
2020-11-10,13725,87,2962,10513,250,-2,-30,94,2
2020-11-11,13791,85,2932,10607,252,-2,-31,93,2
2020-11-12,13856,83,2901,10700,255,-2,-31,92,2
2020-11-13,13920,81,2870,10793,257,-2,-31,91,2
2020-11-14,13982,80,2839,10884,259,-2,-31,90,2
2020-11-15,14043,78,2808,10974,261,-2,-32,89,2
2020-11-16,14102,76,2776,11063,263,-2,-32,88,2
2020-11-17,14161,75,2744,11152,265,-2,-32,87,2
2020-11-18,14218,73,2712,11239,267,-2,-32,86,2
2020-11-19,14275,72,2680,11325,270,-2,-32,85,2
2020-11-20,14329,70,2647,11410,272,-2,-33,84,2
2020-11-21,14384,69,2615,11495,274,-1,-33,83,2
2020-11-22,14436,67,2582,11578,276,-1,-33,82,2
2020-11-23,14487,66,2549,11660,278,-1,-33,81,2
2020-11-24,14537,64,2517,11741,279,-1,-33,80,2
2020-11-25,14586,63,2484,11821,281,-1,-33,79,2
2020-11-26,14634,62,2451,11900,283,-1,-33,78,2
2020-11-27,14682,60,2419,11978,285,-1,-33,77,2
2020-11-28,14728,59,2386,12055,287,-1,-33,76,2
2020-11-29,14773,58,2353,12131,289,-1,-33,75,2
2020-11-30,14817,56,2321,12206,290,-1,-32,74,2
2020-12-01,14859,55,2288,12279,292,-1,-32,73,2
2020-12-02,14902,54,2256,12352,294,-1,-32,72,2
2020-12-03,14944,53,2224,12424,296,-1,-32,71,2
2020-12-04,14983,51,2191,12495,297,-1,-32,70,2
2020-12-05,15022,50,2159,12564,299,-1,-32,69,2
2020-12-06,15062,49,2128,12633,301,-1,-32,68,2
2020-12-07,15099,48,2096,12701,302,-1,-31,67,2
2020-12-08,15136,47,2065,12767,304,-1,-31,66,2
2020-12-09,15171,46,2033,12833,305,-1,-31,65,2
2020-12-10,15207,45,2002,12898,307,-1,-31,64,2
2020-12-11,15241,44,1972,12961,308,-1,-31,63,1
2020-12-12,15275,43,1941,13024,310,-1,-30,62,1
2020-12-13,15308,42,1911,13086,311,-1,-30,61,1
2020-12-14,15341,41,1881,13147,313,-1,-30,60,1
2020-12-15,15371,40,1851,13206,314,-1,-30,59,1
2020-12-16,15403,39,1822,13265,316,-1,-29,58,1
2020-12-17,15432,38,1792,13323,317,-1,-29,57,1
2020-12-18,15461,38,1763,13380,318,-1,-29,56,1
2020-12-19,15491,37,1735,13436,320,-1,-28,55,1
2020-12-20,15518,36,1706,13491,321,-1,-28,54,1
2020-12-21,15546,35,1678,13546,322,-1,-28,53,1
2020-12-22,15573,34,1650,13599,324,-1,-27,52,1
2020-12-23,15599,34,1623,13651,325,-1,-27,52,1
2020-12-24,15625,33,1596,13703,326,-1,-27,51,1
2020-12-25,15650,32,1569,13754,327,-1,-27,50,1
2020-12-26,15675,31,1542,13804,329,-1,-26,49,1
2020-12-27,15699,31,1516,13853,330,-1,-26,48,1
2020-12-28,15722,30,1490,13901,331,-1,-26,47,1
2020-12-29,15744,29,1464,13948,332,-1,-25,47,1
2020-12-30,15767,29,1439,13995,333,-1,-25,46,1
2020-12-31,15789,28,1414,14041,334,-1,-25,45,1
2021-01-01,15811,27,1390,14086,335,-1,-24,44,1
2021-01-02,15831,27,1365,14130,336,-1,-24,43,1
2021-01-03,15851,26,1341,14173,337,-1,-24,43,1
2021-01-04,15872,26,1318,14216,338,-1,-23,42,1
2021-01-05,15891,25,1294,14258,339,-1,-23,41,1
2021-01-06,15910,24,1271,14299,340,-1,-23,40,1
2021-01-07,15929,24,1249,14339,341,-1,-22,40,1
2021-01-08,15947,23,1226,14379,342,-1,-22,39,1
2021-01-09,15965,23,1204,14418,343,-1,-22,38,1
2021-01-10,15982,22,1182,14456,344,0,-21,38,1
2021-01-11,16000,22,1161,14494,345,0,-21,37,1
2021-01-12,16017,21,1140,14531,346,0,-21,36,1
2021-01-13,16033,21,1119,14567,347,0,-20,36,1
2021-01-14,16050,20,1099,14603,348,0,-20,35,1
2021-01-15,16065,20,1079,14638,348,0,-20,34,1
2021-01-16,16080,20,1059,14672,349,0,-20,34,1
2021-01-17,16095,19,1039,14706,350,0,-19,33,1
2021-01-18,16110,19,1020,14739,351,0,-19,32,1
2021-01-19,16124,18,1001,14771,352,0,-19,32,1
2021-01-20,16137,18,982,14803,352,0,-18,31,1
2021-01-21,16151,17,964,14834,353,0,-18,31,1
2021-01-22,16165,17,946,14865,354,0,-18,30,1
2021-01-23,16178,17,928,14895,355,0,-17,30,1
2021-01-24,16191,16,911,14925,355,0,-17,29,1
2021-01-25,16203,16,894,14953,356,0,-17,28,1
2021-01-26,16216,16,877,14982,357,0,-17,28,1
2021-01-27,16227,15,860,15010,357,0,-16,27,1
2021-01-28,16239,15,844,15037,358,0,-16,27,1
2021-01-29,16251,15,828,15064,359,0,-16,26,1
2021-01-30,16261,14,812,15090,359,0,-16,26,1
2021-01-31,16273,14,797,15116,360,0,-15,25,1
2021-02-01,16282,14,781,15141,360,0,-15,25,1
2021-02-02,16293,13,766,15166,361,0,-15,24,1
2021-02-03,16305,13,752,15191,362,0,-14,24,1
2021-02-04,16314,13,737,15215,362,0,-14,23,1
2021-02-05,16324,13,723,15238,363,0,-14,23,1
2021-02-06,16333,12,709,15261,363,0,-14,23,1
2021-02-07,16343,12,695,15284,364,0,-13,22,1
2021-02-08,16352,12,682,15306,364,0,-13,22,1
2021-02-09,16360,11,668,15327,365,0,-13,21,1
2021-02-10,16369,11,655,15349,365,0,-13,21,0
2021-02-11,16378,11,643,15369,366,0,-13,20,0
2021-02-12,16386,11,630,15390,366,0,-12,20,0
2021-02-13,16395,10,618,15410,367,0,-12,20,0
2021-02-14,16403,10,606,15430,367,0,-12,19,0
2021-02-15,16411,10,594,15449,368,0,-12,19,0
2021-02-16,16418,10,582,15468,368,0,-11,19,0
2021-02-17,16426,10,571,15486,369,0,-11,18,0
2021-02-18,16433,9,560,15504,369,0,-11,18,0
2021-02-19,16440,9,549,15522,369,0,-11,17,0
2021-02-20,16448,9,538,15540,370,0,-11,17,0
2021-02-21,16454,9,527,15557,370,0,-10,17,0
2021-02-22,16461,9,517,15573,371,0,-10,16,0
2021-02-23,16467,8,506,15590,371,0,-10,16,0
2021-02-24,16473,8,496,15606,371,0,-10,16,0
2021-02-25,16481,8,487,15622,372,0,-10,15,0
2021-02-26,16486,8,477,15637,372,0,-9,15,0
2021-02-27,16492,8,467,15652,373,0,-9,15,0
2021-02-28,16498,8,458,15667,373,0,-9,15,0
2021-03-01,16504,7,449,15682,373,0,-9,14,0
2021-03-02,16510,7,440,15696,374,0,-9,14,0
2021-03-03,16515,7,431,15710,374,0,-9,14,0
2021-03-04,16521,7,423,15724,374,0,-8,13,0
2021-03-05,16526,7,414,15737,375,0,-8,13,0
2021-03-06,16531,7,406,15750,375,0,-8,13,0
2021-03-07,16536,6,398,15763,375,0,-8,13,0
2021-03-08,16541,6,390,15776,375,0,-8,12,0
2021-03-09,16546,6,382,15788,376,0,-8,12,0
2021-03-10,16551,6,374,15801,376,0,-8,12,0
2021-03-11,16555,6,367,15812,376,0,-7,12,0
2021-03-12,16560,6,359,15824,377,0,-7,11,0
2021-03-13,16565,6,352,15836,377,0,-7,11,0
2021-03-14,16569,6,345,15847,377,0,-7,11,0
2021-03-15,16573,5,338,15858,377,0,-7,11,0
2021-03-16,16577,5,331,15868,378,0,-7,11,0
2021-03-17,16581,5,324,15879,378,0,-7,10,0
2021-03-18,16585,5,318,15889,378,0,-6,10,0
2021-03-19,16588,5,311,15899,378,0,-6,10,0
2021-03-20,16593,5,305,15909,379,0,-6,10,0
2021-03-21,16597,5,299,15919,379,0,-6,10,0
2021-03-22,16601,5,293,15929,379,0,-6,9,0
2021-03-23,16604,5,287,15938,379,0,-6,9,0
2021-03-24,16608,4,281,15947,380,0,-6,9,0
2021-03-25,16611,4,275,15956,380,0,-6,9,0
2021-03-26,16615,4,270,15965,380,0,-5,9,0
2021-03-27,16617,4,264,15973,380,0,-5,8,0
2021-03-28,16621,4,259,15982,380,0,-5,8,0
2021-03-29,16625,4,254,15990,381,0,-5,8,0
2021-03-30,16627,4,248,15998,381,0,-5,8,0
2021-03-31,16630,4,243,16006,381,0,-5,8,0
2021-04-01,16633,4,238,16014,381,0,-5,8,0
2021-04-02,16636,4,234,16021,381,0,-5,7,0
2021-04-03,16639,4,229,16029,381,0,-5,7,0
2021-04-04,16642,4,224,16036,382,0,-5,7,0
2021-04-05,16644,3,219,16043,382,0,-4,7,0
2021-04-06,16647,3,215,16050,382,0,-4,7,0
2021-04-07,16650,3,211,16057,382,0,-4,7,0
2021-04-08,16651,3,206,16063,382,0,-4,7,0
2021-04-09,16654,3,202,16070,382,0,-4,6,0
2021-04-10,16657,3,198,16076,383,0,-4,6,0
2021-04-11,16660,3,194,16083,383,0,-4,6,0
2021-04-12,16662,3,190,16089,383,0,-4,6,0
2021-04-13,16664,3,186,16095,383,0,-4,6,0
2021-04-14,16666,3,182,16101,383,0,-4,6,0
2021-04-15,16668,3,178,16107,383,0,-4,6,0
2021-04-16,16670,3,175,16112,383,0,-4,6,0
2021-04-17,16673,3,171,16118,384,0,-4,5,0
2021-04-18,16675,3,168,16123,384,0,-3,5,0
2021-04-19,16677,3,164,16129,384,0,-3,5,0
2021-04-20,16679,3,161,16134,384,0,-3,5,0
2021-04-21,16681,2,158,16139,384,0,-3,5,0
2021-04-22,16682,2,154,16144,384,0,-3,5,0
2021-04-23,16684,2,151,16149,384,0,-3,5,0
2021-04-24,16686,2,148,16154,384,0,-3,5,0
2021-04-25,16688,2,145,16158,385,0,-3,5,0
2021-04-26,16690,2,142,16163,385,0,-3,5,0
2021-04-27,16692,2,139,16168,385,0,-3,4,0
2021-04-28,16693,2,136,16172,385,0,-3,4,0
2021-04-29,16694,2,133,16176,385,0,-3,4,0
2021-04-30,16697,2,131,16181,385,0,-3,4,0
2021-05-01,16698,2,128,16185,385,0,-3,4,0
2021-05-02,16699,2,125,16189,385,0,-3,4,0
2021-05-03,16701,2,123,16193,385,0,-3,4,0
2021-05-04,16702,2,120,16197,385,0,-2,4,0
2021-05-05,16704,2,118,16200,386,0,-2,4,0
2021-05-06,16705,2,115,16204,386,0,-2,4,0
2021-05-07,16707,2,113,16208,386,0,-2,4,0
2021-05-08,16707,2,110,16211,386,0,-2,4,0
2021-05-09,16709,2,108,16215,386,0,-2,3,0
2021-05-10,16710,2,106,16218,386,0,-2,3,0
2021-05-11,16712,2,104,16222,386,0,-2,3,0
2021-05-12,16713,2,102,16225,386,0,-2,3,0
2021-05-13,16714,2,100,16228,386,0,-2,3,0
2021-05-14,16714,2,97,16231,386,0,-2,3,0
2021-05-15,16716,1,95,16235,386,0,-2,3,0
