Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,888,42,523,360,5,-2,23,18,0
2020-05-22,930,40,546,379,5,2,21,19,0
2020-05-23,970,42,567,398,5,2,22,20,0
2020-05-24,1011,44,589,417,5,2,23,21,0
2020-05-25,1055,45,611,438,6,2,23,21,0
2020-05-26,1099,47,634,459,6,2,24,22,0
2020-05-27,1146,49,659,481,6,2,25,23,0
2020-05-28,1194,51,684,504,6,2,26,24,0
2020-05-29,1245,53,710,528,7,2,27,25,0
2020-05-30,1297,55,737,553,7,2,28,26,0
2020-05-31,1351,57,765,579,7,2,29,27,0
2020-06-01,1407,59,794,605,8,2,30,28,0
2020-06-02,1466,61,825,633,8,2,31,29,0
2020-06-03,1526,64,856,662,8,2,33,30,0
2020-06-04,1590,66,889,692,9,3,34,31,0
2020-06-05,1655,68,923,723,9,3,35,32,0
2020-06-06,1723,71,958,755,10,3,37,33,0
2020-06-07,1793,74,995,788,10,3,38,35,0
2020-06-08,1866,77,1033,823,10,3,39,36,0
2020-06-09,1942,79,1072,859,11,3,41,37,0
2020-06-10,2021,82,1113,897,11,3,42,39,0
2020-06-11,2102,86,1155,935,12,3,44,40,1
2020-06-12,2187,89,1199,976,12,3,46,42,1
2020-06-13,2275,92,1245,1017,13,3,47,43,1
2020-06-14,2366,96,1292,1061,13,4,49,45,1
2020-06-15,2461,99,1341,1106,14,4,51,47,1
2020-06-16,2560,103,1392,1153,15,4,53,49,1
2020-06-17,2661,107,1445,1201,15,4,55,50,1
2020-06-18,2767,111,1499,1252,16,4,57,52,1
2020-06-19,2877,115,1556,1304,17,4,59,54,1
2020-06-20,2990,119,1615,1358,17,4,61,56,1
2020-06-21,3109,124,1676,1415,18,5,63,58,1
2020-06-22,3232,129,1740,1473,19,5,66,61,1
2020-06-23,3360,133,1806,1534,20,5,68,63,1
2020-06-24,3491,138,1874,1597,20,5,71,65,1
2020-06-25,3628,144,1945,1662,21,5,73,68,1
2020-06-26,3770,149,2018,1730,22,6,76,70,1
2020-06-27,3917,154,2094,1800,23,6,79,73,1
2020-06-28,4070,160,2173,1873,24,6,82,76,1
2020-06-29,4229,166,2255,1949,25,6,85,79,1
2020-06-30,4394,172,2340,2028,26,6,88,82,1
2020-07-01,4564,179,2428,2109,27,7,91,85,1
2020-07-02,4741,185,2519,2194,28,7,95,88,1
2020-07-03,4925,192,2614,2282,29,7,98,91,1
2020-07-04,5115,199,2712,2373,30,7,102,95,1
2020-07-05,5312,207,2813,2468,31,8,105,98,1
2020-07-06,5517,214,2918,2566,33,8,109,102,1
2020-07-07,5730,222,3028,2668,34,8,113,106,1
2020-07-08,5949,230,3141,2773,35,8,117,110,1
2020-07-09,6178,239,3258,2883,37,9,121,114,1
2020-07-10,6413,248,3379,2996,38,9,126,118,1
2020-07-11,6659,257,3505,3114,40,9,130,122,2
2020-07-12,6913,266,3635,3237,41,10,135,127,2
2020-07-13,7176,276,3770,3363,43,10,140,131,2
2020-07-14,7448,286,3909,3495,44,10,145,136,2
2020-07-15,7731,296,4054,3631,46,11,150,141,2
2020-07-16,8025,307,4204,3773,48,11,155,147,2
2020-07-17,8328,318,4359,3919,50,11,161,152,2
2020-07-18,8642,329,4519,4071,52,12,166,158,2
2020-07-19,8969,341,4686,4229,54,12,172,163,2
2020-07-20,9306,353,4858,4392,56,13,178,169,2
2020-07-21,9655,366,5035,4562,58,13,184,176,2
2020-07-22,10018,379,5220,4738,60,13,190,182,2
2020-07-23,10393,392,5410,4920,63,14,197,189,2
2020-07-24,10780,406,5607,5108,65,14,204,196,2
2020-07-25,11182,420,5811,5304,67,15,211,203,3
2020-07-26,11599,435,6022,5507,70,15,218,210,3
2020-07-27,12029,450,6239,5717,73,16,225,218,3
2020-07-28,12475,466,6465,5934,76,16,233,225,3
2020-07-29,12935,482,6697,6160,78,17,241,234,3
2020-07-30,13412,499,6938,6393,81,17,249,242,3
2020-07-31,13906,516,7187,6635,84,18,257,251,3
2020-08-01,14417,533,7443,6886,88,18,265,260,3
2020-08-02,14946,552,7709,7146,91,19,274,269,3
2020-08-03,15491,570,7982,7415,94,19,283,278,4
2020-08-04,16056,590,8265,7693,98,20,292,288,4
2020-08-05,16640,609,8557,7981,102,20,301,298,4
2020-08-06,17243,630,8858,8280,105,21,311,309,4
2020-08-07,17867,651,9169,8589,109,22,320,320,4
2020-08-08,18511,672,9489,8909,113,22,330,331,4
2020-08-09,19178,694,9820,9240,118,23,341,343,4
2020-08-10,19864,717,10160,9582,122,23,351,354,5
2020-08-11,20574,740,10511,9937,126,24,362,367,5
2020-08-12,21307,764,10873,10303,131,25,373,379,5
2020-08-13,22064,789,11246,10682,136,25,384,392,5
2020-08-14,22845,814,11629,11075,141,26,395,406,5
2020-08-15,23651,840,12025,11480,146,26,407,419,5
2020-08-16,24482,866,12431,11900,151,27,418,434,6
2020-08-17,25339,893,12849,12333,157,28,430,448,6
2020-08-18,26224,921,13279,12782,163,28,442,463,6
2020-08-19,27136,949,13722,13245,169,29,454,479,6
2020-08-20,28074,977,14176,13723,175,29,467,494,6
2020-08-21,29042,1007,14643,14218,181,30,479,511,6
2020-08-22,30039,1037,15123,14729,187,31,492,527,7
2020-08-23,31065,1067,15615,15256,194,31,505,545,7
2020-08-24,32122,1098,16120,15801,201,32,518,562,7
2020-08-25,33209,1130,16638,16363,208,32,531,580,7
2020-08-26,34329,1162,17169,16944,216,33,544,599,8
2020-08-27,35478,1195,17713,17542,223,33,557,618,8
2020-08-28,36662,1228,18271,18160,231,34,571,637,8
2020-08-29,37878,1262,18841,18798,239,34,584,657,8
2020-08-30,39128,1296,19425,19455,248,35,597,678,9
2020-08-31,40411,1331,20023,20132,256,35,611,698,9
2020-09-01,41729,1366,20633,20831,265,36,624,720,9
2020-09-02,43082,1402,21257,21551,274,36,637,741,9
2020-09-03,44470,1438,21894,22292,284,36,650,764,10
2020-09-04,45893,1474,22544,23056,293,37,663,786,10
2020-09-05,47352,1511,23207,23842,303,37,676,809,10
2020-09-06,48849,1547,23883,24652,314,37,688,833,11
2020-09-07,50380,1584,24571,25485,324,37,701,857,11
2020-09-08,51949,1622,25272,26342,335,37,713,882,11
2020-09-09,53553,1659,25984,27223,346,37,724,906,12
2020-09-10,55197,1696,26709,28130,358,37,736,932,12
2020-09-11,56876,1734,27445,29061,370,37,747,957,12
2020-09-12,58593,1771,28192,30019,382,37,758,983,13
2020-09-13,60345,1809,28949,31002,394,37,768,1010,13
2020-09-14,62136,1846,29717,32012,407,37,778,1037,13
2020-09-15,63964,1883,30495,33048,421,37,787,1064,14
2020-09-16,65828,1920,31282,34112,434,36,796,1091,14
2020-09-17,67728,1956,32077,35203,448,36,804,1119,14
2020-09-18,69665,1992,32881,36322,462,36,811,1147,15
2020-09-19,71638,2028,33692,37469,477,35,818,1175,15
2020-09-20,73645,2063,34509,38644,492,35,824,1204,15
2020-09-21,75688,2098,35333,39848,507,34,829,1232,16
2020-09-22,77765,2132,36162,41080,523,33,833,1261,16
2020-09-23,79876,2165,36995,42342,539,32,837,1290,16
2020-09-24,82018,2198,37831,43632,555,32,839,1320,17
2020-09-25,84194,2229,38670,44952,572,31,841,1349,17
2020-09-26,86401,2260,39511,46301,589,30,842,1378,18
2020-09-27,88639,2290,40353,47679,607,29,841,1408,18
2020-09-28,90905,2318,41194,49086,625,28,840,1437,18
2020-09-29,93200,2346,42034,50523,643,26,838,1466,19
2020-09-30,95524,2372,42872,51990,662,25,834,1495,19
2020-10-01,97872,2398,43706,53485,681,24,830,1525,19
2020-10-02,100245,2421,44535,55010,700,23,824,1553,20
2020-10-03,102642,2444,45359,56563,720,21,817,1582,20
2020-10-04,105061,2465,46176,58145,740,20,809,1611,20
2020-10-05,107502,2485,46986,59756,760,18,800,1639,21
2020-10-06,109962,2503,47786,61395,781,17,790,1667,21
2020-10-07,112440,2520,48576,63062,802,15,778,1694,22
2020-10-08,114934,2535,49354,64756,824,13,766,1722,22
2020-10-09,117444,2548,50120,66478,846,12,752,1748,22
2020-10-10,119966,2560,50872,68226,868,10,737,1774,23
2020-10-11,122500,2570,51609,70000,891,8,721,1800,23
2020-10-12,125045,2578,52330,71801,914,7,704,1825,23
2020-10-13,127597,2585,53034,73626,937,5,686,1850,24
2020-10-14,130156,2590,53720,75476,960,3,667,1874,24
2020-10-15,132721,2593,54387,77350,984,2,646,1897,24
2020-10-16,135288,2595,55033,79247,1008,0,625,1920,24
2020-10-17,137857,2595,55658,81166,1033,-2,603,1941,25
2020-10-18,140426,2593,56261,83108,1057,-4,580,1962,25
2020-10-19,142992,2589,56840,85070,1082,-5,555,1983,25
2020-10-20,145557,2584,57396,87053,1108,-7,531,2002,25
2020-10-21,148114,2577,57926,89055,1133,-9,505,2021,26
2020-10-22,150666,2568,58431,91076,1159,-10,479,2038,26
2020-10-23,153209,2558,58910,93114,1185,-12,452,2055,26
2020-10-24,155742,2546,59362,95169,1211,-13,424,2071,26
2020-10-25,158261,2533,59785,97239,1237,-15,396,2085,27
2020-10-26,160770,2518,60181,99325,1264,-16,367,2099,27
2020-10-27,163263,2502,60548,101424,1291,-18,338,2112,27
2020-10-28,165740,2484,60887,103536,1317,-19,309,2124,27
2020-10-29,168199,2465,61195,105660,1344,-20,279,2135,27
2020-10-30,170640,2445,61474,107794,1372,-22,249,2144,27
2020-10-31,173061,2424,61723,109939,1399,-23,219,2153,27
2020-11-01,175460,2401,61942,112092,1426,-24,189,2161,27
2020-11-02,177837,2377,62131,114252,1454,-25,159,2167,28
2020-11-03,180189,2352,62289,116419,1481,-26,128,2173,28
2020-11-04,182519,2326,62418,118592,1509,-27,98,2177,28
2020-11-05,184822,2300,62516,120769,1537,-28,68,2181,28
2020-11-06,187098,2272,62584,122950,1564,-28,39,2183,28
2020-11-07,189348,2244,62623,125133,1592,-29,9,2184,28
2020-11-08,191570,2214,62632,127318,1620,-30,-20,2185,28
2020-11-09,193762,2185,62612,129502,1648,-30,-49,2184,28
2020-11-10,195925,2154,62563,131686,1676,-31,-77,2182,28
2020-11-11,198057,2123,62485,133869,1703,-31,-105,2180,28
2020-11-12,200159,2092,62380,136048,1731,-32,-133,2176,28
2020-11-13,202230,2060,62247,138224,1759,-32,-160,2171,28
2020-11-14,204269,2028,62088,140395,1786,-33,-186,2166,28
2020-11-15,206277,1995,61902,142561,1814,-33,-212,2159,27
2020-11-16,208252,1962,61691,144720,1841,-33,-237,2152,27
2020-11-17,210195,1929,61454,146872,1869,-33,-261,2144,27
2020-11-18,212105,1896,61193,149016,1896,-33,-284,2135,27
2020-11-19,213982,1863,60909,151150,1923,-33,-307,2125,27
2020-11-20,215826,1830,60601,153275,1950,-33,-329,2114,27
2020-11-21,217638,1796,60272,155389,1977,-33,-351,2102,27
2020-11-22,219416,1763,59921,157491,2004,-33,-371,2090,27
2020-11-23,221161,1730,59550,159581,2030,-33,-391,2077,26
2020-11-24,222874,1697,59159,161658,2057,-33,-410,2064,26
2020-11-25,224553,1664,58748,163722,2083,-33,-428,2049,26
2020-11-26,226200,1631,58320,165771,2109,-33,-446,2034,26
2020-11-27,227815,1598,57875,167805,2135,-32,-462,2019,26
2020-11-28,229398,1566,57413,169824,2161,-32,-478,2003,25
2020-11-29,230948,1534,56935,171827,2186,-32,-493,1986,25
2020-11-30,232467,1502,56442,173813,2212,-31,-507,1969,25
2020-12-01,233955,1471,55936,175782,2237,-31,-520,1951,25
2020-12-02,235410,1440,55416,177733,2261,-31,-532,1933,25
2020-12-03,236836,1409,54884,179666,2286,-30,-544,1914,24
2020-12-04,238230,1379,54340,181580,2310,-30,-555,1895,24
2020-12-05,239596,1349,53785,183476,2335,-30,-565,1876,24
2020-12-06,240930,1319,53220,185352,2358,-29,-574,1856,24
2020-12-07,242236,1290,52646,187208,2382,-29,-583,1836,23
2020-12-08,243513,1261,52064,189044,2405,-28,-590,1816,23
2020-12-09,244763,1233,51474,190861,2428,-28,-597,1795,23
2020-12-10,245983,1205,50876,192656,2451,-27,-604,1775,23
2020-12-11,247177,1178,50272,194431,2474,-27,-610,1754,22
2020-12-12,248343,1151,49663,196184,2496,-26,-615,1732,22
2020-12-13,249483,1125,49048,197917,2518,-26,-619,1711,22
2020-12-14,250596,1099,48429,199627,2540,-25,-623,1689,21
2020-12-15,251685,1074,47806,201317,2562,-25,-626,1668,21
2020-12-16,252747,1049,47180,202984,2583,-24,-629,1646,21
2020-12-17,253786,1024,46552,204630,2604,-24,-631,1624,21
