Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,257,14,148,106,3,-3,6,3,0
2020-05-25,266,11,154,109,3,-1,4,3,0
2020-05-26,272,11,158,111,3,0,4,3,0
2020-05-27,278,11,161,114,3,0,3,3,0
2020-05-28,285,11,165,117,3,0,3,3,0
2020-05-29,291,11,168,120,3,0,3,3,0
2020-05-30,297,11,171,123,3,0,3,3,0
2020-05-31,304,11,175,126,3,0,4,3,0
2020-06-01,310,11,178,129,3,0,4,3,0
2020-06-02,318,12,182,132,4,0,4,3,0
2020-06-03,325,12,186,135,4,0,4,3,0
2020-06-04,332,12,189,139,4,0,4,3,0
2020-06-05,339,12,193,142,4,0,4,3,0
2020-06-06,346,13,197,145,4,0,4,3,0
2020-06-07,354,13,201,149,4,0,4,4,0
2020-06-08,361,13,205,152,4,0,4,4,0
2020-06-09,369,13,209,156,4,0,4,4,0
2020-06-10,376,14,213,159,4,0,4,4,0
2020-06-11,385,14,218,163,4,0,4,4,0
2020-06-12,393,14,222,167,4,0,4,4,0
2020-06-13,403,14,227,171,5,0,5,4,0
2020-06-14,411,15,231,175,5,0,5,4,0
2020-06-15,420,15,236,179,5,0,5,4,0
2020-06-16,428,15,240,183,5,0,5,4,0
2020-06-17,437,16,245,187,5,0,5,4,0
2020-06-18,447,16,250,192,5,0,5,4,0
2020-06-19,456,16,255,196,5,0,5,4,0
2020-06-20,465,17,260,200,5,0,5,5,0
2020-06-21,476,17,266,205,5,0,5,5,0
2020-06-22,487,17,271,210,6,0,5,5,0
2020-06-23,496,18,276,214,6,0,6,5,0
2020-06-24,507,18,282,219,6,0,6,5,0
2020-06-25,518,18,288,224,6,0,6,5,0
2020-06-26,528,19,293,229,6,0,6,5,0
2020-06-27,539,19,299,234,6,0,6,5,0
2020-06-28,551,19,305,240,6,0,6,5,0
2020-06-29,563,20,311,245,7,0,6,5,0
2020-06-30,575,20,318,250,7,0,6,6,0
2020-07-01,587,21,324,256,7,0,6,6,0
2020-07-02,599,21,330,262,7,0,7,6,0
2020-07-03,611,21,337,267,7,0,7,6,0
2020-07-04,624,22,344,273,7,0,7,6,0
2020-07-05,637,22,351,279,7,0,7,6,0
2020-07-06,651,23,358,285,8,0,7,6,0
2020-07-07,665,23,365,292,8,0,7,6,0
2020-07-08,678,24,372,298,8,0,7,7,0
2020-07-09,693,24,380,305,8,0,8,7,0
2020-07-10,706,25,387,311,8,0,8,7,0
2020-07-11,721,25,395,318,8,0,8,7,0
2020-07-12,737,26,403,325,9,1,8,7,0
2020-07-13,752,26,411,332,9,1,8,7,0
2020-07-14,767,27,419,339,9,1,8,7,0
2020-07-15,783,27,427,347,9,1,9,7,0
2020-07-16,799,28,436,354,9,1,9,8,0
2020-07-17,817,28,445,362,10,1,9,8,0
2020-07-18,833,29,454,369,10,1,9,8,0
2020-07-19,850,29,463,377,10,1,9,8,0
2020-07-20,867,30,472,385,10,1,9,8,0
2020-07-21,885,31,481,394,10,1,10,8,0
2020-07-22,904,31,491,402,11,1,10,9,0
2020-07-23,923,32,501,411,11,1,10,9,0
2020-07-24,942,32,511,420,11,1,10,9,0
2020-07-25,960,33,521,428,11,1,10,9,0
2020-07-26,981,34,531,438,12,1,11,9,0
2020-07-27,1001,34,542,447,12,1,11,9,0
2020-07-28,1021,35,553,456,12,1,11,10,0
2020-07-29,1042,36,564,466,12,1,11,10,0
2020-07-30,1064,36,575,476,13,1,11,10,0
2020-07-31,1085,37,586,486,13,1,12,10,0
2020-08-01,1107,38,598,496,13,1,12,10,0
2020-08-02,1130,39,610,507,13,1,12,11,0
2020-08-03,1153,39,622,517,14,1,12,11,0
2020-08-04,1176,40,634,528,14,1,13,11,0
2020-08-05,1200,41,647,539,14,1,13,11,0
2020-08-06,1226,42,660,551,15,1,13,12,0
2020-08-07,1250,43,673,562,15,1,13,12,0
