Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,314,12,186,124,4,-4,8,4,0
2020-05-19,326,8,194,128,4,0,4,4,0
2020-05-20,335,9,199,132,4,0,5,4,0
2020-05-21,342,9,203,135,4,0,5,4,0
2020-05-22,351,9,208,139,4,0,5,4,0
2020-05-23,361,9,213,144,4,0,5,4,0
2020-05-24,371,10,218,148,5,0,5,4,0
2020-05-25,380,10,223,152,5,0,5,4,0
2020-05-26,389,10,228,156,5,0,5,4,0
2020-05-27,399,10,233,161,5,0,5,5,0
2020-05-28,409,10,239,165,5,0,6,5,0
2020-05-29,419,11,244,170,5,0,6,5,0
2020-05-30,430,11,250,175,5,0,6,5,0
2020-05-31,442,11,256,180,6,0,6,5,0
2020-06-01,453,11,262,185,6,0,6,5,0
2020-06-02,463,12,267,190,6,0,6,5,0
2020-06-03,475,12,274,195,6,0,6,5,0
2020-06-04,486,12,280,200,6,0,6,5,0
2020-06-05,498,12,286,206,6,0,6,6,0
2020-06-06,511,13,292,212,7,0,7,6,0
2020-06-07,523,13,299,217,7,0,7,6,0
2020-06-08,536,13,306,223,7,0,7,6,0
2020-06-09,548,13,312,229,7,0,7,6,0
2020-06-10,561,14,319,235,7,0,7,6,0
2020-06-11,575,14,326,241,8,0,7,6,0
2020-06-12,589,14,333,248,8,0,7,7,0
2020-06-13,602,14,340,254,8,0,7,7,0
2020-06-14,617,15,348,261,8,0,7,7,0
2020-06-15,631,15,355,268,8,0,8,7,0
2020-06-16,647,15,363,275,9,0,8,7,0
2020-06-17,662,15,371,282,9,0,8,7,0
2020-06-18,676,16,378,289,9,0,8,7,0
2020-06-19,692,16,386,297,9,0,8,8,0
2020-06-20,709,16,395,304,10,0,8,8,0
2020-06-21,725,17,403,312,10,0,8,8,0
2020-06-22,741,17,411,320,10,0,8,8,0
2020-06-23,758,17,420,328,10,0,9,8,0
2020-06-24,775,18,428,336,11,0,9,8,0
2020-06-25,792,18,437,344,11,0,9,9,0
2020-06-26,810,18,446,353,11,0,9,9,0
2020-06-27,828,18,455,362,11,0,9,9,0
2020-06-28,847,19,464,371,12,0,9,9,0
2020-06-29,865,19,473,380,12,0,9,9,0
2020-06-30,883,19,482,389,12,0,9,9,0
2020-07-01,901,20,491,398,12,0,10,10,0
2020-07-02,922,20,501,408,13,0,10,10,0
2020-07-03,942,20,511,418,13,0,10,10,0
2020-07-04,961,21,520,428,13,0,10,10,0
2020-07-05,982,21,530,438,14,0,10,10,0
2020-07-06,1002,21,540,448,14,0,10,11,0
2020-07-07,1023,21,550,459,14,0,10,11,0
2020-07-08,1045,22,560,470,15,0,10,11,0
2020-07-09,1067,22,571,481,15,0,10,11,0
2020-07-10,1088,22,581,492,15,0,10,11,0
2020-07-11,1110,23,591,503,16,0,11,12,0
2020-07-12,1133,23,602,515,16,0,11,12,0
2020-07-13,1155,23,612,527,16,0,11,12,0
2020-07-14,1179,24,623,539,17,0,11,12,0
2020-07-15,1202,24,634,551,17,0,11,12,0
2020-07-16,1226,24,645,563,18,0,11,13,0
2020-07-17,1250,24,656,576,18,0,11,13,0
2020-07-18,1274,25,667,589,18,0,11,13,0
2020-07-19,1299,25,678,602,19,0,11,13,0
2020-07-20,1323,25,689,615,19,0,11,13,0
2020-07-21,1349,26,700,629,20,0,11,14,0
2020-07-22,1373,26,711,642,20,0,11,14,0
2020-07-23,1399,26,722,656,21,0,11,14,0
2020-07-24,1425,26,734,670,21,0,11,14,0
2020-07-25,1451,27,745,685,21,0,11,15,0
2020-07-26,1477,27,756,699,22,0,11,15,0
2020-07-27,1504,27,768,714,22,0,11,15,0
2020-07-28,1531,27,779,729,23,0,11,15,0
2020-07-29,1557,28,790,744,23,0,11,15,0
2020-07-30,1586,28,802,760,24,0,11,16,0
2020-07-31,1613,28,813,776,24,0,11,16,0
2020-08-01,1642,28,825,792,25,0,11,16,1
