Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,290,22,170,119,1,-3,9,12,0
2020-05-23,311,19,179,131,1,1,5,13,0
2020-05-24,329,20,184,144,1,1,6,13,0
2020-05-25,348,20,190,157,1,1,6,13,0
2020-05-26,367,21,196,170,1,1,6,14,0
2020-05-27,387,22,202,184,1,1,6,14,0
2020-05-28,407,22,208,198,1,1,6,15,0
2020-05-29,428,23,214,213,1,1,7,15,0
2020-05-30,451,23,221,228,2,1,7,16,0
2020-05-31,473,24,228,243,2,1,7,16,0
2020-06-01,495,25,234,259,2,1,7,17,0
2020-06-02,519,26,241,276,2,1,7,17,0
2020-06-03,544,26,249,293,2,1,7,18,0
2020-06-04,569,27,256,311,2,1,8,18,0
2020-06-05,594,28,263,329,2,1,8,19,0
2020-06-06,620,28,271,347,2,1,8,19,0
2020-06-07,647,29,279,366,2,1,8,20,0
2020-06-08,676,30,287,386,3,1,8,20,0
2020-06-09,704,31,295,406,3,1,8,21,0
2020-06-10,734,32,304,427,3,1,9,21,0
2020-06-11,763,32,312,448,3,1,9,22,0
2020-06-12,794,33,321,470,3,1,9,23,0
2020-06-13,826,34,330,493,3,1,9,23,0
2020-06-14,858,35,339,516,3,1,9,24,0
2020-06-15,893,36,349,540,4,1,10,25,0
2020-06-16,927,37,358,565,4,1,10,25,0
2020-06-17,962,38,368,590,4,1,10,26,0
2020-06-18,998,39,378,616,4,1,10,27,0
2020-06-19,1034,40,388,642,4,1,10,27,0
2020-06-20,1072,41,398,670,4,1,10,28,0
2020-06-21,1111,42,408,698,5,1,11,29,0
2020-06-22,1150,42,419,726,5,1,11,30,0
2020-06-23,1191,43,430,756,5,1,11,30,0
2020-06-24,1232,44,441,786,5,1,11,31,0
2020-06-25,1274,45,452,817,5,1,11,32,0
2020-06-26,1318,46,463,849,6,1,11,33,0
2020-06-27,1362,47,474,882,6,1,11,33,0
2020-06-28,1407,48,486,915,6,1,12,34,0
2020-06-29,1452,49,497,949,6,1,12,35,0
2020-06-30,1499,50,509,984,6,1,12,36,0
2020-07-01,1548,51,521,1020,7,1,12,37,0
2020-07-02,1597,52,533,1057,7,1,12,38,0
2020-07-03,1646,53,545,1094,7,1,12,38,0
2020-07-04,1697,54,557,1133,7,1,12,39,0
2020-07-05,1749,55,569,1172,8,1,12,40,0
2020-07-06,1802,56,582,1212,8,1,12,41,0
2020-07-07,1855,57,594,1253,8,1,12,42,0
2020-07-08,1910,58,606,1295,9,1,12,43,0
2020-07-09,1966,59,619,1338,9,1,12,44,0
2020-07-10,2021,60,631,1381,9,1,13,44,0
2020-07-11,2079,61,644,1426,9,1,13,45,0
2020-07-12,2137,62,656,1471,10,1,12,46,0
2020-07-13,2196,63,669,1517,10,1,12,47,0
2020-07-14,2255,64,681,1564,10,1,12,48,0
2020-07-15,2317,65,694,1612,11,1,12,49,0
2020-07-16,2378,65,706,1661,11,1,12,50,0
2020-07-17,2440,66,718,1711,11,1,12,51,0
2020-07-18,2504,67,731,1761,12,1,12,51,0
2020-07-19,2568,68,743,1813,12,1,12,52,0
2020-07-20,2632,69,755,1865,12,1,12,53,0
2020-07-21,2697,69,766,1918,13,1,12,54,0
2020-07-22,2763,70,778,1972,13,1,12,55,0
2020-07-23,2830,71,790,2027,13,1,11,56,0
2020-07-24,2898,71,801,2083,14,1,11,56,0
2020-07-25,2965,72,812,2139,14,1,11,57,0
2020-07-26,3033,73,823,2196,14,1,11,58,0
