Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1606,176,965,633,8,-15,73,46,1
2020-05-20,1725,161,1038,679,8,3,59,49,1
2020-05-21,1834,164,1096,729,9,7,58,52,1
2020-05-22,1944,171,1154,781,9,8,60,55,1
2020-05-23,2061,179,1215,836,10,9,63,58,1
2020-05-24,2182,189,1277,894,11,10,66,61,1
2020-05-25,2309,198,1343,955,11,10,69,64,1
2020-05-26,2444,208,1413,1019,12,11,73,67,1
2020-05-27,2586,219,1486,1087,13,11,76,71,1
2020-05-28,2733,230,1562,1157,14,12,80,75,1
2020-05-29,2889,241,1642,1232,15,12,84,78,1
2020-05-30,3053,254,1727,1310,16,13,88,82,1
2020-05-31,3225,266,1815,1393,17,13,93,87,1
2020-06-01,3405,280,1908,1479,18,14,97,91,1
2020-06-02,3594,294,2005,1570,19,15,102,96,1
2020-06-03,3793,308,2107,1666,20,15,107,101,1
2020-06-04,4001,324,2214,1766,21,16,112,106,1
2020-06-05,4221,340,2327,1872,22,17,118,111,1
2020-06-06,4451,356,2444,1983,24,18,123,117,1
2020-06-07,4693,374,2568,2100,25,18,129,122,1
2020-06-08,4946,392,2697,2222,27,19,135,129,2
2020-06-09,5211,411,2832,2351,28,20,142,135,2
2020-06-10,5490,431,2974,2486,30,21,148,142,2
2020-06-11,5783,452,3123,2628,32,22,155,149,2
2020-06-12,6088,474,3278,2777,33,23,163,156,2
2020-06-13,6409,496,3441,2933,35,24,170,164,2
2020-06-14,6745,520,3611,3097,37,25,178,172,2
2020-06-15,7097,545,3789,3269,39,26,186,181,2
2020-06-16,7466,570,3975,3450,41,27,194,190,2
2020-06-17,7853,597,4169,3640,44,28,203,199,2
2020-06-18,8256,624,4372,3838,46,29,212,209,3
2020-06-19,8680,653,4584,4047,49,30,221,219,3
2020-06-20,9122,683,4805,4266,51,31,231,229,3
2020-06-21,9584,714,5035,4495,54,32,240,240,3
2020-06-22,10068,746,5276,4735,57,33,251,252,3
2020-06-23,10573,779,5526,4987,60,34,261,264,3
2020-06-24,11100,814,5787,5250,63,36,272,276,3
2020-06-25,11651,849,6059,5526,66,37,283,289,3
2020-06-26,12227,886,6342,5815,70,38,294,302,4
2020-06-27,12827,924,6636,6118,73,39,305,317,4
2020-06-28,13452,963,6941,6434,77,40,317,331,4
2020-06-29,14104,1003,7258,6765,81,41,329,346,4
2020-06-30,14783,1045,7587,7111,85,43,341,362,4
2020-07-01,15492,1087,7929,7473,90,44,354,378,5
