Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,440,238,263,174,3,-29,41,20,0
2020-05-20,501,209,304,194,3,-16,30,23,0
2020-05-21,555,193,334,217,4,-8,24,25,0
2020-05-22,604,185,358,242,4,-3,20,27,0
2020-05-23,652,181,378,269,5,0,17,28,1
2020-05-24,697,181,395,297,5,2,16,30,1
2020-05-25,744,183,411,327,6,3,15,31,1
2020-05-26,791,186,427,358,6,4,15,32,1
2020-05-27,839,191,442,390,7,5,15,33,1
2020-05-28,887,196,457,423,7,5,15,34,1
2020-05-29,937,201,472,457,8,6,15,35,1
2020-05-30,989,207,487,493,9,6,16,37,1
2020-05-31,1041,213,503,529,9,6,16,38,1
2020-06-01,1096,220,519,567,10,7,16,39,1
2020-06-02,1152,226,535,606,11,7,17,40,1
2020-06-03,1209,233,552,646,11,7,17,42,1
2020-06-04,1270,240,570,688,12,7,18,43,1
2020-06-05,1330,247,587,730,13,7,18,44,1
2020-06-06,1395,255,606,775,14,8,19,46,1
2020-06-07,1459,262,625,820,14,8,19,47,1
2020-06-08,1526,270,644,867,15,8,20,48,1
2020-06-09,1595,278,664,915,16,8,20,50,1
2020-06-10,1666,286,684,965,17,8,21,51,1
2020-06-11,1740,295,705,1017,18,9,21,53,1
2020-06-12,1815,303,726,1070,19,9,22,55,1
2020-06-13,1892,312,748,1124,20,9,23,56,1
2020-06-14,1973,321,771,1181,21,9,23,58,1
2020-06-15,2055,330,794,1239,22,9,24,60,1
2020-06-16,2139,340,818,1298,23,10,24,61,1
2020-06-17,2226,349,842,1360,24,10,25,63,1
2020-06-18,2315,359,867,1423,25,10,25,65,1
2020-06-19,2406,369,892,1488,26,10,26,67,1
2020-06-20,2500,379,918,1555,27,10,27,69,1
2020-06-21,2598,389,945,1624,29,11,27,71,1
2020-06-22,2697,400,972,1695,30,11,28,73,1
2020-06-23,2799,411,1000,1768,31,11,28,75,1
2020-06-24,2905,422,1029,1844,32,11,29,77,1
2020-06-25,3013,433,1058,1921,34,11,30,80,1
2020-06-26,3123,444,1088,2000,35,11,30,82,1
2020-06-27,3237,456,1118,2082,37,12,31,84,1
2020-06-28,3353,467,1149,2166,38,12,32,86,2
2020-06-29,3473,479,1181,2252,40,12,32,89,2
2020-06-30,3595,491,1213,2341,41,12,33,91,2
2020-07-01,3721,503,1246,2432,43,12,33,94,2
2020-07-02,3850,516,1279,2526,45,12,34,96,2
2020-07-03,3981,528,1313,2622,46,13,35,99,2
2020-07-04,4116,541,1347,2721,48,13,35,101,2
2020-07-05,4255,553,1383,2822,50,13,36,104,2
2020-07-06,4396,566,1418,2926,52,13,36,107,2
2020-07-07,4540,579,1455,3032,53,13,37,109,2
2020-07-08,4688,592,1491,3142,55,13,37,112,2
2020-07-09,4840,605,1529,3254,57,13,38,115,2
2020-07-10,4995,619,1567,3369,59,13,38,118,2
2020-07-11,5153,632,1605,3487,61,13,39,121,2
2020-07-12,5315,645,1644,3607,64,13,39,124,2
2020-07-13,5480,659,1683,3731,66,13,40,126,2
2020-07-14,5648,672,1723,3857,68,13,40,129,2
2020-07-15,5820,686,1763,3987,70,13,40,132,2
2020-07-16,5995,699,1803,4119,73,13,41,136,2
2020-07-17,6174,712,1844,4255,75,13,41,139,2
2020-07-18,6355,726,1885,4393,77,13,41,142,2
2020-07-19,6541,739,1926,4535,80,13,42,145,3
2020-07-20,6730,752,1968,4680,82,13,42,148,3
2020-07-21,6922,766,2010,4827,85,13,42,151,3
2020-07-22,7118,779,2052,4978,88,13,42,154,3
2020-07-23,7317,791,2094,5133,90,13,42,157,3
2020-07-24,7519,804,2136,5290,93,13,42,161,3
2020-07-25,7725,817,2178,5451,96,12,42,164,3
2020-07-26,7933,829,2220,5614,99,12,42,167,3
2020-07-27,8146,842,2263,5781,102,12,42,170,3
2020-07-28,8361,853,2305,5951,105,12,42,173,3
2020-07-29,8579,865,2347,6124,108,11,42,176,3
2020-07-30,8800,877,2388,6301,111,11,41,179,3
2020-07-31,9024,888,2430,6480,114,11,41,183,3
2020-08-01,9251,899,2471,6663,117,11,41,186,3
2020-08-02,9482,909,2512,6849,121,10,40,189,3
2020-08-03,9713,919,2552,7037,124,10,40,192,3
2020-08-04,9948,929,2592,7229,127,9,39,195,3
2020-08-05,10186,939,2631,7424,131,9,39,198,3
2020-08-06,10426,948,2670,7622,134,9,38,201,4
2020-08-07,10668,956,2708,7822,138,8,37,204,4
2020-08-08,10912,964,2745,8026,141,8,37,206,4
2020-08-09,11159,972,2782,8232,145,7,36,209,4
2020-08-10,11408,979,2818,8441,149,7,35,212,4
2020-08-11,11657,986,2852,8653,152,6,34,214,4
2020-08-12,11909,992,2886,8867,156,6,33,217,4
2020-08-13,12163,998,2919,9084,160,5,32,219,4
2020-08-14,12419,1003,2951,9304,164,5,31,222,4
2020-08-15,12675,1008,2982,9525,168,4,30,224,4
2020-08-16,12933,1012,3011,9750,172,3,28,226,4
2020-08-17,13192,1015,3040,9976,176,3,27,228,4
2020-08-18,13451,1018,3067,10204,180,2,26,230,4
2020-08-19,13711,1021,3092,10435,184,2,24,232,4
2020-08-20,13972,1022,3117,10667,188,1,23,234,4
2020-08-21,14233,1023,3140,10901,192,1,21,236,4
2020-08-22,14494,1024,3161,11137,196,0,20,238,4
2020-08-23,14756,1024,3181,11375,200,-1,18,239,4
2020-08-24,15019,1023,3200,11614,205,-1,17,240,4
2020-08-25,15281,1022,3217,11855,209,-2,15,242,4
2020-08-26,15541,1021,3232,12096,213,-2,14,243,4
2020-08-27,15802,1018,3246,12339,217,-3,12,244,4
2020-08-28,16063,1015,3258,12583,222,-3,10,245,4
2020-08-29,16322,1012,3268,12828,226,-4,9,246,4
2020-08-30,16581,1008,3277,13074,230,-5,7,246,4
2020-08-31,16839,1003,3284,13320,235,-5,5,247,4
2020-09-01,17095,998,3289,13567,239,-6,4,247,4
2020-09-02,17350,993,3293,13814,243,-6,2,247,4
2020-09-03,17604,987,3295,14061,248,-7,0,248,4
2020-09-04,17856,980,3295,14309,252,-7,-1,248,4
2020-09-05,18108,973,3294,14557,257,-8,-3,248,4
2020-09-06,18355,966,3290,14804,261,-8,-5,247,4
2020-09-07,18602,958,3286,15051,265,-8,-7,247,4
2020-09-08,18847,949,3279,15298,270,-9,-8,246,4
2020-09-09,19090,940,3271,15545,274,-9,-10,246,4
2020-09-10,19330,931,3261,15791,278,-10,-11,245,4
2020-09-11,19569,922,3250,16036,283,-10,-13,244,4
2020-09-12,19804,912,3237,16280,287,-10,-14,243,4
2020-09-13,20036,902,3222,16523,291,-11,-16,242,4
2020-09-14,20266,891,3206,16765,295,-11,-17,241,4
2020-09-15,20495,880,3189,17006,300,-11,-19,240,4
2020-09-16,20720,869,3170,17246,304,-11,-20,238,4
2020-09-17,20942,858,3150,17484,308,-12,-22,237,4
2020-09-18,21161,846,3128,17721,312,-12,-23,235,4
2020-09-19,21377,834,3105,17956,316,-12,-24,233,4
2020-09-20,21591,822,3081,18189,321,-12,-25,232,4
2020-09-21,21801,810,3055,18421,325,-12,-27,230,4
2020-09-22,22009,798,3029,18651,329,-12,-28,228,4
2020-09-23,22212,785,3001,18878,333,-13,-29,226,4
2020-09-24,22413,773,2972,19104,337,-13,-30,223,4
2020-09-25,22611,760,2943,19327,341,-13,-31,221,4
2020-09-26,22804,747,2912,19548,344,-13,-32,219,4
2020-09-27,22995,735,2880,19767,348,-13,-32,216,4
2020-09-28,23184,722,2848,19984,352,-13,-33,214,4
2020-09-29,23368,709,2814,20198,356,-13,-34,212,4
2020-09-30,23549,696,2780,20409,360,-13,-35,209,4
2020-10-01,23727,683,2746,20618,363,-13,-35,206,4
2020-10-02,23901,670,2710,20824,367,-13,-36,204,4
2020-10-03,24073,657,2674,21028,371,-13,-36,201,4
2020-10-04,24241,645,2638,21229,374,-13,-37,198,3
2020-10-05,24406,632,2601,21427,378,-13,-37,195,3
2020-10-06,24567,619,2563,21623,381,-13,-38,193,3
2020-10-07,24725,607,2526,21815,384,-13,-38,190,3
2020-10-08,24881,594,2488,22005,388,-12,-38,187,3
2020-10-09,25032,582,2449,22192,391,-12,-39,184,3
2020-10-10,25181,569,2411,22376,394,-12,-39,181,3
2020-10-11,25327,557,2372,22557,398,-12,-39,178,3
2020-10-12,25470,545,2333,22736,401,-12,-39,175,3
2020-10-13,25609,533,2294,22911,404,-12,-39,172,3
2020-10-14,25744,521,2254,23083,407,-12,-39,169,3
2020-10-15,25878,510,2215,23253,410,-12,-39,166,3
2020-10-16,26008,498,2176,23419,413,-11,-39,164,3
2020-10-17,26136,487,2137,23583,416,-11,-39,161,3
2020-10-18,26259,475,2098,23743,418,-11,-39,158,3
2020-10-19,26381,464,2059,23901,421,-11,-39,155,3
2020-10-20,26500,453,2020,24056,424,-11,-39,152,3
2020-10-21,26617,443,1982,24208,427,-11,-38,149,3
2020-10-22,26729,432,1943,24357,429,-10,-38,146,3
2020-10-23,26840,422,1905,24503,432,-10,-38,143,3
2020-10-24,26947,412,1867,24646,434,-10,-38,140,2
2020-10-25,27053,402,1830,24786,437,-10,-37,138,2
2020-10-26,27155,392,1792,24924,439,-10,-37,135,2
2020-10-27,27255,382,1755,25058,442,-9,-37,132,2
2020-10-28,27353,373,1719,25190,444,-9,-36,129,2
2020-10-29,27449,363,1683,25320,446,-9,-36,126,2
2020-10-30,27541,354,1647,25446,448,-9,-35,124,2
2020-10-31,27632,345,1611,25570,451,-9,-35,121,2
2020-11-01,27720,336,1576,25691,453,-9,-35,118,2
2020-11-02,27806,328,1542,25809,455,-8,-34,116,2
2020-11-03,27890,319,1508,25925,457,-8,-34,113,2
2020-11-04,27972,311,1474,26039,459,-8,-33,111,2
2020-11-05,28051,303,1441,26149,461,-8,-33,108,2
2020-11-06,28129,295,1408,26258,463,-8,-32,106,2
2020-11-07,28204,288,1376,26363,465,-8,-32,103,2
2020-11-08,28277,280,1344,26467,466,-7,-31,101,2
2020-11-09,28349,273,1313,26568,468,-7,-31,99,2
2020-11-10,28419,265,1282,26667,470,-7,-30,96,2
2020-11-11,28487,258,1252,26763,472,-7,-30,94,2
2020-11-12,28552,252,1222,26857,473,-7,-29,92,2
2020-11-13,28617,245,1193,26949,475,-7,-29,90,2
2020-11-14,28680,238,1165,27039,476,-6,-28,88,2
2020-11-15,28740,232,1136,27126,478,-6,-28,85,2
2020-11-16,28801,226,1109,27212,480,-6,-27,83,1
2020-11-17,28858,219,1082,27295,481,-6,-27,81,1
2020-11-18,28913,214,1055,27376,482,-6,-26,79,1
2020-11-19,28968,208,1029,27455,484,-6,-26,77,1
2020-11-20,29021,202,1003,27533,485,-6,-25,75,1
2020-11-21,29073,197,978,27608,487,-5,-25,74,1
2020-11-22,29124,191,954,27682,488,-5,-24,72,1
2020-11-23,29172,186,930,27753,489,-5,-24,70,1
2020-11-24,29219,181,906,27823,490,-5,-23,68,1
2020-11-25,29266,176,883,27891,492,-5,-23,66,1
2020-11-26,29311,171,860,27958,493,-5,-22,65,1
2020-11-27,29354,166,838,28022,494,-5,-22,63,1
2020-11-28,29397,162,817,28085,495,-4,-21,61,1
2020-11-29,29438,157,795,28147,496,-4,-21,60,1
2020-11-30,29478,153,775,28206,497,-4,-20,58,1
2020-12-01,29517,148,754,28265,498,-4,-20,57,1
2020-12-02,29555,144,735,28321,499,-4,-19,55,1
2020-12-03,29592,140,715,28377,500,-4,-19,54,1
2020-12-04,29628,136,697,28430,501,-4,-18,52,1
2020-12-05,29663,132,678,28483,502,-4,-18,51,1
2020-12-06,29697,129,660,28534,503,-4,-18,50,1
2020-12-07,29730,125,643,28583,504,-4,-17,48,1
2020-12-08,29761,122,625,28631,505,-3,-17,47,1
2020-12-09,29792,118,609,28678,505,-3,-16,46,1
2020-12-10,29822,115,592,28724,506,-3,-16,45,1
2020-12-11,29852,112,576,28769,507,-3,-16,43,1
2020-12-12,29881,108,561,28812,508,-3,-15,42,1
2020-12-13,29908,105,546,28854,508,-3,-15,41,1
2020-12-14,29935,102,531,28895,509,-3,-14,40,1
2020-12-15,29961,99,516,28935,510,-3,-14,39,1
2020-12-16,29987,97,502,28974,511,-3,-14,38,1
2020-12-17,30011,94,488,29012,511,-3,-13,37,1
2020-12-18,30035,91,475,29048,512,-3,-13,36,1
2020-12-19,30059,89,462,29084,513,-3,-13,35,1
2020-12-20,30081,86,449,29119,513,-2,-12,34,1
2020-12-21,30104,84,437,29153,514,-2,-12,33,1
2020-12-22,30124,81,425,29185,514,-2,-12,32,1
2020-12-23,30145,79,413,29217,515,-2,-11,31,1
2020-12-24,30165,77,402,29248,515,-2,-11,30,1
2020-12-25,30186,74,391,29279,516,-2,-11,29,1
2020-12-26,30204,72,380,29308,516,-2,-11,29,1
2020-12-27,30222,70,369,29336,517,-2,-10,28,0
2020-12-28,30240,68,359,29364,517,-2,-10,27,0
2020-12-29,30258,66,349,29391,518,-2,-10,26,0
2020-12-30,30274,64,339,29417,518,-2,-10,25,0
2020-12-31,30291,62,329,29443,519,-2,-9,25,0
2021-01-01,30307,61,320,29468,519,-2,-9,24,0
2021-01-02,30323,59,311,29492,520,-2,-9,23,0
2021-01-03,30337,57,302,29515,520,-2,-9,23,0
2021-01-04,30353,55,294,29538,521,-2,-8,22,0
