Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,206221,15041,118877,84521,2823,2478,5120,4882,163
2020-05-24,216387,17519,123997,89404,2986,1322,6577,5093,170
2020-05-25,228227,18841,130575,94496,3156,1099,7192,5363,179
2020-05-26,240961,19940,137767,99859,3335,1087,7629,5658,189
2020-05-27,254438,21027,145396,105518,3524,1125,8040,5972,199
2020-05-28,268648,22151,153436,111489,3723,1174,8459,6302,210
2020-05-29,283620,23326,161895,117791,3934,1228,8894,6649,222
2020-05-30,299385,24554,170789,124440,4156,1285,9347,7015,234
2020-05-31,315981,25839,180136,131455,4390,1343,9818,7398,247
2020-06-01,333445,27182,189955,138853,4637,1402,10309,7802,261
2020-06-02,351817,28584,200264,146655,4898,1464,10820,8225,275
2020-06-03,371136,30048,211083,154880,5173,1526,11349,8670,290
2020-06-04,391445,31574,222433,163550,5462,1590,11899,9136,305
2020-06-05,412785,33164,234332,172686,5767,1655,12469,9624,321
2020-06-06,435200,34819,246801,182310,6089,1721,13058,10136,339
2020-06-07,458732,36540,259859,192446,6427,1788,13667,10673,356
2020-06-08,483429,38328,273526,203119,6784,1855,14295,11234,375
2020-06-09,509333,40183,287821,214353,7159,1923,14942,11821,395
2020-06-10,536492,42105,302763,226175,7554,1990,15607,12435,415
2020-06-11,564950,44096,318371,238610,7969,2058,16290,13076,437
2020-06-12,594753,46153,334661,251686,8406,2124,16989,13745,459
2020-06-13,625947,48278,351651,265431,8865,2190,17704,14443,482
2020-06-14,658575,50468,369355,279873,9347,2255,18433,15170,507
2020-06-15,692685,52722,387788,295043,9854,2317,19175,15927,532
2020-06-16,728319,55040,406962,310971,10386,2377,19927,16715,558
2020-06-17,765518,57417,426889,327685,10944,2435,20688,17533,586
2020-06-18,804324,59852,447577,345218,11529,2489,21455,18383,614
2020-06-19,844776,62340,469032,363601,12143,2539,22227,19264,643
2020-06-20,886911,64879,491259,382865,12787,2584,22999,20177,674
2020-06-21,930759,67464,514258,403041,13460,2625,23770,21121,705
2020-06-22,976357,70088,538028,424163,14166,2659,24535,22098,738
2020-06-23,1023727,72748,562563,446260,14904,2687,25291,23105,772
2020-06-24,1072896,75435,587854,469366,15676,2708,26034,24144,806
2020-06-25,1123879,78143,613887,493510,16482,2722,26759,25213,842
2020-06-26,1176694,80865,640647,518723,17324,2727,27463,26312,879
2020-06-27,1231349,83592,668110,545036,18203,2722,28140,27440,916
2020-06-28,1287845,86314,696250,572476,19119,2709,28786,28596,955
2020-06-29,1346182,89023,725036,601072,20074,2685,29395,29778,995
2020-06-30,1406350,91708,754431,630850,21069,2650,29962,30986,1035
2020-07-01,1468333,94358,784393,661836,22104,2605,30482,32216,1076
2020-07-02,1532106,96963,814875,694052,23179,2547,30948,33468,1118
2020-07-03,1597640,99510,845823,727520,24297,2478,31356,34739,1160
2020-07-04,1664896,101988,877179,762260,25457,2398,31700,36027,1203
2020-07-05,1733828,104386,908880,798287,26661,2305,31975,37329,1247
2020-07-06,1804378,106690,940855,835616,27907,2200,32176,38642,1291
2020-07-07,1876487,108890,973031,874258,29198,2083,32297,39964,1335
2020-07-08,1950083,110973,1005328,914222,30533,1954,32334,41290,1379
2020-07-09,2025086,112927,1037662,955513,31911,1815,32282,42618,1423
2020-07-10,2101410,114742,1069944,998131,33335,1665,32139,43944,1468
2020-07-11,2178960,116407,1102083,1042075,34802,1505,31900,45264,1512
2020-07-12,2257637,117912,1133983,1087340,36314,1336,31563,46574,1555
2020-07-13,2337330,119247,1165546,1133914,37870,1158,31126,47871,1599
2020-07-14,2417925,120405,1196672,1181785,39468,974,30588,49149,1641
2020-07-15,2499303,121379,1227259,1230934,41110,783,29947,50405,1683
2020-07-16,2581339,122162,1257207,1281339,42793,588,29206,51635,1724
2020-07-17,2663906,122750,1286413,1332975,44518,389,28364,52835,1765
2020-07-18,2746868,123139,1314776,1385810,46282,189,27423,54000,1803
2020-07-19,2830095,123328,1342199,1439810,48086,-13,26386,55126,1841
2020-07-20,2913448,123315,1368585,1494936,49927,-214,25258,56210,1877
2020-07-21,2996793,123101,1393843,1551146,51804,-412,24041,57247,1912
2020-07-22,3079993,122689,1417884,1608393,53716,-607,22742,58235,1945
2020-07-23,3162915,122082,1440626,1666628,55661,-798,21366,59169,1976
2020-07-24,3245427,121284,1461993,1725797,57637,-982,19920,60046,2005
2020-07-25,3327398,120302,1481913,1785843,59642,-1159,18411,60864,2033
2020-07-26,3408706,119143,1500324,1846707,61675,-1328,16846,61621,2058
2020-07-27,3489231,117814,1517170,1908328,63733,-1488,15234,62313,2081
2020-07-28,3568859,116327,1532404,1970641,65814,-1638,13581,62938,2102
2020-07-29,3647480,114689,1545985,2033579,67916,-1777,11898,63496,2121
2020-07-30,3724996,112912,1557884,2097075,70037,-1905,10192,63985,2137
2020-07-31,3801309,111008,1568076,2161060,72173,-2021,8473,64403,2151
2020-08-01,3876336,108987,1576549,2225463,74324,-2125,6747,64751,2163
2020-08-02,3949997,106862,1583296,2290214,76487,-2218,5024,65028,2172
2020-08-03,4022222,104644,1588320,2355243,78659,-2298,3312,65235,2179
2020-08-04,4092947,102346,1591632,2420478,80837,-2367,1619,65371,2183
2020-08-05,4162119,99979,1593251,2485848,83020,-2424,-50,65437,2185
2020-08-06,4229693,97556,1593201,2551286,85206,-2469,-1686,65435,2185
2020-08-07,4295628,95087,1591516,2616721,87391,-2504,-3283,65366,2183
2020-08-08,4359894,92583,1588233,2682087,89574,-2528,-4836,65231,2179
2020-08-09,4422468,90055,1583397,2747318,91753,-2543,-6339,65033,2172
2020-08-10,4483334,87512,1577058,2812351,93925,-2548,-7789,64772,2163
2020-08-11,4542480,84964,1569269,2877123,96088,-2544,-9180,64452,2153
2020-08-12,4599905,82420,1560089,2941575,98241,-2533,-10510,64075,2140
2020-08-13,4655610,79887,1549579,3005651,100380,-2514,-11776,63644,2126
2020-08-14,4709603,77373,1537803,3069294,102506,-2489,-12975,63160,2109
2020-08-15,4761897,74884,1524828,3132454,104615,-2457,-14106,62627,2092
2020-08-16,4812509,72427,1510721,3195081,106707,-2421,-15169,62048,2072
2020-08-17,4861461,70007,1495553,3257129,108779,-2379,-16161,61425,2051
2020-08-18,4908777,67627,1479392,3318554,110831,-2334,-17083,60761,2029
2020-08-19,4954483,65294,1462309,3379314,112860,-2285,-17935,60059,2006
2020-08-20,4998614,63009,1444374,3439374,114866,-2233,-18718,59323,1981
2020-08-21,5041200,60776,1425656,3498697,116847,-2179,-19433,58554,1956
2020-08-22,5082275,58597,1406223,3557250,118802,-2123,-20081,57756,1929
2020-08-23,5121879,56475,1386142,3615006,120731,-2065,-20663,56931,1901
2020-08-24,5160049,54410,1365479,3671937,122633,-2006,-21182,56082,1873
2020-08-25,5196824,52403,1344298,3728020,124506,-1947,-21638,55212,1844
2020-08-26,5232241,50457,1322659,3783232,126350,-1887,-22036,54324,1814
2020-08-27,5266344,48570,1300624,3837556,128164,-1827,-22376,53419,1784
2020-08-28,5299170,46742,1278248,3890974,129948,-1768,-22661,52500,1753
2020-08-29,5330762,44975,1255587,3943474,131701,-1708,-22894,51569,1722
2020-08-30,5361159,43267,1232693,3995043,133423,-1650,-23077,50629,1691
2020-08-31,5390401,41617,1209616,4045671,135114,-1592,-23212,49681,1659
2020-09-01,5418528,40025,1186403,4095352,136773,-1535,-23303,48727,1627
2020-09-02,5445581,38490,1163100,4144080,138401,-1480,-23352,47770,1595
2020-09-03,5471594,37010,1139748,4191850,139996,-1425,-23361,46811,1563
2020-09-04,5496609,35585,1116388,4238661,141560,-1372,-23332,45852,1531
2020-09-05,5520659,34213,1093055,4284513,143091,-1320,-23269,44893,1499
2020-09-06,5543783,32892,1069786,4329407,144590,-1270,-23174,43938,1467
2020-09-07,5566013,31622,1046611,4373344,146058,-1221,-23049,42986,1436
2020-09-08,5587385,30401,1023562,4416330,147493,-1174,-22896,42039,1404
2020-09-09,5607933,29228,1000666,4458370,148897,-1128,-22718,41099,1373
2020-09-10,5627688,28100,977949,4499469,150270,-1084,-22516,40166,1341
2020-09-11,5646678,27016,955433,4539634,151611,-1041,-22292,39241,1311
2020-09-12,5664939,25975,933141,4578876,152922,-999,-22050,38326,1280
2020-09-13,5682494,24976,911091,4617201,154202,-960,-21789,37420,1250
2020-09-14,5699375,24016,889302,4654621,155452,-921,-21513,36525,1220
2020-09-15,5715606,23095,867789,4691146,156671,-884,-21222,35641,1190
2020-09-16,5731217,22211,846567,4726788,157862,-849,-20919,34770,1161
2020-09-17,5746228,21362,825648,4761557,159023,-815,-20605,33911,1133
2020-09-18,5760666,20548,805043,4795468,160155,-782,-20281,33064,1104
2020-09-19,5774554,19766,784762,4828532,161260,-750,-19948,32231,1076
2020-09-20,5787913,19016,764813,4860764,162336,-720,-19609,31412,1049
2020-09-21,5800766,18296,745205,4892176,163385,-691,-19263,30607,1022
2020-09-22,5813132,17605,725942,4922783,164407,-663,-18912,29816,996
2020-09-23,5825030,16942,707029,4952598,165403,-636,-18558,29039,970
2020-09-24,5836481,16306,688471,4981637,166373,-611,-18200,28277,944
2020-09-25,5847502,15695,670271,5009914,167317,-586,-17841,27529,919
2020-09-26,5858110,15109,652430,5037443,168237,-563,-17480,26796,895
2020-09-27,5868322,14546,634951,5064239,169132,-540,-17118,26078,871
2020-09-28,5878153,14006,617833,5090317,170003,-519,-16756,25375,847
2020-09-29,5887619,13488,601076,5115693,170850,-498,-16396,24687,824
2020-09-30,5896736,12990,584681,5140380,171675,-478,-16036,24014,802
2020-10-01,5905515,12512,568644,5164394,172477,-459,-15679,23355,780
2020-10-02,5913971,12052,552965,5187749,173257,-441,-15324,22711,758
2020-10-03,5922117,11612,537642,5210460,174015,-424,-14971,22082,737
2020-10-04,5929964,11188,522670,5232542,174752,-407,-14622,21467,717
2020-10-05,5937526,10781,508048,5254009,175469,-391,-14277,20866,697
2020-10-06,5944812,10390,493771,5274875,176166,-376,-13935,20280,677
2020-10-07,5951835,10014,479836,5295155,176844,-361,-13597,19708,658
2020-10-08,5958603,9653,466239,5314862,177502,-347,-13264,19149,640
2020-10-09,5965128,9306,452975,5334012,178141,-334,-12936,18604,621
2020-10-10,5971418,8973,440039,5352616,178763,-321,-12612,18073,604
2020-10-11,5977482,8652,427427,5370689,179366,-308,-12294,17555,586
2020-10-12,5983330,8344,415133,5388244,179953,-297,-11980,17050,569
2020-10-13,5988969,8047,403153,5405294,180522,-285,-11672,16558,553
2020-10-14,5994408,7762,391481,5421852,181075,-274,-11369,16079,537
2020-10-15,5999655,7488,380112,5437931,181612,-264,-11072,15612,521
2020-10-16,6004715,7224,369039,5453543,182133,-254,-10781,15157,506
2020-10-17,6009598,6970,358258,5468700,182640,-244,-10495,14714,491
2020-10-18,6014309,6726,347764,5483414,183131,-235,-10215,14283,477
