Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,332,198,194,137,1,-9,32,35,0
2020-05-25,399,189,226,172,1,3,23,40,0
2020-05-26,462,192,249,212,1,9,20,44,0
2020-05-27,526,201,268,257,1,11,19,48,0
2020-05-28,594,212,288,304,2,13,19,51,0
2020-05-29,665,225,307,356,2,13,20,55,0
2020-05-30,740,238,327,411,2,14,21,58,0
2020-05-31,819,252,348,469,2,15,22,62,0
2020-06-01,905,267,371,531,3,15,23,66,0
2020-06-02,994,282,394,597,3,16,24,70,0
2020-06-03,1090,298,418,668,4,16,25,75,0
2020-06-04,1189,314,443,742,4,17,26,79,0
2020-06-05,1294,331,469,821,4,17,27,84,0
2020-06-06,1406,348,496,905,5,17,28,88,0
2020-06-07,1522,366,524,993,5,18,29,93,0
2020-06-08,1645,383,552,1087,6,18,29,99,1
2020-06-09,1773,401,582,1185,6,18,30,104,1
2020-06-10,1908,419,612,1289,7,18,31,109,1
2020-06-11,2047,437,642,1398,7,18,31,115,1
2020-06-12,2195,454,674,1513,8,17,31,120,1
2020-06-13,2347,471,705,1633,9,17,32,126,1
2020-06-14,2505,488,737,1759,9,16,32,131,1
2020-06-15,2668,504,768,1890,10,16,31,137,1
2020-06-16,2838,520,800,2027,11,15,31,143,1
2020-06-17,3012,535,831,2170,11,14,30,148,1
2020-06-18,3191,549,861,2318,12,13,30,154,1
2020-06-19,3375,561,890,2472,13,12,29,159,1
2020-06-20,3564,573,919,2631,14,10,27,164,1
2020-06-21,3756,583,946,2795,15,9,26,169,1
2020-06-22,3952,592,972,2964,16,7,24,173,1
2020-06-23,4150,599,996,3137,17,5,22,178,1
2020-06-24,4351,604,1018,3315,18,4,20,182,1
2020-06-25,4553,608,1038,3497,18,2,18,185,1
2020-06-26,4757,610,1056,3682,19,0,15,188,1
2020-06-27,4961,610,1071,3870,20,-2,13,191,1
2020-06-28,5167,609,1084,4062,21,-3,10,193,1
2020-06-29,5371,606,1094,4255,22,-5,7,195,1
2020-06-30,5574,601,1100,4450,24,-7,4,196,1
2020-07-01,5776,594,1104,4647,25,-8,1,197,1
2020-07-02,5975,586,1105,4844,26,-10,-2,197,1
2020-07-03,6172,576,1104,5041,27,-11,-5,197,1
2020-07-04,6365,564,1099,5238,28,-13,-8,196,1
2020-07-05,6554,552,1091,5434,29,-14,-11,195,1
2020-07-06,6739,538,1080,5629,30,-15,-13,193,1
2020-07-07,6919,524,1067,5821,31,-16,-16,190,1
2020-07-08,7095,508,1051,6012,32,-16,-18,188,1
2020-07-09,7265,492,1033,6199,33,-17,-20,184,1
2020-07-10,7431,475,1013,6384,34,-17,-22,181,1
2020-07-11,7589,458,990,6564,35,-18,-24,177,1
2020-07-12,7743,440,966,6741,36,-18,-26,172,1
2020-07-13,7891,422,940,6914,37,-18,-27,168,1
2020-07-14,8031,404,913,7081,37,-18,-28,163,1
2020-07-15,8167,387,885,7244,38,-18,-29,158,1
2020-07-16,8297,369,856,7402,39,-17,-30,153,1
2020-07-17,8421,351,826,7555,40,-17,-30,147,1
2020-07-18,8539,334,796,7702,41,-17,-31,142,1
2020-07-19,8650,317,765,7844,41,-16,-31,137,1
2020-07-20,8757,301,734,7981,42,-16,-31,131,1
2020-07-21,8858,285,703,8112,43,-15,-31,126,1
2020-07-22,8954,270,673,8237,44,-15,-30,120,1
2020-07-23,9044,255,642,8358,44,-14,-30,115,1
2020-07-24,9130,240,613,8472,45,-14,-29,109,1
2020-07-25,9210,227,583,8582,45,-13,-29,104,1
2020-07-26,9287,214,555,8686,46,-13,-28,99,1
2020-07-27,9358,201,527,8785,46,-12,-27,94,0
2020-07-28,9426,189,500,8879,47,-11,-26,89,0
2020-07-29,9488,178,473,8968,47,-11,-25,84,0
2020-07-30,9548,167,448,9052,48,-10,-24,80,0
2020-07-31,9604,156,424,9132,48,-10,-24,76,0
2020-08-01,9657,147,400,9208,49,-9,-23,71,0
2020-08-02,9705,137,377,9279,49,-9,-22,67,0
2020-08-03,9752,129,356,9347,49,-8,-21,64,0
2020-08-04,9795,121,335,9410,50,-8,-20,60,0
2020-08-05,9836,113,316,9470,50,-7,-19,56,0
2020-08-06,9873,106,297,9526,50,-7,-18,53,0
2020-08-07,9909,99,279,9579,51,-6,-17,50,0
2020-08-08,9942,92,262,9629,51,-6,-16,47,0
2020-08-09,9973,86,246,9676,51,-6,-15,44,0
2020-08-10,10002,81,231,9720,51,-5,-14,41,0
2020-08-11,10029,75,216,9761,52,-5,-14,39,0
2020-08-12,10054,70,203,9799,52,-5,-13,36,0
2020-08-13,10078,66,190,9836,52,-4,-12,34,0
2020-08-14,10099,61,178,9869,52,-4,-11,32,0
2020-08-15,10120,57,167,9901,52,-4,-11,30,0
2020-08-16,10139,53,156,9931,52,-4,-10,28,0
2020-08-17,10158,50,146,9959,53,-3,-9,26,0
2020-08-18,10174,46,136,9985,53,-3,-9,24,0
2020-08-19,10189,43,127,10009,53,-3,-8,23,0
2020-08-20,10204,40,119,10032,53,-3,-8,21,0
2020-08-21,10217,38,111,10053,53,-3,-7,20,0
2020-08-22,10230,35,104,10073,53,-2,-7,19,0
2020-08-23,10241,33,97,10091,53,-2,-6,17,0
2020-08-24,10253,30,91,10109,53,-2,-6,16,0
2020-08-25,10262,28,84,10125,53,-2,-6,15,0
2020-08-26,10273,26,79,10140,54,-2,-5,14,0
2020-08-27,10282,25,74,10154,54,-2,-5,13,0
2020-08-28,10290,23,69,10167,54,-2,-5,12,0
2020-08-29,10297,21,64,10179,54,-1,-4,11,0
2020-08-30,10305,20,60,10191,54,-1,-4,11,0
2020-08-31,10311,19,56,10201,54,-1,-4,10,0
2020-09-01,10317,17,52,10211,54,-1,-4,9,0
2020-09-02,10323,16,48,10221,54,-1,-3,9,0
2020-09-03,10328,15,45,10229,54,-1,-3,8,0
2020-09-04,10333,14,42,10237,54,-1,-3,7,0
2020-09-05,10338,13,39,10245,54,-1,-3,7,0
2020-09-06,10342,12,36,10252,54,-1,-2,7,0
2020-09-07,10346,11,34,10258,54,-1,-2,6,0
2020-09-08,10350,10,32,10264,54,-1,-2,6,0
2020-09-09,10353,10,29,10270,54,-1,-2,5,0
2020-09-10,10356,9,27,10275,54,-1,-2,5,0
