Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,622,210,376,245,1,-28,80,39,0
2020-05-19,741,182,456,284,1,7,56,47,0
2020-05-20,844,188,512,331,1,16,54,53,0
2020-05-21,951,204,566,384,1,19,57,58,0
2020-05-22,1066,223,623,442,1,21,62,64,0
2020-05-23,1193,244,685,507,1,23,67,71,0
2020-05-24,1330,266,752,577,1,24,73,78,0
2020-05-25,1482,291,825,655,2,26,79,85,0
2020-05-26,1647,317,905,740,2,28,86,93,0
2020-05-27,1826,344,991,833,2,29,93,102,0
2020-05-28,2021,373,1083,936,2,31,100,112,0
2020-05-29,2232,404,1183,1047,2,32,107,122,0
2020-05-30,2461,437,1289,1169,3,34,114,133,0
2020-05-31,2709,471,1404,1302,3,35,121,145,0
2020-06-01,2975,506,1525,1447,3,36,129,157,0
2020-06-02,3262,542,1654,1604,4,37,136,171,0
2020-06-03,3569,579,1790,1775,4,37,143,185,0
2020-06-04,3897,616,1933,1959,5,37,149,199,0
2020-06-05,4246,653,2082,2159,5,37,155,215,0
2020-06-06,4616,690,2237,2373,6,36,160,231,1
2020-06-07,5007,726,2397,2604,6,35,164,247,1
2020-06-08,5418,761,2560,2851,7,33,166,264,1
2020-06-09,5849,794,2727,3115,7,30,168,281,1
2020-06-10,6299,824,2894,3397,8,27,167,299,1
2020-06-11,6766,850,3062,3695,9,23,165,316,1
2020-06-12,7247,873,3227,4011,9,19,161,333,1
2020-06-13,7742,892,3388,4344,10,14,155,349,1
2020-06-14,8247,906,3543,4693,11,9,147,365,1
2020-06-15,8761,916,3690,5059,12,4,137,381,1
2020-06-16,9280,920,3828,5439,13,-1,125,395,1
2020-06-17,9801,918,3953,5834,14,-7,111,408,1
2020-06-18,10321,911,4064,6242,15,-12,96,419,1
2020-06-19,10837,899,4160,6661,16,-17,79,429,1
2020-06-20,11346,882,4239,7090,17,-22,61,437,1
2020-06-21,11846,861,4301,7527,18,-26,43,444,1
2020-06-22,12334,835,4344,7971,19,-29,24,448,1
2020-06-23,12807,806,4368,8419,20,-32,5,450,1
2020-06-24,13263,774,4373,8869,21,-34,-14,451,1
2020-06-25,13701,739,4359,9320,22,-36,-32,450,1
2020-06-26,14120,703,4327,9770,23,-37,-49,446,1
2020-06-27,14518,666,4278,10216,24,-38,-65,441,1
2020-06-28,14896,629,4213,10658,25,-38,-80,435,1
2020-06-29,15252,591,4134,11092,26,-37,-93,426,1
2020-06-30,15586,554,4041,11518,27,-36,-104,417,1
2020-07-01,15900,517,3937,11935,28,-35,-114,406,1
2020-07-02,16193,482,3823,12341,29,-34,-122,394,1
2020-07-03,16467,448,3701,12736,30,-32,-129,382,1
2020-07-04,16720,416,3572,13117,31,-31,-134,368,1
2020-07-05,16956,385,3439,13486,31,-29,-137,355,1
2020-07-06,17174,356,3301,13841,32,-27,-139,341,1
2020-07-07,17376,329,3162,14181,33,-25,-140,326,1
2020-07-08,17563,304,3022,14507,34,-24,-140,312,1
2020-07-09,17734,280,2881,14819,34,-22,-139,297,1
2020-07-10,17893,258,2742,15116,35,-20,-137,283,1
2020-07-11,18040,238,2605,15399,36,-19,-135,269,1
2020-07-12,18174,219,2470,15668,36,-17,-131,255,1
2020-07-13,18298,202,2339,15922,37,-16,-128,241,1
2020-07-14,18414,186,2212,16164,38,-15,-123,228,1
2020-07-15,18518,171,2088,16392,38,-14,-119,215,1
2020-07-16,18615,157,1969,16607,39,-12,-114,203,0
2020-07-17,18703,145,1854,16810,39,-11,-110,191,0
2020-07-18,18786,133,1745,17001,40,-11,-105,180,0
2020-07-19,18861,123,1640,17181,40,-10,-100,169,0
2020-07-20,18930,113,1540,17350,40,-9,-95,159,0
2020-07-21,18995,104,1445,17509,41,-8,-90,149,0
2020-07-22,19054,96,1355,17658,41,-7,-86,140,0
2020-07-23,19108,89,1269,17798,41,-7,-81,131,0
2020-07-24,19159,82,1188,17929,42,-6,-77,123,0
2020-07-25,19204,75,1111,18051,42,-6,-72,115,0
2020-07-26,19247,70,1039,18166,42,-5,-68,107,0
2020-07-27,19287,64,971,18273,43,-5,-64,100,0
2020-07-28,19323,59,907,18373,43,-5,-60,94,0
2020-07-29,19357,55,847,18467,43,-4,-57,87,0
2020-07-30,19387,51,790,18554,43,-4,-53,82,0
2020-07-31,19416,47,737,18636,43,-4,-50,76,0
2020-08-01,19444,43,688,18712,44,-3,-47,71,0
2020-08-02,19468,40,641,18783,44,-3,-44,66,0
2020-08-03,19490,37,597,18849,44,-3,-41,62,0
2020-08-04,19510,34,556,18910,44,-3,-38,57,0
2020-08-05,19530,32,518,18968,44,-2,-36,53,0
2020-08-06,19548,29,483,19021,44,-2,-33,50,0
2020-08-07,19564,27,449,19071,44,-2,-31,46,0
2020-08-08,19580,25,418,19117,45,-2,-29,43,0
2020-08-09,19595,23,389,19161,45,-2,-27,40,0
2020-08-10,19608,21,362,19201,45,-2,-25,37,0
2020-08-11,19620,20,337,19238,45,-1,-24,35,0
2020-08-12,19631,18,313,19273,45,-1,-22,32,0
2020-08-13,19641,17,291,19305,45,-1,-20,30,0
2020-08-14,19651,16,271,19335,45,-1,-19,28,0
2020-08-15,19660,15,252,19363,45,-1,-18,26,0
2020-08-16,19668,14,234,19389,45,-1,-17,24,0
2020-08-17,19676,13,218,19413,45,-1,-15,22,0
2020-08-18,19683,12,202,19436,45,-1,-14,21,0
2020-08-19,19689,11,188,19456,45,-1,-13,19,0
2020-08-20,19696,10,175,19476,45,-1,-12,18,0
2020-08-21,19701,9,162,19494,45,-1,-12,17,0
2020-08-22,19707,9,151,19511,45,-1,-11,16,0
2020-08-23,19711,8,140,19526,45,-1,-10,14,0
2020-08-24,19716,7,130,19541,45,-1,-9,13,0
2020-08-25,19721,7,121,19554,46,0,-9,12,0
2020-08-26,19724,6,112,19566,46,0,-8,12,0
2020-08-27,19728,6,104,19578,46,0,-7,11,0
2020-08-28,19732,5,97,19589,46,0,-7,10,0
2020-08-29,19735,5,90,19599,46,0,-6,9,0
2020-08-30,19738,5,84,19608,46,0,-6,9,0
2020-08-31,19741,4,78,19617,46,0,-6,8,0
2020-09-01,19743,4,72,19625,46,0,-5,7,0
2020-09-02,19745,4,67,19632,46,0,-5,7,0
