Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,149,16,102,44,3,3,3,5,0
2020-05-12,158,19,105,50,3,2,4,6,0
2020-05-13,168,21,109,55,4,1,5,6,0
2020-05-14,179,23,114,61,4,1,6,6,0
2020-05-15,191,24,120,67,4,1,6,6,0
2020-05-16,205,25,126,74,5,1,6,7,0
2020-05-17,218,27,132,81,5,1,7,7,0
2020-05-18,233,28,139,88,6,1,7,7,0
2020-05-19,247,29,146,95,6,1,7,8,1
2020-05-20,263,31,153,103,7,2,8,8,1
2020-05-21,279,32,161,111,7,2,8,9,1
2020-05-22,297,34,169,120,8,2,8,9,1
2020-05-23,314,36,177,129,8,2,9,10,1
2020-05-24,333,37,186,138,9,2,9,10,1
2020-05-25,354,39,195,149,10,2,10,11,1
2020-05-26,374,41,205,159,10,2,10,11,1
2020-05-27,396,43,215,170,11,2,11,12,1
2020-05-28,420,45,226,182,12,2,11,12,1
2020-05-29,444,47,237,194,13,2,12,13,1
2020-05-30,468,50,248,207,13,2,12,13,1
2020-05-31,495,52,261,220,14,3,13,14,1
2020-06-01,522,55,273,234,15,3,13,15,1
2020-06-02,552,57,287,249,16,3,14,15,1
2020-06-03,582,60,301,264,17,3,15,16,1
2020-06-04,614,63,316,280,18,3,15,17,1
2020-06-05,647,66,331,297,19,3,16,18,1
2020-06-06,683,69,347,315,21,3,17,19,1
2020-06-07,720,72,364,334,22,3,18,20,1
2020-06-08,759,76,382,354,23,4,19,21,1
2020-06-09,799,79,401,374,24,4,19,22,1
2020-06-10,842,83,420,396,26,4,20,23,1
2020-06-11,885,87,440,418,27,4,21,24,2
2020-06-12,932,91,461,442,29,4,22,25,2
2020-06-13,981,95,484,467,30,4,23,26,2
2020-06-14,1032,100,507,493,32,5,24,27,2
2020-06-15,1085,105,531,520,34,5,25,29,2
2020-06-16,1141,109,556,549,36,5,26,30,2
2020-06-17,1200,114,583,579,38,5,28,31,2
2020-06-18,1260,120,610,610,40,5,29,33,2
2020-06-19,1324,125,639,643,42,6,30,34,2
2020-06-20,1391,131,669,678,44,6,31,36,2
2020-06-21,1460,136,700,714,46,6,33,38,2
2020-06-22,1533,142,733,751,49,6,34,39,3
2020-06-23,1610,149,767,791,52,7,35,41,3
2020-06-24,1688,155,802,832,54,7,37,43,3
2020-06-25,1771,162,839,875,57,7,38,45,3
2020-06-26,1858,169,877,921,60,7,40,47,3
2020-06-27,1948,176,917,968,63,7,41,49,3
2020-06-28,2041,184,958,1017,66,8,43,52,3
2020-06-29,2140,191,1001,1069,70,8,45,54,4
2020-06-30,2242,199,1046,1123,73,8,46,56,4
2020-07-01,2348,208,1092,1179,77,8,48,59,4
2020-07-02,2459,216,1140,1238,81,9,50,61,4
2020-07-03,2575,225,1190,1300,85,9,52,64,4
2020-07-04,2695,234,1242,1364,89,9,53,67,4
2020-07-05,2819,243,1295,1431,93,9,55,70,5
2020-07-06,2949,252,1350,1501,98,10,57,73,5
2020-07-07,3082,262,1407,1573,102,10,59,76,5
2020-07-08,3222,272,1466,1649,107,10,61,79,5
2020-07-09,3368,282,1527,1728,113,10,63,82,5
2020-07-10,3518,292,1590,1810,118,10,65,86,6
2020-07-11,3674,303,1654,1896,124,11,66,89,6
2020-07-12,3835,313,1721,1985,129,11,68,93,6
2020-07-13,4002,324,1789,2078,135,11,70,96,6
2020-07-14,4175,335,1859,2174,142,11,72,100,7
2020-07-15,4354,346,1931,2275,148,11,74,104,7
2020-07-16,4539,357,2005,2379,155,11,75,108,7
2020-07-17,4730,369,2081,2487,162,11,77,112,7
