Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,91,30,64,26,1,-5,12,2,0
2020-05-12,106,25,76,29,1,-1,9,3,0
2020-05-13,117,24,85,31,1,1,8,3,0
2020-05-14,128,24,93,34,1,1,8,3,0
2020-05-15,139,26,101,37,1,2,8,3,0
2020-05-16,150,27,109,40,1,2,9,4,0
2020-05-17,163,30,118,44,1,2,10,4,0
2020-05-18,177,32,128,48,1,3,11,4,0
2020-05-19,193,35,139,53,1,3,11,5,0
2020-05-20,208,37,150,57,1,3,12,5,0
2020-05-21,226,41,162,62,2,3,13,5,0
2020-05-22,246,44,176,68,2,4,14,6,0
2020-05-23,266,47,190,74,2,4,16,6,0
2020-05-24,288,51,206,80,2,4,17,7,0
2020-05-25,312,55,223,87,2,5,18,8,0
2020-05-26,338,60,241,95,2,5,20,8,0
2020-05-27,366,65,260,103,3,5,21,9,0
2020-05-28,397,70,282,112,3,6,23,10,0
2020-05-29,429,76,305,121,3,6,25,10,0
2020-05-30,464,82,330,131,3,7,27,11,0
2020-05-31,503,89,356,143,4,7,29,12,0
2020-06-01,545,96,386,155,4,8,31,13,0
2020-06-02,589,103,417,168,4,8,34,14,0
2020-06-03,638,112,451,182,5,9,37,15,0
2020-06-04,690,121,488,197,5,10,40,16,0
2020-06-05,746,131,527,214,5,10,43,18,0
2020-06-06,807,141,570,231,6,11,46,19,0
2020-06-07,873,152,616,251,6,12,50,21,1
2020-06-08,944,165,666,271,7,13,54,23,1
2020-06-09,1021,178,720,294,7,14,58,24,1
2020-06-10,1104,192,778,318,8,15,63,26,1
2020-06-11,1195,207,841,345,9,16,68,28,1
2020-06-12,1291,224,909,373,9,18,73,31,1
2020-06-13,1396,241,982,404,10,19,79,33,1
2020-06-14,1508,260,1060,437,11,20,85,36,1
2020-06-15,1630,281,1145,473,12,22,91,39,1
2020-06-16,1762,302,1237,512,13,24,99,42,1
2020-06-17,1903,326,1335,554,14,25,106,45,1
2020-06-18,2055,351,1441,599,15,27,114,49,1
2020-06-19,2219,378,1556,647,16,29,123,53,1
2020-06-20,2396,407,1678,700,18,31,132,57,1
