Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,6200,355,3610,2538,52,23,103,109,2
2020-05-23,6414,378,3713,2647,54,16,114,112,2
2020-05-24,6642,394,3827,2759,56,13,120,115,2
2020-05-25,6880,407,3947,2874,59,13,124,119,2
2020-05-26,7126,420,4072,2993,61,13,128,123,2
2020-05-27,7379,433,4200,3116,63,13,132,126,3
2020-05-28,7640,446,4332,3242,66,13,136,130,3
2020-05-29,7908,459,4467,3372,69,14,140,135,3
2020-05-30,8185,472,4607,3507,71,14,143,139,3
2020-05-31,8470,486,4750,3646,74,14,147,143,3
2020-06-01,8764,501,4898,3789,77,15,151,147,3
2020-06-02,9065,515,5049,3936,80,15,155,152,3
2020-06-03,9375,530,5204,4088,83,15,160,157,3
2020-06-04,9695,545,5364,4245,86,16,164,162,3
2020-06-05,10025,561,5528,4407,90,16,168,166,3
2020-06-06,10362,577,5696,4573,93,16,173,172,3
2020-06-07,10711,593,5869,4745,97,17,177,177,4
2020-06-08,11067,609,6046,4921,100,17,182,182,4
2020-06-09,11435,626,6228,5103,104,17,186,188,4
2020-06-10,11813,643,6414,5291,108,18,191,193,4
2020-06-11,12201,661,6605,5484,112,18,196,199,4
2020-06-12,12599,679,6800,5683,116,18,200,205,4
2020-06-13,13009,697,7001,5888,120,19,205,211,4
2020-06-14,13429,716,7206,6099,124,19,210,217,4
2020-06-15,13861,734,7416,6316,129,19,215,223,5
2020-06-16,14303,754,7631,6539,133,19,220,230,5
2020-06-17,14758,773,7851,6769,138,20,225,236,5
2020-06-18,15224,793,8076,7005,143,20,230,243,5
2020-06-19,15702,813,8306,7248,148,20,235,250,5
2020-06-20,16193,833,8541,7499,153,21,240,257,5
2020-06-21,16695,854,8781,7756,158,21,245,264,5
2020-06-22,17209,875,9026,8020,163,21,250,272,6
2020-06-23,17738,896,9277,8292,169,21,255,279,6
2020-06-24,18278,918,9532,8571,175,22,260,287,6
2020-06-25,18831,939,9793,8858,180,22,266,295,6
2020-06-26,19397,961,10058,9153,186,22,271,303,6
2020-06-27,19978,983,10329,9456,193,22,276,311,6
2020-06-28,20570,1006,10604,9767,199,22,281,319,7
2020-06-29,21177,1028,10885,10087,205,23,285,328,7
2020-06-30,21796,1051,11170,10414,212,23,290,336,7
2020-07-01,22431,1073,11461,10751,219,23,295,345,7
2020-07-02,23078,1096,11756,11096,226,23,300,354,7
2020-07-03,23739,1119,12056,11450,233,23,304,363,7
2020-07-04,24414,1142,12360,11813,241,23,309,372,8
2020-07-05,25102,1165,12669,12185,248,23,313,382,8
2020-07-06,25806,1188,12983,12567,256,23,318,391,8
2020-07-07,26522,1211,13300,12958,264,23,322,401,8
2020-07-08,27252,1234,13622,13358,272,23,326,410,8
2020-07-09,27996,1257,13948,13768,280,23,330,420,9
2020-07-10,28755,1280,14278,14188,289,23,333,430,9
2020-07-11,29527,1303,14611,14618,298,23,337,440,9
2020-07-12,30313,1325,14948,15058,307,22,340,450,9
2020-07-13,31113,1348,15288,15509,316,22,343,460,9
2020-07-14,31925,1370,15631,15969,325,22,346,471,10
2020-07-15,32752,1392,15977,16440,335,22,349,481,10
2020-07-16,33591,1414,16325,16921,345,21,351,492,10
2020-07-17,34443,1435,16676,17412,355,21,353,502,10
2020-07-18,35309,1456,17029,17915,365,21,355,513,10
2020-07-19,36186,1476,17384,18427,375,20,356,523,11
2020-07-20,37077,1497,17740,18951,386,20,357,534,11
2020-07-21,37979,1516,18097,19485,397,19,358,545,11
2020-07-22,38894,1536,18456,20030,408,19,359,556,11
2020-07-23,39820,1554,18815,20586,419,18,359,567,12
2020-07-24,40757,1572,19174,21152,431,18,359,577,12
2020-07-25,41706,1590,19533,21730,443,17,359,588,12
2020-07-26,42665,1607,19892,22318,455,16,358,599,12
2020-07-27,43634,1623,20250,22917,467,16,357,610,12
2020-07-28,44612,1639,20606,23527,479,15,355,621,13
2020-07-29,45600,1654,20961,24147,492,14,353,631,13
2020-07-30,46599,1668,21315,24779,505,13,351,642,13
2020-07-31,47605,1681,21666,25421,518,13,348,652,13
2020-08-01,48618,1694,22014,26073,531,12,345,663,14
2020-08-02,49640,1706,22359,26736,545,11,342,673,14
2020-08-03,50668,1717,22701,27409,558,10,338,684,14
2020-08-04,51703,1727,23038,28093,572,9,333,694,14
2020-08-05,52745,1736,23372,28787,586,8,329,704,14
2020-08-06,53791,1744,23700,29490,601,7,324,714,15
2020-08-07,54843,1752,24024,30204,615,6,318,723,15
2020-08-08,55900,1758,24342,30928,630,5,312,733,15
2020-08-09,56960,1763,24654,31661,645,5,306,742,15
2020-08-10,58023,1768,24960,32403,660,4,299,752,15
2020-08-11,59089,1772,25259,33155,675,3,292,761,15
2020-08-12,60158,1774,25552,33915,691,2,285,769,16
2020-08-13,61228,1776,25836,34685,707,1,277,778,16
2020-08-14,62298,1777,26113,35463,722,0,269,786,16
2020-08-15,63369,1776,26382,36249,738,-1,261,794,16
2020-08-16,64442,1775,26643,37044,755,-2,252,802,16
2020-08-17,65512,1773,26895,37846,771,-3,243,810,16
2020-08-18,66581,1770,27138,38656,787,-4,233,817,17
2020-08-19,67648,1766,27371,39473,804,-5,224,824,17
2020-08-20,68713,1761,27595,40297,821,-6,214,831,17
2020-08-21,69775,1755,27809,41128,838,-7,204,837,17
2020-08-22,70833,1748,28012,41966,855,-8,193,844,17
2020-08-23,71887,1740,28206,42809,872,-9,183,849,17
2020-08-24,72936,1732,28388,43659,889,-9,172,855,17
2020-08-25,73982,1722,28561,44514,907,-10,161,860,18
2020-08-26,75020,1712,28722,45374,924,-11,150,865,18
2020-08-27,76053,1701,28872,46239,942,-12,139,869,18
2020-08-28,77079,1690,29011,47108,960,-12,128,874,18
2020-08-29,78097,1677,29138,47982,977,-13,116,877,18
2020-08-30,79108,1664,29254,48859,995,-14,105,881,18
2020-08-31,80112,1650,29359,49740,1013,-14,93,884,18
2020-09-01,81107,1636,29452,50624,1031,-15,82,887,18
2020-09-02,82094,1621,29534,51511,1049,-16,70,889,18
2020-09-03,83072,1605,29604,52401,1067,-16,58,891,18
2020-09-04,84040,1589,29662,53292,1086,-17,47,893,18
2020-09-05,84998,1572,29709,54185,1104,-17,35,895,18
2020-09-06,85946,1555,29744,55080,1122,-18,24,896,18
2020-09-07,86884,1537,29768,55976,1140,-18,13,896,18
2020-09-08,87810,1519,29780,56872,1158,-18,1,897,18
2020-09-09,88728,1501,29782,57769,1177,-19,-10,897,18
2020-09-10,89633,1482,29772,58666,1195,-19,-21,897,18
2020-09-11,90526,1463,29751,59562,1213,-19,-32,896,18
2020-09-12,91409,1444,29719,60458,1232,-20,-43,895,18
2020-09-13,92280,1424,29677,61353,1250,-20,-53,894,18
2020-09-14,93138,1404,29623,62247,1268,-20,-63,892,18
2020-09-15,93985,1384,29560,63139,1286,-20,-74,890,18
2020-09-16,94819,1364,29486,64029,1304,-20,-84,888,18
2020-09-17,95642,1343,29403,64917,1322,-21,-93,885,18
2020-09-18,96453,1323,29310,65803,1340,-21,-103,883,18
2020-09-19,97250,1302,29207,66685,1358,-21,-112,880,18
2020-09-20,98036,1282,29095,67565,1376,-21,-121,876,18
2020-09-21,98809,1261,28974,68441,1394,-21,-130,873,18
2020-09-22,99570,1240,28844,69314,1412,-21,-138,869,18
2020-09-23,100317,1219,28705,70182,1430,-21,-147,864,18
2020-09-24,101053,1199,28559,71047,1447,-21,-155,860,18
2020-09-25,101776,1178,28404,71907,1465,-21,-162,855,17
2020-09-26,102486,1158,28242,72762,1482,-20,-170,850,17
2020-09-27,103184,1137,28072,73613,1499,-20,-177,845,17
2020-09-28,103870,1117,27895,74458,1517,-20,-184,840,17
2020-09-29,104544,1096,27712,75298,1534,-20,-190,835,17
2020-09-30,105204,1076,27521,76132,1551,-20,-197,829,17
2020-10-01,105854,1056,27325,76961,1568,-20,-203,823,17
2020-10-02,106490,1036,27122,77784,1584,-20,-208,817,17
2020-10-03,107116,1017,26914,78601,1601,-19,-214,810,17
2020-10-04,107729,997,26700,79411,1618,-19,-219,804,16
2020-10-05,108330,978,26481,80215,1634,-19,-224,797,16
2020-10-06,108920,959,26257,81013,1650,-19,-228,791,16
2020-10-07,109499,940,26029,81804,1666,-19,-233,784,16
2020-10-08,110065,922,25796,82587,1682,-18,-237,777,16
2020-10-09,110621,903,25559,83364,1698,-18,-241,770,16
2020-10-10,111166,885,25318,84134,1714,-18,-244,762,16
2020-10-11,111699,867,25074,84896,1729,-18,-248,755,15
2020-10-12,112223,850,24827,85651,1745,-17,-251,748,15
2020-10-13,112735,832,24576,86399,1760,-17,-253,740,15
2020-10-14,113237,815,24323,87139,1775,-17,-256,732,15
2020-10-15,113729,798,24067,87872,1790,-17,-258,725,15
2020-10-16,114210,782,23809,88596,1805,-16,-260,717,15
2020-10-17,114680,765,23548,89313,1819,-16,-262,709,14
2020-10-18,115142,749,23286,90022,1834,-16,-264,701,14
2020-10-19,115595,733,23023,90724,1848,-16,-265,693,14
2020-10-20,116036,718,22757,91417,1862,-15,-266,685,14
2020-10-21,116469,703,22491,92102,1876,-15,-267,677,14
2020-10-22,116894,688,22224,92780,1890,-15,-268,669,14
2020-10-23,117308,673,21955,93449,1904,-14,-269,661,13
2020-10-24,117714,658,21687,94110,1917,-14,-269,653,13
2020-10-25,118110,644,21417,94763,1930,-14,-270,645,13
2020-10-26,118499,630,21148,95408,1943,-14,-270,637,13
2020-10-27,118879,617,20878,96045,1956,-13,-270,629,13
2020-10-28,119251,603,20608,96674,1969,-13,-269,621,13
2020-10-29,119615,590,20339,97294,1982,-13,-269,612,12
2020-10-30,119971,577,20070,97907,1994,-13,-269,604,12
2020-10-31,120319,565,19801,98511,2007,-12,-268,596,12
2020-11-01,120659,552,19533,99107,2019,-12,-267,588,12
2020-11-02,120993,540,19266,99696,2031,-12,-266,580,12
2020-11-03,121319,528,19000,100276,2043,-12,-265,572,12
2020-11-04,121637,517,18735,100848,2054,-11,-264,564,11
2020-11-05,121949,505,18471,101412,2066,-11,-263,556,11
2020-11-06,122253,494,18208,101968,2077,-11,-261,548,11
2020-11-07,122552,483,17947,102517,2088,-11,-260,540,11
2020-11-08,122843,473,17687,103057,2099,-10,-258,533,11
2020-11-09,123128,462,17428,103590,2110,-10,-257,525,11
2020-11-10,123408,452,17172,104115,2121,-10,-255,517,11
2020-11-11,123680,442,16917,104632,2131,-10,-253,509,10
2020-11-12,123946,432,16663,105141,2142,-10,-251,502,10
2020-11-13,124207,423,16412,105643,2152,-9,-249,494,10
2020-11-14,124462,413,16163,106137,2162,-9,-247,487,10
2020-11-15,124711,404,15915,106624,2172,-9,-245,479,10
2020-11-16,124955,395,15670,107103,2182,-9,-243,472,10
2020-11-17,125193,387,15427,107575,2191,-9,-241,465,9
2020-11-18,125427,378,15186,108040,2201,-8,-239,457,9
2020-11-19,125654,370,14947,108497,2210,-8,-236,450,9
2020-11-20,125877,361,14711,108947,2219,-8,-234,443,9
2020-11-21,126095,353,14477,109390,2228,-8,-232,436,9
2020-11-22,126308,346,14245,109826,2237,-8,-229,429,9
2020-11-23,126517,338,14016,110255,2246,-7,-227,422,9
2020-11-24,126720,330,13789,110677,2254,-7,-224,415,8
2020-11-25,126919,323,13564,111092,2263,-7,-222,408,8
2020-11-26,127114,316,13342,111501,2271,-7,-219,402,8
2020-11-27,127305,309,13123,111903,2279,-7,-217,395,8
2020-11-28,127492,302,12906,112298,2288,-7,-214,389,8
2020-11-29,127674,295,12692,112687,2295,-7,-212,382,8
2020-11-30,127852,289,12480,113069,2303,-6,-209,376,8
2020-12-01,128027,283,12271,113445,2311,-6,-207,370,8
2020-12-02,128196,276,12064,113814,2318,-6,-204,363,7
2020-12-03,128363,270,11860,114177,2326,-6,-201,357,7
2020-12-04,128527,264,11659,114535,2333,-6,-199,351,7
2020-12-05,128686,258,11460,114886,2340,-6,-196,345,7
2020-12-06,128842,253,11264,115231,2347,-6,-194,339,7
2020-12-07,128994,247,11070,115570,2354,-5,-191,333,7
2020-12-08,129143,242,10879,115903,2361,-5,-188,328,7
2020-12-09,129289,237,10690,116231,2368,-5,-186,322,7
2020-12-10,129432,231,10505,116553,2374,-5,-183,316,6
2020-12-11,129571,226,10321,116869,2381,-5,-181,311,6
2020-12-12,129708,221,10141,117180,2387,-5,-178,305,6
2020-12-13,129840,216,9962,117485,2393,-5,-176,300,6
2020-12-14,129971,212,9787,117785,2399,-5,-173,295,6
2020-12-15,130099,207,9614,118080,2405,-5,-171,290,6
2020-12-16,130224,203,9443,118370,2411,-4,-168,284,6
2020-12-17,130346,198,9275,118654,2417,-4,-166,279,6
2020-12-18,130466,194,9110,118933,2423,-4,-163,274,6
2020-12-19,130583,190,8947,119208,2428,-4,-161,269,5
2020-12-20,130697,185,8786,119477,2434,-4,-158,265,5
2020-12-21,130809,181,8628,119742,2439,-4,-156,260,5
2020-12-22,130917,178,8472,120001,2444,-4,-153,255,5
2020-12-23,131026,174,8319,120257,2450,-4,-151,251,5
2020-12-24,131130,170,8168,120507,2455,-4,-149,246,5
2020-12-25,131233,166,8020,120753,2460,-4,-146,242,5
2020-12-26,131333,163,7873,120995,2465,-4,-144,237,5
2020-12-27,131431,159,7730,121232,2469,-3,-142,233,5
2020-12-28,131526,156,7588,121464,2474,-3,-139,229,5
2020-12-29,131621,152,7449,121693,2479,-3,-137,224,5
2020-12-30,131712,149,7312,121917,2483,-3,-135,220,4
2020-12-31,131802,146,7177,122137,2488,-3,-133,216,4
2021-01-01,131890,143,7044,122354,2492,-3,-130,212,4
2021-01-02,131977,140,6914,122566,2497,-3,-128,208,4
2021-01-03,132061,137,6786,122774,2501,-3,-126,204,4
2021-01-04,132142,134,6659,122978,2505,-3,-124,201,4
2021-01-05,132223,131,6535,123179,2509,-3,-122,197,4
2021-01-06,132303,128,6414,123376,2513,-3,-120,193,4
2021-01-07,132380,125,6294,123569,2517,-3,-118,190,4
2021-01-08,132455,123,6176,123758,2521,-3,-116,186,4
2021-01-09,132529,120,6060,123944,2525,-3,-114,182,4
2021-01-10,132601,117,5946,124127,2528,-3,-112,179,4
2021-01-11,132672,115,5834,124306,2532,-2,-110,176,4
2021-01-12,132742,112,5724,124482,2536,-2,-108,172,4
2021-01-13,132809,110,5616,124654,2539,-2,-106,169,3
2021-01-14,132876,108,5510,124823,2543,-2,-104,166,3
2021-01-15,132940,105,5405,124989,2546,-2,-103,163,3
2021-01-16,133004,103,5303,125152,2549,-2,-101,160,3
2021-01-17,133066,101,5202,125311,2553,-2,-99,157,3
2021-01-18,133127,99,5103,125468,2556,-2,-97,154,3
2021-01-19,133187,97,5006,125622,2559,-2,-96,151,3
2021-01-20,133245,95,4910,125773,2562,-2,-94,148,3
2021-01-21,133302,93,4817,125920,2565,-2,-92,145,3
2021-01-22,133357,91,4724,126065,2568,-2,-90,142,3
2021-01-23,133413,89,4634,126208,2571,-2,-89,140,3
2021-01-24,133466,87,4545,126347,2574,-2,-87,137,3
2021-01-25,133518,85,4458,126484,2576,-2,-86,134,3
2021-01-26,133569,83,4372,126618,2579,-2,-84,132,3
2021-01-27,133620,81,4288,126750,2582,-2,-83,129,3
2021-01-28,133669,80,4205,126879,2585,-2,-81,127,3
2021-01-29,133717,78,4124,127006,2587,-2,-80,124,3
2021-01-30,133765,76,4045,127130,2590,-2,-78,122,2
2021-01-31,133810,75,3966,127252,2592,-2,-77,119,2
2021-02-01,133856,73,3890,127371,2595,-2,-75,117,2
2021-02-02,133899,72,3814,127488,2597,-2,-74,115,2
2021-02-03,133942,70,3740,127603,2599,-1,-73,113,2
2021-02-04,133986,69,3668,127716,2602,-1,-71,110,2
2021-02-05,134027,67,3597,127826,2604,-1,-70,108,2
2021-02-06,134068,66,3527,127935,2606,-1,-69,106,2
2021-02-07,134107,64,3458,128041,2608,-1,-67,104,2
2021-02-08,134146,63,3391,128145,2610,-1,-66,102,2
2021-02-09,134184,62,3325,128247,2612,-1,-65,100,2
2021-02-10,134221,61,3260,128347,2614,-1,-64,98,2
2021-02-11,134257,59,3196,128445,2616,-1,-62,96,2
2021-02-12,134294,58,3134,128542,2618,-1,-61,94,2
2021-02-13,134328,57,3072,128636,2620,-1,-60,93,2
