Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,4367,304,2561,1774,32,-21,92,69,1
2020-05-22,4530,283,2653,1843,34,-5,78,72,1
2020-05-23,4680,279,2731,1914,35,2,74,74,1
2020-05-24,4829,281,2805,1988,36,5,73,76,1
2020-05-25,4979,286,2878,2063,38,6,74,78,1
2020-05-26,5132,292,2952,2141,39,7,75,80,1
2020-05-27,5289,299,3027,2221,41,7,77,82,1
2020-05-28,5448,306,3104,2302,42,7,78,84,2
2020-05-29,5612,314,3182,2386,44,8,80,86,2
2020-05-30,5779,322,3262,2472,45,8,82,88,2
2020-05-31,5951,329,3344,2560,47,8,84,90,2
2020-06-01,6127,338,3428,2650,49,8,86,92,2
2020-06-02,6307,346,3514,2743,50,8,88,95,2
2020-06-03,6492,354,3603,2837,52,9,90,97,2
2020-06-04,6682,363,3693,2935,54,9,92,100,2
2020-06-05,6875,372,3785,3034,56,9,95,102,2
2020-06-06,7073,381,3880,3136,57,9,97,105,2
2020-06-07,7277,390,3977,3241,59,9,99,107,2
2020-06-08,7485,399,4076,3348,61,10,101,110,2
2020-06-09,7698,409,4177,3458,63,10,104,113,2
2020-06-10,7917,419,4281,3571,65,10,106,115,2
2020-06-11,8141,429,4387,3686,68,10,109,118,2
2020-06-12,8369,439,4495,3804,70,10,111,121,2
2020-06-13,8604,450,4606,3926,72,11,114,124,2
2020-06-14,8844,460,4720,4050,74,11,116,127,2
2020-06-15,9090,471,4836,4177,77,11,119,130,2
2020-06-16,9342,483,4955,4308,79,11,122,134,2
2020-06-17,9599,494,5077,4441,81,12,124,137,3
2020-06-18,9863,506,5201,4578,84,12,127,140,3
2020-06-19,10133,517,5328,4719,86,12,130,144,3
2020-06-20,10409,530,5458,4862,89,12,133,147,3
2020-06-21,10693,542,5591,5010,92,13,136,151,3
2020-06-22,10982,555,5727,5160,95,13,139,154,3
2020-06-23,11278,567,5866,5315,97,13,142,158,3
2020-06-24,11581,581,6008,5473,100,13,145,162,3
2020-06-25,11891,594,6153,5635,103,14,148,166,3
2020-06-26,12208,608,6301,5801,106,14,151,170,3
2020-06-27,12532,621,6452,5971,109,14,155,174,3
2020-06-28,12865,636,6607,6145,113,14,158,178,3
2020-06-29,13204,650,6765,6323,116,15,161,182,3
2020-06-30,13551,665,6926,6506,119,15,165,187,3
2020-07-01,13906,680,7091,6692,123,15,168,191,4
2020-07-02,14269,695,7259,6884,126,16,172,196,4
2020-07-03,14640,710,7431,7079,130,16,175,200,4
2020-07-04,15019,726,7606,7280,133,16,179,205,4
2020-07-05,15407,742,7785,7485,137,16,183,210,4
2020-07-06,15804,759,7968,7695,141,17,186,215,4
2020-07-07,16209,775,8154,7910,145,17,190,220,4
2020-07-08,16623,792,8344,8130,149,17,194,225,4
2020-07-09,17046,809,8538,8355,153,17,198,230,4
2020-07-10,17477,827,8735,8585,157,18,202,236,4
2020-07-11,17920,845,8937,8821,162,18,206,241,4
2020-07-12,18371,863,9143,9062,166,18,210,247,5
2020-07-13,18830,881,9352,9308,170,19,214,252,5
2020-07-14,19302,900,9566,9561,175,19,218,258,5
2020-07-15,19782,918,9783,9819,180,19,222,264,5
2020-07-16,20273,938,10005,10083,185,19,226,270,5
2020-07-17,20773,957,10231,10352,190,20,230,276,5
2020-07-18,21284,977,10461,10628,195,20,234,282,5
2020-07-19,21805,997,10695,10910,200,20,239,288,5
2020-07-20,22338,1017,10934,11199,205,21,243,295,5
2020-07-21,22881,1038,11177,11494,210,21,247,301,6
2020-07-22,23435,1058,11424,11795,216,21,251,308,6
2020-07-23,24000,1079,11675,12103,222,21,256,315,6
2020-07-24,24576,1101,11931,12418,227,22,260,322,6
2020-07-25,25164,1122,12191,12740,233,22,264,329,6
2020-07-26,25763,1144,12455,13069,239,22,269,336,6
2020-07-27,26374,1166,12724,13405,245,22,273,343,6
2020-07-28,26997,1189,12997,13748,252,23,278,351,6
2020-07-29,27632,1211,13275,14099,258,23,282,358,7
2020-07-30,28279,1234,13557,14457,265,23,287,366,7
2020-07-31,28937,1257,13844,14822,271,23,291,373,7
2020-08-01,29609,1280,14135,15196,278,23,295,381,7
2020-08-02,30292,1303,14430,15577,285,24,300,389,7
2020-08-03,30988,1327,14730,15966,292,24,304,397,7
2020-08-04,31697,1351,15034,16363,300,24,308,405,7
2020-08-05,32418,1375,15342,16769,307,24,313,414,8
2020-08-06,33153,1399,15655,17183,315,24,317,422,8
2020-08-07,33899,1423,15972,17605,322,24,321,431,8
2020-08-08,34659,1448,16293,18036,330,25,326,439,8
2020-08-09,35432,1472,16619,18475,338,25,330,448,8
2020-08-10,36218,1497,16948,18923,347,25,334,457,8
2020-08-11,37018,1522,17282,19381,355,25,338,466,9
2020-08-12,37830,1547,17620,19847,363,25,342,475,9
2020-08-13,38656,1572,17962,20322,372,25,346,484,9
2020-08-14,39495,1597,18308,20806,381,25,350,494,9
2020-08-15,40348,1622,18658,21300,390,25,353,503,9
2020-08-16,41213,1647,19011,21803,399,25,357,513,9
2020-08-17,42093,1672,19368,22316,409,25,361,522,10
2020-08-18,42986,1697,19729,22839,418,25,364,532,10
2020-08-19,43892,1722,20093,23371,428,25,368,542,10
2020-08-20,44812,1747,20461,23913,438,25,371,552,10
2020-08-21,45744,1772,20832,24464,448,25,374,562,10
2020-08-22,46690,1797,21206,25026,458,25,377,572,10
2020-08-23,47650,1822,21583,25598,469,25,380,582,11
2020-08-24,48623,1847,21964,26180,479,25,383,592,11
2020-08-25,49610,1872,22347,26773,490,25,386,603,11
2020-08-26,50609,1896,22732,27376,501,24,388,613,11
2020-08-27,51622,1921,23120,27989,513,24,390,624,11
2020-08-28,52647,1945,23511,28612,524,24,393,634,12
2020-08-29,53686,1969,23904,29246,536,24,395,645,12
2020-08-30,54736,1992,24298,29891,547,23,397,655,12
2020-08-31,55800,2016,24695,30546,559,23,398,666,12
