Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,531,147,307,221,3,-36,65,21,0
2020-05-24,617,111,372,241,4,-5,39,25,0
2020-05-25,681,106,411,266,4,4,34,27,0
2020-05-26,743,110,445,293,5,7,34,30,0
2020-05-27,806,117,478,323,5,8,36,32,0
2020-05-28,874,126,514,355,5,9,38,34,1
2020-05-29,947,135,552,389,6,10,41,37,1
2020-05-30,1026,145,593,426,7,10,44,40,1
2020-05-31,1110,155,637,466,7,11,47,43,1
2020-06-01,1201,166,684,509,8,12,50,46,1
2020-06-02,1297,178,734,554,9,13,54,49,1
2020-06-03,1399,191,787,603,9,14,57,53,1
2020-06-04,1511,204,845,656,10,14,61,56,1
2020-06-05,1629,219,906,712,11,15,66,61,1
2020-06-06,1757,234,972,773,12,16,70,65,1
2020-06-07,1893,251,1042,838,13,17,75,70,1
2020-06-08,2039,268,1117,908,14,18,80,75,1
2020-06-09,2194,287,1197,982,15,20,85,80,1
2020-06-10,2360,306,1282,1062,16,21,91,86,1
2020-06-11,2539,327,1373,1148,18,22,97,92,1
2020-06-12,2728,349,1469,1240,19,23,103,98,2
2020-06-13,2931,372,1572,1338,21,25,110,105,2
2020-06-14,3147,397,1682,1443,22,26,116,112,2
2020-06-15,3377,423,1798,1555,24,27,124,120,2
2020-06-16,3623,450,1922,1675,26,29,131,128,2
2020-06-17,3885,479,2053,1804,28,30,139,137,2
2020-06-18,4162,509,2191,1941,30,32,147,146,2
2020-06-19,4458,541,2338,2088,32,33,155,156,2
2020-06-20,4773,573,2494,2244,35,34,164,167,3
2020-06-21,5105,608,2657,2411,37,36,173,178,3
2020-06-22,5458,644,2830,2588,40,37,182,189,3
2020-06-23,5832,681,3012,2777,43,38,191,201,3
2020-06-24,6228,719,3203,2979,46,40,200,214,3
2020-06-25,6646,759,3404,3193,49,41,210,228,4
2020-06-26,7087,800,3614,3420,53,42,219,242,4
2020-06-27,7552,842,3833,3662,57,43,229,256,4
2020-06-28,8041,885,4062,3918,61,44,238,272,4
2020-06-29,8555,928,4300,4190,65,44,247,287,4
2020-06-30,9094,973,4548,4477,69,45,256,304,5
2020-07-01,9659,1017,4804,4781,74,45,265,321,5
2020-07-02,10250,1062,5069,5102,79,45,273,339,5
2020-07-03,10867,1107,5342,5441,84,44,280,357,6
2020-07-04,11510,1151,5622,5798,90,44,287,376,6
2020-07-05,12178,1195,5909,6174,95,43,293,395,6
2020-07-06,12873,1238,6202,6569,102,42,298,415,6
2020-07-07,13591,1279,6500,6983,108,40,302,434,7
2020-07-08,14335,1319,6802,7418,115,38,305,455,7
2020-07-09,15101,1357,7107,7872,122,36,306,475,7
2020-07-10,15889,1393,7413,8347,129,33,306,495,8
2020-07-11,16699,1426,7719,8843,137,30,305,516,8
2020-07-12,17528,1457,8024,9359,145,27,302,536,8
2020-07-13,18373,1484,8325,9895,153,24,297,556,9
2020-07-14,19236,1508,8622,10452,162,20,291,576,9
2020-07-15,20112,1528,8913,11028,171,16,282,596,9
2020-07-16,20999,1544,9195,11624,180,12,272,615,10
2020-07-17,21895,1555,9468,12238,189,8,261,633,10
2020-07-18,22798,1563,9728,12871,199,3,248,650,10
2020-07-19,23706,1566,9976,13521,209,-1,233,667,10
2020-07-20,24616,1565,10209,14188,219,-6,216,682,11
2020-07-21,25526,1560,10425,14871,230,-10,198,697,11
2020-07-22,26431,1550,10623,15567,241,-14,179,710,11
2020-07-23,27331,1536,10802,16277,252,-18,159,722,11
2020-07-24,28223,1518,10961,16999,263,-22,138,733,11
2020-07-25,29105,1496,11099,17732,274,-25,116,742,11
2020-07-26,29974,1471,11214,18474,286,-29,93,750,12
2020-07-27,30829,1442,11308,19224,297,-31,70,756,12
2020-07-28,31666,1411,11378,19979,309,-34,47,761,12
2020-07-29,32486,1377,11425,20740,321,-36,24,764,12
2020-07-30,33285,1340,11449,21504,332,-38,1,765,12
2020-07-31,34064,1302,11451,22269,344,-40,-21,765,12
2020-08-01,34820,1262,11430,23034,356,-41,-43,764,12
2020-08-02,35553,1221,11387,23798,368,-42,-64,761,12
2020-08-03,36262,1179,11323,24559,380,-43,-84,757,12
2020-08-04,36946,1136,11239,25316,391,-43,-103,751,12
2020-08-05,37607,1093,11136,26068,403,-43,-121,744,12
2020-08-06,38242,1050,11015,26812,415,-43,-138,736,11
2020-08-07,38851,1007,10877,27548,426,-43,-153,727,11
2020-08-08,39436,964,10724,28275,437,-42,-168,717,11
2020-08-09,39996,922,10556,28992,448,-41,-181,706,11
2020-08-10,40533,881,10376,29698,459,-40,-192,694,11
2020-08-11,41044,841,10183,30391,470,-39,-203,681,11
2020-08-12,41533,802,9981,31072,480,-38,-212,667,10
2020-08-13,41999,764,9769,31739,491,-37,-219,653,10
2020-08-14,42443,727,9550,32392,501,-36,-226,638,10
2020-08-15,42865,692,9324,33030,511,-34,-231,623,10
2020-08-16,43266,657,9093,33653,520,-33,-235,608,9
2020-08-17,43648,624,8857,34261,530,-32,-238,592,9
2020-08-18,44011,593,8619,34853,539,-30,-241,576,9
2020-08-19,44355,563,8378,35429,548,-29,-242,560,9
2020-08-20,44681,534,8136,35989,556,-28,-242,544,8
2020-08-21,44992,506,7894,36533,565,-26,-242,528,8
2020-08-22,45286,480,7652,37061,573,-25,-241,511,8
2020-08-23,45565,455,7412,37572,581,-24,-239,495,8
2020-08-24,45830,431,7173,38068,589,-23,-236,479,7
2020-08-25,46080,409,6937,38547,596,-21,-233,464,7
2020-08-26,46317,387,6703,39011,603,-20,-230,448,7
2020-08-27,46542,367,6473,39459,610,-19,-226,433,7
