Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,398,93,234,163,1,-18,50,27,0
2020-05-25,475,75,284,190,1,10,29,33,0
2020-05-26,537,85,313,223,1,9,34,36,0
2020-05-27,608,94,347,259,2,10,37,40,0
2020-05-28,686,104,385,299,2,11,41,45,0
2020-05-29,772,115,426,344,2,12,46,49,0
2020-05-30,867,127,472,393,2,13,50,55,0
2020-05-31,973,140,522,448,3,15,56,60,0
2020-06-01,1089,155,578,508,3,16,61,67,0
2020-06-02,1217,171,639,575,3,17,67,74,0
2020-06-03,1359,188,706,649,4,19,74,82,0
2020-06-04,1515,207,780,731,4,21,81,90,1
2020-06-05,1687,228,861,821,5,23,89,100,1
2020-06-06,1876,251,950,921,5,25,97,110,1
2020-06-07,2085,276,1048,1031,6,27,107,121,1
2020-06-08,2313,302,1154,1152,7,29,116,134,1
2020-06-09,2565,331,1271,1286,8,31,127,147,1
2020-06-10,2838,362,1397,1433,8,33,138,162,1
2020-06-11,3139,395,1535,1595,9,36,149,178,1
2020-06-12,3466,431,1684,1772,10,38,162,195,1
2020-06-13,3825,469,1846,1967,12,40,174,214,1
2020-06-14,4214,509,2020,2181,13,42,187,234,1
2020-06-15,4636,552,2207,2415,14,45,201,256,1
2020-06-16,5095,596,2408,2671,16,46,214,279,2
2020-06-17,5588,643,2622,2949,17,48,228,304,2
2020-06-18,6122,691,2850,3253,19,49,241,330,2
2020-06-19,6695,740,3091,3583,21,50,254,358,2
2020-06-20,7310,790,3346,3941,23,51,266,387,2
2020-06-21,7965,841,3612,4328,25,50,277,418,2
2020-06-22,8663,891,3889,4746,28,49,286,450,3
2020-06-23,9401,941,4175,5196,30,48,294,483,3
2020-06-24,10182,989,4469,5680,33,46,300,517,3
2020-06-25,11002,1034,4769,6197,36,42,302,552,3
2020-06-26,11859,1076,5071,6749,39,38,302,587,3
2020-06-27,12753,1115,5374,7336,43,34,299,622,4
2020-06-28,13678,1149,5673,7958,47,28,292,657,4
2020-06-29,14630,1177,5965,8615,50,22,282,691,4
2020-06-30,15607,1199,6247,9306,54,16,267,723,4
2020-07-01,16602,1215,6514,10029,59,9,249,754,4
2020-07-02,17609,1223,6763,10783,63,1,227,783,5
2020-07-03,18624,1224,6990,11566,68,-6,202,809,5
2020-07-04,19639,1219,7192,12375,72,-13,173,833,5
2020-07-05,20650,1206,7365,13208,77,-20,142,853,5
2020-07-06,21651,1186,7508,14061,82,-26,109,869,5
2020-07-07,22634,1160,7617,14930,87,-32,75,882,5
2020-07-08,23596,1128,7692,15812,92,-37,40,891,5
2020-07-09,24532,1091,7732,16702,98,-41,5,895,5
2020-07-10,25436,1050,7736,17597,103,-44,-30,896,5
2020-07-11,26308,1005,7707,18493,108,-47,-63,892,5
2020-07-12,27141,959,7643,19385,113,-49,-95,885,5
2020-07-13,27936,910,7548,20270,118,-49,-124,874,5
2020-07-14,28692,861,7424,21144,124,-50,-151,860,5
2020-07-15,29406,811,7274,22003,129,-49,-174,842,5
2020-07-16,30078,761,7099,22845,134,-48,-195,822,5
2020-07-17,30709,713,6904,23667,138,-47,-212,799,5
2020-07-18,31302,666,6692,24467,143,-45,-227,775,5
2020-07-19,31854,620,6465,25241,148,-44,-238,748,4
2020-07-20,32369,577,6227,25990,152,-41,-246,721,4
2020-07-21,32847,536,5980,26711,156,-39,-252,692,4
2020-07-22,33291,496,5728,27403,160,-37,-255,663,4
2020-07-23,33703,459,5473,28066,164,-35,-256,634,4
2020-07-24,34085,425,5217,28700,168,-32,-255,604,4
2020-07-25,34437,392,4962,29304,171,-30,-252,574,3
2020-07-26,34763,362,4710,29878,175,-28,-248,545,3
2020-07-27,35063,334,4462,30423,178,-26,-242,517,3
2020-07-28,35341,308,4220,30940,181,-24,-236,488,3
2020-07-29,35597,284,3984,31429,184,-22,-228,461,3
2020-07-30,35832,262,3756,31890,186,-21,-220,435,3
2020-07-31,36050,241,3536,32325,189,-19,-212,409,2
2020-08-01,36249,222,3324,32734,191,-17,-203,385,2
2020-08-02,36434,205,3121,33119,194,-16,-194,361,2
2020-08-03,36604,189,2928,33480,196,-15,-184,339,2
2020-08-04,36761,174,2744,33819,198,-14,-175,318,2
2020-08-05,36905,160,2568,34137,200,-13,-166,297,2
2020-08-06,37037,148,2402,34434,201,-12,-157,278,2
2020-08-07,37160,136,2245,34712,203,-11,-149,260,2
2020-08-08,37272,125,2096,34972,204,-10,-140,243,1
2020-08-09,37377,116,1956,35215,206,-9,-132,226,1
2020-08-10,37473,107,1825,35441,207,-8,-124,211,1
2020-08-11,37561,98,1701,35652,208,-8,-116,197,1
2020-08-12,37643,91,1584,35849,210,-7,-109,183,1
2020-08-13,37719,84,1475,36033,211,-6,-102,171,1
2020-08-14,37788,77,1373,36203,212,-6,-96,159,1
2020-08-15,37852,71,1277,36362,213,-5,-90,148,1
2020-08-16,37910,66,1187,36510,213,-5,-84,137,1
2020-08-17,37966,61,1104,36648,214,-5,-78,128,1
2020-08-18,38015,56,1025,36775,215,-4,-73,119,1
2020-08-19,38063,52,953,36894,216,-4,-68,110,1
2020-08-20,38105,48,885,37004,216,-4,-63,102,1
2020-08-21,38145,44,821,37107,217,-3,-59,95,1
2020-08-22,38181,41,762,37202,217,-3,-55,88,1
2020-08-23,38215,38,707,37290,218,-3,-51,82,0
2020-08-24,38246,35,656,37372,218,-3,-48,76,0
2020-08-25,38276,32,609,37448,219,-2,-44,70,0
2020-08-26,38301,30,564,37518,219,-2,-41,65,0
2020-08-27,38327,27,523,37584,220,-2,-38,61,0
2020-08-28,38349,25,485,37644,220,-2,-35,56,0
2020-08-29,38371,23,450,37701,220,-2,-33,52,0
2020-08-30,38391,22,417,37753,221,-2,-31,48,0
2020-08-31,38408,20,386,37801,221,-2,-28,45,0
2020-09-01,38425,19,358,37846,221,-1,-26,41,0
2020-09-02,38440,17,332,37887,221,-1,-24,38,0
2020-09-03,38454,16,307,37925,222,-1,-23,36,0
2020-09-04,38468,15,285,37961,222,-1,-21,33,0
2020-09-05,38480,14,264,37994,222,-1,-19,31,0
2020-09-06,38490,13,244,38024,222,-1,-18,28,0
2020-09-07,38501,12,226,38053,222,-1,-17,26,0
2020-09-08,38511,11,209,38079,223,-1,-15,24,0
2020-09-09,38520,10,194,38103,223,-1,-14,22,0
2020-09-10,38529,9,180,38126,223,-1,-13,21,0
2020-09-11,38535,8,166,38146,223,-1,-12,19,0
2020-09-12,38543,8,154,38166,223,-1,-11,18,0
2020-09-13,38548,7,142,38183,223,-1,-11,16,0
2020-09-14,38555,7,132,38200,223,-1,-10,15,0
2020-09-15,38560,6,122,38215,223,0,-9,14,0
2020-09-16,38565,6,113,38229,223,0,-8,13,0
2020-09-17,38571,5,105,38242,224,0,-8,12,0
