Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,589,35,351,236,2,4,15,15,0
2020-05-21,619,39,366,251,2,2,18,15,0
2020-05-22,654,41,385,267,2,2,19,16,0
2020-05-23,689,43,404,283,2,2,20,17,0
2020-05-24,726,46,424,300,2,2,21,18,0
2020-05-25,766,48,446,318,2,2,22,19,0
2020-05-26,807,50,468,337,2,3,24,20,0
2020-05-27,850,53,492,356,2,3,25,21,0
2020-05-28,896,56,516,377,3,3,26,22,0
2020-05-29,944,58,542,399,3,3,27,23,0
2020-05-30,995,61,570,422,3,3,29,24,0
2020-05-31,1047,64,598,446,3,3,30,25,0
2020-06-01,1102,67,628,471,3,3,32,26,0
2020-06-02,1160,71,660,497,3,4,33,28,0
2020-06-03,1222,74,693,525,4,4,35,29,0
2020-06-04,1285,78,727,554,4,4,36,31,0
2020-06-05,1353,82,764,585,4,4,38,32,0
2020-06-06,1423,86,802,617,4,4,40,34,0
2020-06-07,1497,90,842,651,4,4,42,36,0
2020-06-08,1576,95,884,687,5,5,44,37,0
2020-06-09,1657,99,928,724,5,5,46,39,0
2020-06-10,1743,104,975,763,5,5,49,41,0
2020-06-11,1832,110,1023,804,5,5,51,43,0
2020-06-12,1927,115,1074,847,6,6,53,45,0
2020-06-13,2027,121,1128,893,6,6,56,48,0
2020-06-14,2130,126,1184,940,6,6,59,50,0
2020-06-15,2239,133,1242,990,7,6,62,52,0
2020-06-16,2353,139,1304,1042,7,7,65,55,0
2020-06-17,2473,146,1369,1097,7,7,68,58,0
2020-06-18,2599,153,1436,1155,8,7,71,61,0
2020-06-19,2731,161,1507,1216,8,8,74,64,0
2020-06-20,2870,168,1582,1279,9,8,78,67,0
2020-06-21,3015,176,1660,1346,9,9,82,70,0
2020-06-22,3166,185,1741,1416,9,9,86,73,0
2020-06-23,3326,194,1827,1489,10,9,90,77,1
2020-06-24,3492,203,1916,1566,10,10,94,81,1
2020-06-25,3668,213,2010,1647,11,10,98,85,1
2020-06-26,3852,223,2108,1732,12,11,103,89,1
2020-06-27,4044,234,2211,1821,12,11,108,93,1
2020-06-28,4246,245,2319,1914,13,12,113,98,1
2020-06-29,4457,257,2432,2012,13,12,118,103,1
2020-06-30,4678,269,2550,2114,14,13,123,107,1
2020-07-01,4910,281,2673,2222,15,13,129,113,1
2020-07-02,5152,294,2802,2334,16,14,135,118,1
2020-07-03,5406,308,2937,2453,16,14,141,124,1
2020-07-04,5671,322,3078,2576,17,15,147,130,1
2020-07-05,5949,337,3225,2706,18,16,154,136,1
2020-07-06,6240,353,3379,2842,19,16,161,142,1
2020-07-07,6545,369,3540,2985,20,17,168,149,1
2020-07-08,6862,386,3707,3134,21,17,175,156,1
