Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,197,93,197,0,0,3,7,0,0
2020-06-22,203,96,203,0,0,3,7,0,0
2020-06-23,211,99,211,0,0,4,7,0,0
2020-06-24,218,103,218,0,0,4,8,0,0
2020-06-25,226,106,226,0,0,4,8,0,0
2020-06-26,234,110,234,0,0,4,8,0,0
2020-06-27,242,114,242,0,0,4,9,0,0
2020-06-28,251,118,251,0,0,4,9,0,0
2020-06-29,260,122,260,0,0,4,9,0,0
2020-06-30,269,126,269,0,0,4,10,0,0
2020-07-01,279,131,279,0,0,5,10,0,0
2020-07-02,288,135,288,0,0,5,10,0,0
2020-07-03,299,140,299,0,0,5,11,0,0
2020-07-04,309,145,309,0,0,5,11,0,0
2020-07-05,320,150,320,0,0,5,11,0,0
2020-07-06,331,156,331,0,0,5,12,0,0
2020-07-07,343,161,343,0,0,6,12,0,0
2020-07-08,355,167,355,0,0,6,13,0,0
2020-07-09,368,172,368,0,0,6,13,0,0
2020-07-10,381,179,381,0,0,6,13,0,0
2020-07-11,394,185,394,0,0,6,14,0,0
2020-07-12,408,191,408,0,0,7,14,0,0
2020-07-13,423,198,423,0,0,7,15,0,0
2020-07-14,438,205,438,0,0,7,15,0,0
2020-07-15,453,212,453,0,0,7,16,0,0
2020-07-16,469,219,469,0,0,8,17,0,0
2020-07-17,485,227,485,0,0,8,17,0,0
2020-07-18,503,235,503,0,0,8,18,0,0
2020-07-19,520,243,520,0,0,8,18,0,0
2020-07-20,539,251,539,0,0,9,19,0,0
2020-07-21,557,260,557,0,0,9,20,0,0
2020-07-22,577,269,577,0,0,9,20,0,0
2020-07-23,597,278,597,0,0,10,21,0,0
2020-07-24,618,288,618,0,0,10,22,0,0
2020-07-25,640,298,640,0,0,10,22,0,0
2020-07-26,662,308,662,0,0,11,23,0,0
2020-07-27,685,319,685,0,0,11,24,0,0
2020-07-28,709,330,709,0,0,11,25,0,0
2020-07-29,734,341,734,0,0,12,26,0,0
2020-07-30,760,353,760,0,0,12,26,0,0
2020-07-31,786,365,786,0,0,12,27,0,0
2020-08-01,813,377,813,0,0,13,28,0,0
2020-08-02,842,390,842,0,0,13,29,0,0
2020-08-03,871,403,871,0,0,14,30,0,0
2020-08-04,901,417,901,0,0,14,31,0,0
2020-08-05,932,431,932,0,0,15,32,0,0
2020-08-06,965,446,965,0,0,15,33,0,0
2020-08-07,998,461,998,0,0,16,34,0,0
2020-08-08,1033,476,1033,0,0,16,36,0,0
2020-08-09,1068,492,1068,0,0,16,37,0,0
2020-08-10,1105,509,1105,0,0,17,38,0,0
2020-08-11,1143,526,1143,0,0,18,39,0,0
2020-08-12,1182,543,1182,0,0,18,41,0,0
2020-08-13,1223,561,1223,0,0,19,42,0,0
2020-08-14,1265,580,1265,0,0,19,43,0,0
2020-08-15,1308,599,1308,0,0,20,45,0,0
2020-08-16,1353,619,1353,0,0,20,46,0,0
2020-08-17,1399,639,1399,0,0,21,48,0,0
2020-08-18,1446,660,1446,0,0,22,49,0,0
2020-08-19,1496,682,1496,0,0,22,51,0,0
2020-08-20,1546,704,1546,0,0,23,52,0,0
2020-08-21,1599,727,1599,0,0,24,54,0,0
2020-08-22,1653,750,1653,0,0,24,56,0,0
2020-08-23,1708,774,1708,0,0,25,57,0,0
2020-08-24,1766,799,1766,0,0,26,59,0,0
2020-08-25,1825,825,1825,0,0,26,61,0,0
2020-08-26,1886,851,1886,0,0,27,63,0,0
2020-08-27,1949,878,1949,0,0,28,65,0,0
2020-08-28,2014,906,2014,0,0,28,67,0,0
2020-08-29,2081,934,2081,0,0,29,69,0,0
2020-08-30,2150,964,2150,0,0,30,71,0,0
2020-08-31,2222,994,2222,0,0,31,73,0,0
2020-09-01,2295,1024,2295,0,0,32,75,0,0
2020-09-02,2370,1056,2370,0,0,32,78,0,0
2020-09-03,2448,1088,2448,0,0,33,80,0,0
2020-09-04,2528,1122,2528,0,0,34,82,0,0
2020-09-05,2611,1156,2611,0,0,35,85,0,0
2020-09-06,2695,1190,2695,0,0,36,87,0,0
2020-09-07,2783,1226,2783,0,0,36,90,0,0
2020-09-08,2872,1262,2872,0,0,37,92,0,0
2020-09-09,2965,1300,2965,0,0,38,95,0,0
2020-09-10,3060,1338,3060,0,0,39,98,0,0
2020-09-11,3157,1377,3157,0,0,40,100,0,0
2020-09-12,3258,1417,3258,0,0,41,103,0,0
2020-09-13,3361,1457,3361,0,0,41,106,0,0
2020-09-14,3467,1499,3467,0,0,42,109,0,0
2020-09-15,3576,1541,3576,0,0,43,112,0,0
2020-09-16,3687,1584,3687,0,0,44,115,0,0
2020-09-17,3802,1628,3802,0,0,45,118,0,0
2020-09-18,3920,1673,3920,0,0,46,121,0,0
2020-09-19,4040,1719,4040,0,0,46,124,0,0
2020-09-20,4164,1765,4164,0,0,47,127,0,0
2020-09-21,4291,1812,4291,0,0,48,130,0,0
2020-09-22,4421,1860,4421,0,0,49,133,0,0
2020-09-23,4554,1908,4554,0,0,49,136,0,0
2020-09-24,4690,1958,4690,0,0,50,140,0,0
2020-09-25,4830,2007,4830,0,0,50,143,0,0
2020-09-26,4973,2058,4973,0,0,51,146,0,0
2020-09-27,5119,2109,5119,0,0,52,149,0,0
2020-09-28,5268,2161,5268,0,0,52,153,0,0
2020-09-29,5421,2213,5421,0,0,53,156,0,0
2020-09-30,5577,2266,5577,0,0,53,159,0,0
2020-10-01,5736,2319,5736,0,0,53,163,0,0
2020-10-02,5898,2372,5898,0,0,54,166,0,0
2020-10-03,6064,2426,6064,0,0,54,169,0,0
2020-10-04,6233,2480,6233,0,0,54,172,0,0
2020-10-05,6406,2534,6406,0,0,54,176,0,0
2020-10-06,6581,2589,6581,0,0,55,179,0,0
2020-10-07,6760,2643,6760,0,0,55,182,0,0
2020-10-08,6942,2698,6942,0,0,55,185,0,0
2020-10-09,7127,2753,7127,0,0,54,188,0,0
2020-10-10,7315,2807,7315,0,0,54,191,0,0
2020-10-11,7506,2861,7506,0,0,54,194,0,0
2020-10-12,7700,2915,7700,0,0,54,197,0,0
2020-10-13,7897,2969,7897,0,0,53,200,0,0
2020-10-14,8097,3022,8097,0,0,53,202,0,0
2020-10-15,8299,3075,8299,0,0,52,205,0,0
2020-10-16,8504,3127,8504,0,0,51,207,0,0
2020-10-17,8711,3179,8711,0,0,51,210,0,0
2020-10-18,8921,3229,8921,0,0,50,212,0,0
2020-10-19,9133,3279,9133,0,0,49,214,0,0
2020-10-20,9347,3328,9347,0,0,48,216,0,0
2020-10-21,9563,3376,9563,0,0,47,218,0,0
2020-10-22,9781,3422,9781,0,0,45,220,0,0
2020-10-23,10001,3468,10001,0,0,44,221,0,0
2020-10-24,10222,3512,10222,0,0,42,222,0,0
2020-10-25,10444,3554,10444,0,0,41,224,0,0
2020-10-26,10668,3595,10668,0,0,39,225,0,0
2020-10-27,10893,3634,10893,0,0,38,225,0,0
2020-10-28,11118,3672,11118,0,0,36,226,0,0
2020-10-29,11344,3708,11344,0,0,34,226,0,0
2020-10-30,11570,3741,11570,0,0,32,227,0,0
2020-10-31,11797,3773,11797,0,0,30,227,0,0
2020-11-01,12023,3803,12023,0,0,28,226,0,0
2020-11-02,12250,3831,12250,0,0,25,226,0,0
2020-11-03,12475,3856,12475,0,0,23,225,0,0
2020-11-04,12701,3879,12701,0,0,21,224,0,0
2020-11-05,12925,3900,12925,0,0,18,223,0,0
2020-11-06,13147,3919,13147,0,0,16,221,0,0
2020-11-07,13369,3934,13369,0,0,13,220,0,0
2020-11-08,13589,3948,13589,0,0,11,218,0,0
2020-11-09,13806,3959,13806,0,0,8,216,0,0
2020-11-10,14022,3967,14022,0,0,6,213,0,0
2020-11-11,14235,3973,14235,0,0,3,211,0,0
2020-11-12,14446,3976,14446,0,0,0,208,0,0
2020-11-13,14653,3976,14653,0,0,-2,204,0,0
2020-11-14,14858,3974,14858,0,0,-5,201,0,0
2020-11-15,15059,3969,15059,0,0,-7,197,0,0
2020-11-16,15256,3962,15256,0,0,-10,194,0,0
2020-11-17,15450,3952,15450,0,0,-13,190,0,0
2020-11-18,15639,3939,15639,0,0,-15,185,0,0
2020-11-19,15825,3924,15825,0,0,-18,181,0,0
2020-11-20,16005,3906,16005,0,0,-20,176,0,0
2020-11-21,16181,3886,16181,0,0,-23,171,0,0
2020-11-22,16352,3863,16352,0,0,-25,166,0,0
2020-11-23,16518,3838,16518,0,0,-27,161,0,0
2020-11-24,16679,3810,16679,0,0,-30,155,0,0
2020-11-25,16834,3781,16834,0,0,-32,150,0,0
2020-11-26,16984,3749,16984,0,0,-34,144,0,0
2020-11-27,17128,3715,17128,0,0,-36,138,0,0
2020-11-28,17266,3679,17266,0,0,-38,132,0,0
2020-11-29,17398,3641,17398,0,0,-40,126,0,0
2020-11-30,17524,3601,17524,0,0,-42,120,0,0
2020-12-01,17643,3559,17643,0,0,-43,113,0,0
2020-12-02,17756,3516,17756,0,0,-45,107,0,0
2020-12-03,17863,3471,17863,0,0,-46,100,0,0
2020-12-04,17963,3425,17963,0,0,-48,94,0,0
2020-12-05,18057,3377,18057,0,0,-49,87,0,0
2020-12-06,18144,3328,18144,0,0,-50,80,0,0
2020-12-07,18225,3278,18225,0,0,-51,74,0,0
2020-12-08,18298,3227,18298,0,0,-52,67,0,0
2020-12-09,18365,3174,18365,0,0,-53,60,0,0
2020-12-10,18426,3121,18426,0,0,-54,54,0,0
2020-12-11,18480,3068,18480,0,0,-54,47,0,0
2020-12-12,18527,3013,18527,0,0,-55,40,0,0
2020-12-13,18567,2958,18567,0,0,-55,34,0,0
2020-12-14,18601,2903,18601,0,0,-56,27,0,0
2020-12-15,18628,2847,18628,0,0,-56,21,0,0
2020-12-16,18649,2791,18649,0,0,-56,15,0,0
2020-12-17,18664,2734,18664,0,0,-56,8,0,0
2020-12-18,18672,2678,18672,0,0,-56,2,0,0
2020-12-19,18674,2622,18674,0,0,-56,-4,0,0
2020-12-20,18670,2565,18670,0,0,-56,-10,0,0
2020-12-21,18660,2509,18660,0,0,-56,-16,0,0
2020-12-22,18643,2453,18643,0,0,-56,-22,0,0
2020-12-23,18621,2397,18621,0,0,-55,-28,0,0
2020-12-24,18594,2342,18594,0,0,-55,-33,0,0
2020-12-25,18561,2287,18561,0,0,-55,-39,0,0
2020-12-26,18522,2232,18522,0,0,-54,-44,0,0
2020-12-27,18478,2179,18478,0,0,-53,-49,0,0
2020-12-28,18429,2125,18429,0,0,-53,-54,0,0
2020-12-29,18375,2072,18375,0,0,-52,-59,0,0
2020-12-30,18316,2020,18316,0,0,-51,-64,0,0
2020-12-31,18252,1969,18252,0,0,-51,-68,0,0
2021-01-01,18183,1918,18183,0,0,-50,-73,0,0
2021-01-02,18111,1868,18111,0,0,-49,-77,0,0
2021-01-03,18034,1819,18034,0,0,-48,-81,0,0
2021-01-04,17952,1771,17952,0,0,-47,-85,0,0
2021-01-05,17867,1723,17867,0,0,-47,-89,0,0
2021-01-06,17778,1677,17778,0,0,-46,-93,0,0
2021-01-07,17686,1631,17686,0,0,-45,-96,0,0
2021-01-08,17589,1586,17589,0,0,-44,-100,0,0
2021-01-09,17490,1542,17490,0,0,-43,-103,0,0
2021-01-10,17387,1499,17387,0,0,-42,-106,0,0
2021-01-11,17281,1457,17281,0,0,-41,-109,0,0
2021-01-12,17172,1416,17172,0,0,-40,-112,0,0
2021-01-13,17061,1376,17061,0,0,-39,-114,0,0
2021-01-14,16947,1337,16947,0,0,-38,-117,0,0
2021-01-15,16830,1298,16830,0,0,-37,-119,0,0
2021-01-16,16711,1261,16711,0,0,-36,-121,0,0
2021-01-17,16590,1224,16590,0,0,-36,-123,0,0
2021-01-18,16467,1189,16467,0,0,-35,-125,0,0
2021-01-19,16341,1154,16341,0,0,-34,-127,0,0
2021-01-20,16214,1120,16214,0,0,-33,-129,0,0
2021-01-21,16085,1087,16085,0,0,-32,-130,0,0
2021-01-22,15955,1055,15955,0,0,-31,-132,0,0
2021-01-23,15823,1024,15823,0,0,-30,-133,0,0
2021-01-24,15690,994,15690,0,0,-29,-134,0,0
2021-01-25,15556,965,15556,0,0,-29,-135,0,0
2021-01-26,15420,936,15420,0,0,-28,-136,0,0
2021-01-27,15284,908,15284,0,0,-27,-137,0,0
2021-01-28,15146,881,15146,0,0,-26,-138,0,0
2021-01-29,15008,855,15008,0,0,-25,-139,0,0
2021-01-30,14869,829,14869,0,0,-25,-140,0,0
2021-01-31,14730,805,14730,0,0,-24,-140,0,0
2021-02-01,14590,781,14590,0,0,-23,-140,0,0
2021-02-02,14449,757,14449,0,0,-23,-141,0,0
2021-02-03,14308,735,14308,0,0,-22,-141,0,0
2021-02-04,14167,713,14167,0,0,-21,-141,0,0
2021-02-05,14026,692,14026,0,0,-21,-141,0,0
2021-02-06,13885,671,13885,0,0,-20,-141,0,0
2021-02-07,13743,651,13743,0,0,-19,-141,0,0
2021-02-08,13602,632,13602,0,0,-19,-141,0,0
2021-02-09,13460,613,13460,0,0,-18,-141,0,0
2021-02-10,13319,595,13319,0,0,-18,-141,0,0
2021-02-11,13178,577,13178,0,0,-17,-141,0,0
2021-02-12,13037,560,13037,0,0,-17,-140,0,0
2021-02-13,12897,544,12897,0,0,-16,-140,0,0
2021-02-14,12757,528,12757,0,0,-15,-140,0,0
2021-02-15,12617,512,12617,0,0,-15,-139,0,0
2021-02-16,12478,497,12478,0,0,-15,-139,0,0
2021-02-17,12340,483,12340,0,0,-14,-138,0,0
2021-02-18,12202,469,12202,0,0,-14,-137,0,0
2021-02-19,12064,455,12064,0,0,-13,-137,0,0
2021-02-20,11928,442,11928,0,0,-13,-136,0,0
2021-02-21,11791,429,11791,0,0,-12,-135,0,0
2021-02-22,11656,417,11656,0,0,-12,-135,0,0
2021-02-23,11521,405,11521,0,0,-12,-134,0,0
2021-02-24,11388,393,11388,0,0,-11,-133,0,0
2021-02-25,11255,382,11255,0,0,-11,-132,0,0
2021-02-26,11122,371,11122,0,0,-11,-131,0,0
2021-02-27,10991,361,10991,0,0,-10,-130,0,0
2021-02-28,10861,351,10861,0,0,-10,-130,0,0
2021-03-01,10731,341,10731,0,0,-10,-129,0,0
2021-03-02,10602,331,10602,0,0,-9,-128,0,0
2021-03-03,10475,322,10475,0,0,-9,-127,0,0
2021-03-04,10348,313,10348,0,0,-9,-126,0,0
2021-03-05,10222,304,10222,0,0,-8,-125,0,0
2021-03-06,10098,296,10098,0,0,-8,-124,0,0
2021-03-07,9974,288,9974,0,0,-8,-123,0,0
2021-03-08,9851,280,9851,0,0,-8,-122,0,0
2021-03-09,9730,272,9730,0,0,-7,-121,0,0
2021-03-10,9609,265,9609,0,0,-7,-120,0,0
2021-03-11,9490,258,9490,0,0,-7,-118,0,0
2021-03-12,9371,251,9371,0,0,-7,-117,0,0
2021-03-13,9254,244,9254,0,0,-7,-116,0,0
2021-03-14,9138,238,9138,0,0,-6,-115,0,0
2021-03-15,9022,231,9022,0,0,-6,-114,0,0
2021-03-16,8908,225,8908,0,0,-6,-113,0,0
2021-03-17,8795,219,8795,0,0,-6,-112,0,0
2021-03-18,8683,213,8683,0,0,-6,-111,0,0
2021-03-19,8573,208,8573,0,0,-5,-110,0,0
2021-03-20,8463,202,8463,0,0,-5,-109,0,0
2021-03-21,8354,197,8354,0,0,-5,-107,0,0
2021-03-22,8247,192,8247,0,0,-5,-106,0,0
2021-03-23,8140,187,8140,0,0,-5,-105,0,0
2021-03-24,8035,182,8035,0,0,-5,-104,0,0
2021-03-25,7931,178,7931,0,0,-4,-103,0,0
2021-03-26,7828,173,7828,0,0,-4,-102,0,0
2021-03-27,7726,169,7726,0,0,-4,-101,0,0
2021-03-28,7625,165,7625,0,0,-4,-100,0,0
2021-03-29,7525,161,7525,0,0,-4,-99,0,0
2021-03-30,7427,157,7427,0,0,-4,-98,0,0
2021-03-31,7329,153,7329,0,0,-4,-96,0,0
2021-04-01,7233,149,7233,0,0,-4,-95,0,0
2021-04-02,7137,145,7137,0,0,-4,-94,0,0
2021-04-03,7043,142,7043,0,0,-3,-93,0,0
2021-04-04,6950,138,6950,0,0,-3,-92,0,0
2021-04-05,6857,135,6857,0,0,-3,-91,0,0
2021-04-06,6766,132,6766,0,0,-3,-90,0,0
2021-04-07,6676,129,6676,0,0,-3,-89,0,0
2021-04-08,6587,126,6587,0,0,-3,-88,0,0
2021-04-09,6499,123,6499,0,0,-3,-87,0,0
2021-04-10,6412,120,6412,0,0,-3,-86,0,0
2021-04-11,6326,117,6326,0,0,-3,-85,0,0
2021-04-12,6242,114,6242,0,0,-3,-84,0,0
2021-04-13,6158,112,6158,0,0,-3,-83,0,0
2021-04-14,6075,109,6075,0,0,-3,-82,0,0
2021-04-15,5993,106,5993,0,0,-2,-81,0,0
2021-04-16,5912,104,5912,0,0,-2,-80,0,0
2021-04-17,5832,102,5832,0,0,-2,-79,0,0
2021-04-18,5753,99,5753,0,0,-2,-78,0,0
2021-04-19,5675,97,5675,0,0,-2,-77,0,0
2021-04-20,5598,95,5598,0,0,-2,-76,0,0
2021-04-21,5522,93,5522,0,0,-2,-75,0,0
2021-04-22,5447,91,5447,0,0,-2,-74,0,0
2021-04-23,5373,89,5373,0,0,-2,-73,0,0
2021-04-24,5300,87,5300,0,0,-2,-72,0,0
2021-04-25,5227,85,5227,0,0,-2,-71,0,0
2021-04-26,5156,83,5156,0,0,-2,-71,0,0
2021-04-27,5085,81,5085,0,0,-2,-70,0,0
2021-04-28,5016,79,5016,0,0,-2,-69,0,0
2021-04-29,4947,78,4947,0,0,-2,-68,0,0
2021-04-30,4879,76,4879,0,0,-2,-67,0,0
