Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,813,504,478,334,1,-40,75,40,0
2020-05-24,928,464,553,374,1,-19,59,46,0
2020-05-25,1032,445,612,419,1,-6,50,51,0
2020-05-26,1133,439,662,470,1,3,44,55,0
2020-05-27,1232,442,706,525,1,9,41,59,0
2020-05-28,1334,451,748,584,2,13,40,62,0
2020-05-29,1436,464,788,646,2,16,40,65,0
2020-05-30,1540,480,827,711,2,19,40,69,0
2020-05-31,1649,499,868,779,2,20,41,72,0
2020-06-01,1762,519,909,851,2,22,42,75,0
2020-06-02,1881,541,951,927,3,23,44,79,0
2020-06-03,2002,564,994,1005,3,24,45,82,0
2020-06-04,2131,588,1040,1088,3,25,47,86,0
2020-06-05,2264,613,1087,1174,3,26,49,90,0
2020-06-06,2402,640,1135,1264,3,28,51,94,0
2020-06-07,2548,667,1186,1358,4,29,53,98,0
2020-06-08,2699,696,1239,1456,4,30,55,103,0
2020-06-09,2857,726,1294,1559,4,31,57,107,0
2020-06-10,3022,756,1351,1666,5,32,59,112,0
2020-06-11,3193,788,1410,1778,5,33,62,117,0
2020-06-12,3372,821,1472,1895,5,34,64,122,0
2020-06-13,3558,856,1535,2017,6,35,66,127,0
2020-06-14,3752,891,1602,2144,6,37,69,133,0
2020-06-15,3954,928,1671,2277,6,38,71,138,0
2020-06-16,4164,965,1742,2415,7,39,74,144,0
2020-06-17,4383,1005,1816,2560,7,40,77,151,0
2020-06-18,4610,1045,1893,2710,7,41,80,157,0
2020-06-19,4848,1086,1973,2867,8,43,82,163,0
2020-06-20,5094,1129,2055,3031,8,44,85,170,0
2020-06-21,5350,1173,2140,3201,9,45,88,177,0
2020-06-22,5615,1218,2228,3378,9,46,91,185,1
2020-06-23,5892,1265,2319,3563,10,48,94,192,1
2020-06-24,6178,1312,2413,3755,10,49,97,200,1
2020-06-25,6476,1361,2510,3955,11,50,100,208,1
2020-06-26,6784,1411,2610,4163,11,51,103,216,1
2020-06-27,7105,1462,2713,4380,12,52,106,225,1
2020-06-28,7437,1515,2819,4605,13,53,109,234,1
2020-06-29,7780,1568,2929,4838,13,54,112,243,1
2020-06-30,8136,1622,3041,5081,14,55,115,252,1
2020-07-01,8504,1678,3156,5333,15,56,118,262,1
2020-07-02,8884,1734,3274,5595,15,57,121,271,1
2020-07-03,9277,1791,3395,5866,16,58,124,281,1
2020-07-04,9683,1849,3519,6147,17,59,127,292,1
2020-07-05,10103,1908,3646,6439,18,59,130,302,1
2020-07-06,10536,1967,3776,6741,19,60,132,313,1
2020-07-07,10981,2027,3908,7054,19,60,135,324,1
2020-07-08,11441,2087,4043,7378,20,60,137,335,1
2020-07-09,11914,2147,4180,7713,21,61,140,346,1
2020-07-10,12400,2208,4319,8059,22,61,142,358,1
2020-07-11,12901,2269,4461,8417,23,60,144,370,1
2020-07-12,13416,2329,4605,8787,24,60,145,382,1
2020-07-13,13944,2389,4750,9169,25,60,147,394,1
2020-07-14,14485,2449,4897,9562,26,59,148,406,1
2020-07-15,15040,2508,5045,9968,27,58,149,418,1
2020-07-16,15610,2567,5195,10386,29,58,150,431,1
2020-07-17,16192,2624,5345,10817,30,56,151,443,1
2020-07-18,16787,2681,5496,11260,31,55,151,455,1
2020-07-19,17394,2736,5647,11715,32,54,151,468,1
2020-07-20,18015,2790,5798,12183,34,52,151,481,1
2020-07-21,18648,2842,5949,12664,35,50,150,493,1
2020-07-22,19292,2892,6099,13157,36,48,149,505,1
2020-07-23,19948,2941,6248,13662,38,46,148,518,1
2020-07-24,20615,2987,6396,14180,39,44,146,530,1
2020-07-25,21292,3031,6541,14710,41,41,144,542,1
2020-07-26,21979,3072,6685,15252,42,39,141,554,2
2020-07-27,22676,3111,6826,15806,44,36,138,566,2
2020-07-28,23381,3147,6964,16372,45,33,135,577,2
2020-07-29,24095,3180,7099,16949,47,30,131,588,2
2020-07-30,24815,3209,7230,17537,48,26,127,599,2
2020-07-31,25543,3236,7357,18136,50,23,122,610,2
2020-08-01,26277,3259,7479,18746,52,20,117,620,2
2020-08-02,27015,3278,7596,19366,53,16,112,630,2
2020-08-03,27758,3294,7708,19995,55,12,106,639,2
2020-08-04,28506,3307,7815,20634,57,9,100,648,2
2020-08-05,29256,3316,7915,21282,59,5,94,656,2
2020-08-06,30007,3321,8009,21938,60,1,87,664,2
2020-08-07,30760,3322,8096,22602,62,-2,80,671,2
2020-08-08,31514,3320,8177,23273,64,-6,73,678,2
2020-08-09,32266,3313,8250,23950,66,-10,66,684,2
2020-08-10,33017,3304,8315,24634,68,-13,58,689,2
2020-08-11,33766,3290,8373,25323,70,-17,50,694,2
2020-08-12,34513,3273,8424,26017,72,-21,42,698,2
2020-08-13,35255,3252,8466,26715,74,-24,34,702,2
2020-08-14,35992,3228,8499,27417,76,-27,26,704,2
2020-08-15,36724,3201,8525,28121,78,-30,17,707,2
2020-08-16,37449,3171,8542,28828,79,-33,9,708,2
2020-08-17,38168,3137,8551,29536,81,-36,1,709,2
2020-08-18,38879,3101,8552,30244,83,-39,-8,709,2
2020-08-19,39583,3062,8545,30953,85,-42,-16,708,2
2020-08-20,40277,3020,8529,31661,87,-44,-24,707,2
2020-08-21,40962,2976,8505,32368,89,-46,-32,705,2
2020-08-22,41637,2930,8473,33073,91,-48,-40,702,2
2020-08-23,42301,2882,8433,33775,93,-50,-47,699,2
2020-08-24,42954,2831,8385,34474,95,-52,-55,695,2
2020-08-25,43597,2779,8331,35169,97,-53,-62,690,2
2020-08-26,44226,2726,8268,35859,99,-55,-69,685,2
2020-08-27,44844,2671,8199,36544,101,-56,-76,680,2
2020-08-28,45451,2616,8124,37224,103,-57,-82,673,2
2020-08-29,46043,2559,8042,37897,104,-58,-88,666,2
2020-08-30,46624,2501,7954,38564,106,-58,-94,659,2
2020-08-31,47191,2443,7860,39223,108,-59,-99,651,2
2020-09-01,47745,2385,7761,39874,110,-59,-104,643,2
2020-09-02,48285,2326,7656,40517,112,-59,-109,635,2
2020-09-03,48812,2267,7547,41152,113,-59,-113,625,2
2020-09-04,49326,2207,7434,41777,115,-59,-117,616,2
2020-09-05,49827,2148,7317,42393,117,-59,-121,606,2
2020-09-06,50315,2090,7196,43000,119,-58,-124,596,2
2020-09-07,50788,2031,7072,43596,120,-58,-127,586,2
2020-09-08,51248,1973,6944,44182,122,-57,-130,576,2
2020-09-09,51696,1916,6815,44758,123,-57,-132,565,2
2020-09-10,52130,1859,6683,45322,125,-56,-134,554,2
2020-09-11,52551,1803,6549,45876,126,-55,-135,543,1
2020-09-12,52961,1748,6414,46419,128,-54,-137,532,1
2020-09-13,53356,1694,6277,46950,129,-53,-138,520,1
2020-09-14,53741,1640,6139,47471,131,-52,-138,509,1
2020-09-15,54112,1588,6001,47979,132,-51,-139,497,1
2020-09-16,54473,1537,5862,48477,134,-50,-139,486,1
2020-09-17,54822,1486,5724,48963,135,-49,-139,474,1
2020-09-18,55158,1437,5585,49437,136,-48,-138,463,1
2020-09-19,55485,1389,5447,49900,138,-47,-138,451,1
2020-09-20,55799,1342,5309,50351,139,-46,-137,440,1
2020-09-21,56103,1296,5172,50791,140,-45,-136,429,1
2020-09-22,56397,1251,5036,51220,141,-43,-135,417,1
