Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,299,59,177,121,1,-2,18,11,0
2020-05-22,328,57,195,132,1,2,16,12,0
2020-05-23,357,59,211,145,1,3,16,13,0
2020-05-24,385,62,226,158,1,4,16,14,0
2020-05-25,416,66,243,172,1,4,17,15,0
2020-05-26,449,71,260,188,1,5,18,16,0
2020-05-27,484,75,278,204,2,5,19,18,0
2020-05-28,522,80,298,222,2,5,21,19,0
2020-05-29,561,86,318,241,2,6,22,20,0
2020-05-30,603,92,340,261,2,6,24,22,0
2020-05-31,648,98,364,282,2,7,25,23,0
2020-06-01,696,104,389,305,2,7,27,25,0
2020-06-02,749,111,416,330,3,7,28,26,0
2020-06-03,803,119,444,356,3,8,30,28,0
2020-06-04,862,126,475,384,3,8,32,30,0
2020-06-05,924,134,507,414,3,9,34,32,0
2020-06-06,990,143,541,446,3,9,36,34,0
2020-06-07,1062,152,577,481,4,10,38,37,0
2020-06-08,1136,162,615,517,4,10,41,39,0
2020-06-09,1216,172,656,556,4,10,43,42,0
2020-06-10,1302,182,699,598,5,11,45,44,0
2020-06-11,1391,193,744,642,5,11,48,47,0
2020-06-12,1486,205,792,689,5,12,51,50,0
2020-06-13,1588,216,843,739,6,12,53,53,0
2020-06-14,1695,229,896,793,6,13,56,57,0
2020-06-15,1807,242,952,849,6,13,59,60,0
2020-06-16,1927,255,1011,909,7,14,62,64,0
2020-06-17,2052,269,1072,973,7,14,65,68,1
2020-06-18,2186,283,1137,1041,8,15,68,72,1
2020-06-19,2326,298,1205,1113,8,15,70,76,1
2020-06-20,2474,313,1275,1190,9,15,73,81,1
2020-06-21,2628,328,1348,1270,10,16,76,85,1
2020-06-22,2791,344,1425,1356,10,16,79,90,1
2020-06-23,2961,360,1504,1446,11,16,82,95,1
2020-06-24,3139,376,1586,1541,12,16,85,100,1
2020-06-25,3323,392,1670,1641,12,16,87,106,1
2020-06-26,3517,408,1757,1747,13,16,89,111,1
2020-06-27,3719,424,1847,1858,14,16,92,117,1
2020-06-28,3928,439,1938,1975,15,15,94,123,1
2020-06-29,4146,455,2032,2098,16,15,95,129,1
2020-06-30,4371,470,2127,2227,17,14,96,135,1
2020-07-01,4603,484,2224,2361,18,14,98,141,1
2020-07-02,4842,498,2321,2502,19,13,98,147,1
2020-07-03,5088,511,2419,2649,20,12,98,153,1
2020-07-04,5341,524,2518,2802,21,11,98,159,1
2020-07-05,5599,535,2616,2961,22,10,97,166,1
2020-07-06,5864,545,2713,3127,24,9,96,172,1
2020-07-07,6134,554,2810,3299,25,8,95,178,1
2020-07-08,6407,562,2904,3477,26,7,93,184,1
2020-07-09,6685,569,2997,3660,28,5,90,190,1
2020-07-10,6966,574,3087,3850,29,4,87,195,1
2020-07-11,7250,577,3173,4046,31,2,83,201,2
2020-07-12,7534,580,3256,4246,32,1,79,206,2
2020-07-13,7822,580,3335,4453,34,-1,74,211,2
2020-07-14,8108,579,3409,4664,35,-2,69,216,2
2020-07-15,8395,577,3478,4880,37,-4,63,220,2
2020-07-16,8681,573,3542,5100,39,-5,57,224,2
2020-07-17,8963,568,3599,5324,40,-7,51,228,2
2020-07-18,9244,561,3650,5552,42,-8,45,231,2
2020-07-19,9522,553,3695,5783,44,-9,38,234,2
2020-07-20,9796,544,3733,6017,46,-10,31,236,2
2020-07-21,10064,534,3764,6253,47,-11,24,238,2
2020-07-22,10327,523,3787,6491,49,-12,17,240,2
2020-07-23,10586,510,3804,6731,51,-13,10,241,2
2020-07-24,10839,497,3814,6972,53,-14,3,241,2
2020-07-25,11084,484,3816,7213,55,-14,-4,242,2
2020-07-26,11324,469,3812,7455,57,-15,-11,241,2
2020-07-27,11555,455,3801,7696,58,-15,-18,241,2
2020-07-28,11780,439,3783,7937,60,-15,-24,239,2
2020-07-29,11997,424,3759,8176,62,-15,-30,238,2
2020-07-30,12207,409,3729,8414,64,-16,-36,236,2
2020-07-31,12409,393,3693,8650,66,-15,-41,234,2
2020-08-01,12603,378,3652,8884,67,-15,-46,231,2
2020-08-02,12789,362,3605,9115,69,-15,-51,228,2
2020-08-03,12968,347,3554,9343,71,-15,-55,225,2
2020-08-04,13140,332,3499,9568,73,-15,-59,221,2
2020-08-05,13304,317,3440,9790,74,-14,-63,218,2
2020-08-06,13461,303,3378,10007,76,-14,-66,214,2
2020-08-07,13610,289,3312,10221,77,-13,-68,210,2
2020-08-08,13754,276,3244,10431,79,-13,-71,205,2
2020-08-09,13890,263,3173,10636,81,-13,-73,201,2
2020-08-10,14020,250,3101,10837,82,-12,-74,196,1
2020-08-11,14143,238,3026,11033,84,-12,-75,192,1
2020-08-12,14261,226,2951,11225,85,-11,-76,187,1
2020-08-13,14374,215,2875,11412,87,-11,-77,182,1
2020-08-14,14480,204,2798,11594,88,-10,-77,177,1
2020-08-15,14580,194,2720,11771,89,-10,-78,172,1
2020-08-16,14677,184,2643,11943,91,-9,-77,167,1
2020-08-17,14767,175,2565,12110,92,-9,-77,162,1
2020-08-18,14853,166,2488,12272,93,-8,-77,157,1
2020-08-19,14935,158,2411,12430,94,-8,-76,153,1
2020-08-20,15014,150,2336,12583,95,-8,-75,148,1
2020-08-21,15088,142,2261,12730,97,-7,-74,143,1
2020-08-22,15159,135,2187,12874,98,-7,-73,138,1
2020-08-23,15225,128,2114,13012,99,-7,-72,134,1
2020-08-24,15288,121,2042,13146,100,-6,-70,129,1
2020-08-25,15348,115,1972,13275,101,-6,-69,125,1
2020-08-26,15405,109,1903,13400,102,-6,-67,120,1
2020-08-27,15458,104,1835,13520,103,-5,-66,116,1
2020-08-28,15508,98,1769,13636,103,-5,-64,112,1
2020-08-29,15557,93,1705,13748,104,-5,-63,108,1
2020-08-30,15603,88,1642,13856,105,-4,-61,104,1
2020-08-31,15647,84,1581,13960,106,-4,-59,100,1
2020-09-01,15689,80,1522,14060,107,-4,-58,96,1
2020-09-02,15728,76,1464,14157,107,-4,-56,93,1
2020-09-03,15765,72,1408,14249,108,-4,-54,89,1
2020-09-04,15802,68,1354,14339,109,-3,-53,86,1
2020-09-05,15834,65,1301,14424,109,-3,-51,82,1
2020-09-06,15867,62,1250,14507,110,-3,-49,79,1
2020-09-07,15898,58,1201,14586,111,-3,-48,76,1
2020-09-08,15926,56,1153,14662,111,-3,-46,73,1
2020-09-09,15954,53,1107,14735,112,-3,-45,70,1
2020-09-10,15980,50,1063,14805,112,-2,-43,67,1
2020-09-11,16005,48,1020,14872,113,-2,-41,65,0
2020-09-12,16028,45,978,14937,113,-2,-40,62,0
2020-09-13,16051,43,938,14999,114,-2,-39,59,0
2020-09-14,16072,41,900,15058,114,-2,-37,57,0
2020-09-15,16093,39,863,15115,115,-2,-36,55,0
2020-09-16,16112,37,827,15170,115,-2,-34,52,0
2020-09-17,16130,35,793,15222,115,-2,-33,50,0
2020-09-18,16148,34,760,15272,116,-2,-32,48,0
2020-09-19,16164,32,728,15320,116,-2,-31,46,0
2020-09-20,16179,30,697,15366,116,-1,-29,44,0
2020-09-21,16195,29,668,15410,117,-1,-28,42,0
2020-09-22,16209,28,639,15453,117,-1,-27,40,0
2020-09-23,16222,26,612,15493,117,-1,-26,39,0
2020-09-24,16236,25,586,15532,118,-1,-25,37,0
2020-09-25,16248,24,561,15569,118,-1,-24,36,0
2020-09-26,16260,23,537,15605,118,-1,-23,34,0
2020-09-27,16272,22,514,15639,119,-1,-22,33,0
2020-09-28,16282,21,492,15671,119,-1,-21,31,0
2020-09-29,16292,20,471,15702,119,-1,-20,30,0
2020-09-30,16301,19,450,15732,119,-1,-19,29,0
2020-10-01,16311,18,431,15761,119,-1,-19,27,0
2020-10-02,16320,17,412,15788,120,-1,-18,26,0
2020-10-03,16328,16,394,15814,120,-1,-17,25,0
2020-10-04,16336,15,377,15839,120,-1,-16,24,0
2020-10-05,16344,15,361,15863,120,-1,-16,23,0
2020-10-06,16351,14,345,15886,120,-1,-15,22,0
2020-10-07,16358,13,330,15907,121,-1,-14,21,0
2020-10-08,16365,13,316,15928,121,-1,-14,20,0
2020-10-09,16371,12,302,15948,121,-1,-13,19,0
2020-10-10,16376,12,288,15967,121,-1,-13,18,0
2020-10-11,16383,11,276,15986,121,-1,-12,17,0
2020-10-12,16388,11,264,16003,121,0,-12,17,0
2020-10-13,16393,10,252,16020,121,0,-11,16,0
2020-10-14,16399,10,241,16036,122,0,-11,15,0
