Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,772,103,447,318,7,2,31,25,1
2020-05-24,828,105,478,343,7,5,30,27,1
2020-05-25,886,110,508,370,8,6,31,29,1
2020-05-26,947,116,539,399,9,7,33,30,1
2020-05-27,1010,123,572,429,9,7,35,32,1
2020-05-28,1079,130,607,462,10,8,37,34,1
2020-05-29,1151,138,644,496,11,8,39,36,1
2020-05-30,1227,146,683,532,12,9,41,39,1
2020-05-31,1307,155,724,571,12,9,44,41,1
2020-06-01,1392,164,767,612,13,10,46,43,1
2020-06-02,1482,174,813,655,14,10,49,46,1
2020-06-03,1578,184,862,701,15,11,52,49,1
2020-06-04,1679,195,914,749,16,11,55,52,1
2020-06-05,1786,206,968,801,17,12,58,55,1
2020-06-06,1901,218,1026,856,19,13,61,58,1
2020-06-07,2021,231,1087,914,20,13,64,61,1
2020-06-08,2147,244,1151,975,21,14,68,65,1
2020-06-09,2282,258,1219,1040,23,15,72,69,2
2020-06-10,2424,273,1291,1109,24,15,76,73,2
2020-06-11,2575,288,1367,1182,26,16,80,77,2
2020-06-12,2732,305,1446,1259,27,17,84,82,2
2020-06-13,2900,322,1531,1340,29,18,89,86,2
2020-06-14,3077,340,1619,1427,31,19,94,91,2
2020-06-15,3264,358,1713,1518,33,20,98,97,2
2020-06-16,3461,378,1811,1615,35,21,104,102,2
2020-06-17,3669,399,1915,1717,37,22,109,108,2
2020-06-18,3889,420,2024,1825,40,23,115,114,2
2020-06-19,4120,443,2139,1939,42,24,120,121,3
2020-06-20,4364,467,2259,2060,45,25,127,127,3
2020-06-21,4621,491,2386,2187,48,26,133,135,3
2020-06-22,4891,517,2518,2322,51,27,139,142,3
2020-06-23,5176,544,2658,2464,54,28,146,150,3
2020-06-24,5475,571,2804,2614,57,29,153,158,3
2020-06-25,5788,600,2956,2772,60,30,160,167,4
2020-06-26,6119,630,3116,2939,64,31,167,176,4
2020-06-27,6466,661,3283,3115,68,32,174,185,4
2020-06-28,6829,693,3457,3300,72,33,182,195,4
2020-06-29,7210,726,3639,3495,76,34,189,205,4
2020-06-30,7610,760,3828,3701,81,35,197,216,5
2020-07-01,8028,794,4026,3917,85,36,205,227,5
2020-07-02,8465,830,4231,4144,90,37,213,239,5
2020-07-03,8923,867,4444,4383,96,37,221,251,5
2020-07-04,9399,904,4664,4634,101,38,229,263,6
2020-07-05,9897,943,4893,4897,107,39,236,276,6
2020-07-06,10416,981,5130,5173,113,39,244,289,6
2020-07-07,10955,1021,5374,5462,119,40,252,303,7
2020-07-08,11518,1060,5626,5766,126,40,259,317,7
2020-07-09,12101,1101,5885,6083,133,40,266,332,7
2020-07-10,12706,1141,6151,6415,140,40,273,347,8
2020-07-11,13333,1181,6424,6762,147,40,279,363,8
2020-07-12,13983,1221,6703,7125,155,40,285,378,8
2020-07-13,14656,1261,6989,7503,164,39,291,394,9
2020-07-14,15350,1301,7280,7898,172,39,296,411,9
2020-07-15,16065,1340,7576,8308,181,38,300,428,9
2020-07-16,16802,1378,7876,8736,190,37,304,444,10
2020-07-17,17560,1415,8180,9180,200,36,307,462,10
2020-07-18,18339,1450,8487,9642,210,34,309,479,10
2020-07-19,19138,1485,8796,10121,221,33,310,496,11
2020-07-20,19954,1518,9105,10617,232,31,310,514,11
2020-07-21,20790,1549,9416,11131,243,29,309,531,12
2020-07-22,21642,1578,9725,11663,254,27,307,549,12
2020-07-23,22509,1605,10032,12211,266,25,305,566,12
2020-07-24,23393,1629,10337,12777,279,22,300,583,13
2020-07-25,24289,1651,10637,13361,291,19,295,600,13
2020-07-26,25197,1670,10932,13961,304,17,289,617,13
2020-07-27,26117,1687,11221,14578,318,14,281,633,14
2020-07-28,27045,1701,11502,15211,332,11,272,649,14
2020-07-29,27981,1711,11775,15860,346,7,263,664,14
2020-07-30,28923,1719,12038,16525,360,4,252,679,15
2020-07-31,29868,1723,12289,17204,375,1,239,694,15
2020-08-01,30817,1724,12529,17898,390,-2,226,707,15
2020-08-02,31766,1722,12755,18605,406,-5,212,720,16
2020-08-03,32713,1717,12967,19325,421,-8,197,732,16
2020-08-04,33657,1709,13164,20056,437,-11,181,743,16
2020-08-05,34598,1697,13345,20799,454,-14,165,753,16
2020-08-06,35532,1683,13510,21552,470,-17,147,762,17
2020-08-07,36459,1666,13657,22315,487,-20,129,771,17
2020-08-08,37374,1647,13786,23085,503,-22,111,778,17
2020-08-09,38280,1624,13897,23863,520,-25,92,784,17
2020-08-10,39175,1600,13990,24648,537,-27,74,789,17
2020-08-11,40055,1573,14063,25437,555,-29,55,794,17
2020-08-12,40921,1544,14118,26231,572,-31,36,797,17
2020-08-13,41771,1514,14154,27028,589,-32,17,799,17
2020-08-14,42603,1481,14170,27826,607,-34,-2,800,17
2020-08-15,43419,1448,14169,28626,624,-35,-20,800,17
2020-08-16,44216,1413,14148,29426,642,-36,-38,798,17
2020-08-17,44993,1377,14110,30224,659,-37,-56,796,17
2020-08-18,45750,1341,14054,31020,676,-37,-73,793,17
2020-08-19,46489,1304,13982,31813,694,-38,-89,789,17
2020-08-20,47207,1266,13893,32603,711,-38,-105,784,17
2020-08-21,47903,1228,13788,33387,728,-38,-119,778,17
2020-08-22,48579,1190,13669,34165,745,-38,-133,771,17
2020-08-23,49233,1152,13535,34936,762,-38,-147,764,17
2020-08-24,49867,1114,13389,35700,778,-38,-159,756,16
2020-08-25,50479,1076,13229,36455,795,-37,-171,747,16
2020-08-26,51072,1039,13059,37202,811,-37,-181,737,16
2020-08-27,51644,1002,12878,37939,827,-36,-191,727,16
2020-08-28,52196,966,12687,38666,843,-35,-200,716,16
2020-08-29,52728,931,12487,39382,859,-35,-208,705,15
2020-08-30,53239,896,12279,40086,874,-34,-215,693,15
2020-08-31,53732,862,12064,40779,889,-33,-221,681,15
2020-09-01,54207,829,11843,41460,904,-32,-227,668,15
2020-09-02,54663,797,11616,42128,919,-31,-231,656,14
2020-09-03,55102,766,11385,42784,933,-30,-235,642,14
2020-09-04,55522,735,11149,43426,947,-29,-238,629,14
2020-09-05,55928,706,10911,44056,961,-28,-241,616,13
2020-09-06,56315,677,10670,44671,974,-28,-243,602,13
2020-09-07,56688,650,10428,45273,987,-27,-244,588,13
2020-09-08,57046,623,10184,45862,1000,-26,-244,575,13
2020-09-09,57390,597,9940,46437,1013,-25,-244,561,12
2020-09-10,57718,573,9695,46998,1025,-24,-244,547,12
2020-09-11,58033,549,9451,47545,1037,-23,-243,533,12
