Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,52,32,52,0,0,0,0,0,0
2020-09-01,53,32,53,0,0,0,0,0,0
2020-09-02,53,32,53,0,0,0,0,0,0
2020-09-03,53,32,53,0,0,0,0,0,0
2020-09-04,53,32,53,0,0,0,0,0,0
2020-09-05,53,32,53,0,0,0,0,0,0
2020-09-06,53,32,53,0,0,0,0,0,0
2020-09-07,53,32,53,0,0,0,0,0,0
2020-09-08,53,32,53,0,0,0,0,0,0
2020-09-09,53,32,53,0,0,0,0,0,0
2020-09-10,54,32,54,0,0,0,0,0,0
2020-09-11,54,32,54,0,0,0,0,0,0
2020-09-12,54,32,54,0,0,0,0,0,0
2020-09-13,54,32,54,0,0,0,0,0,0
2020-09-14,54,32,54,0,0,0,0,0,0
2020-09-15,54,32,54,0,0,0,0,0,0
2020-09-16,54,32,54,0,0,0,0,0,0
2020-09-17,54,32,54,0,0,0,0,0,0
2020-09-18,54,32,54,0,0,0,0,0,0
2020-09-19,54,32,54,0,0,0,0,0,0
2020-09-20,54,32,54,0,0,0,0,0,0
2020-09-21,54,32,54,0,0,0,0,0,0
2020-09-22,54,32,54,0,0,0,0,0,0
2020-09-23,54,32,54,0,0,0,0,0,0
2020-09-24,54,32,54,0,0,0,0,0,0
2020-09-25,54,32,54,0,0,0,0,0,0
2020-09-26,54,32,54,0,0,0,0,0,0
2020-09-27,54,32,54,0,0,0,0,0,0
2020-09-28,54,32,54,0,0,0,0,0,0
2020-09-29,54,32,54,0,0,0,0,0,0
2020-09-30,54,32,54,0,0,0,0,0,0
2020-10-01,54,32,54,0,0,0,0,0,0
2020-10-02,54,32,54,0,0,0,0,0,0
2020-10-03,54,32,54,0,0,0,0,0,0
2020-10-04,54,32,54,0,0,0,0,0,0
2020-10-05,54,32,54,0,0,0,0,0,0
2020-10-06,53,32,53,0,0,0,0,0,0
2020-10-07,53,32,53,0,0,0,0,0,0
2020-10-08,53,32,53,0,0,0,0,0,0
2020-10-09,53,32,53,0,0,0,0,0,0
2020-10-10,53,32,53,0,0,0,0,0,0
2020-10-11,53,31,53,0,0,0,0,0,0
2020-10-12,53,31,53,0,0,0,0,0,0
2020-10-13,53,31,53,0,0,0,0,0,0
2020-10-14,52,31,52,0,0,0,0,0,0
2020-10-15,52,31,52,0,0,0,0,0,0
2020-10-16,52,31,52,0,0,0,0,0,0
2020-10-17,52,31,52,0,0,0,0,0,0
2020-10-18,52,31,52,0,0,0,0,0,0
2020-10-19,52,31,52,0,0,0,0,0,0
2020-10-20,51,30,51,0,0,0,0,0,0
2020-10-21,51,30,51,0,0,0,0,0,0
2020-10-22,51,30,51,0,0,0,0,0,0
2020-10-23,51,30,51,0,0,0,0,0,0
2020-10-24,51,30,51,0,0,0,0,0,0
2020-10-25,50,30,50,0,0,0,0,0,0
2020-10-26,50,30,50,0,0,0,0,0,0
2020-10-27,50,30,50,0,0,0,0,0,0
2020-10-28,50,29,50,0,0,0,0,0,0
2020-10-29,49,29,49,0,0,0,0,0,0
2020-10-30,49,29,49,0,0,0,0,0,0
2020-10-31,49,29,49,0,0,0,0,0,0
2020-11-01,49,29,49,0,0,0,0,0,0
2020-11-02,48,29,48,0,0,0,0,0,0
2020-11-03,48,28,48,0,0,0,0,0,0
2020-11-04,48,28,48,0,0,0,0,0,0
2020-11-05,48,28,48,0,0,0,0,0,0
2020-11-06,47,28,47,0,0,0,0,0,0
2020-11-07,47,28,47,0,0,0,0,0,0
2020-11-08,47,28,47,0,0,0,0,0,0
2020-11-09,47,27,47,0,0,0,0,0,0
2020-11-10,46,27,46,0,0,0,0,0,0
2020-11-11,46,27,46,0,0,0,0,0,0
2020-11-12,46,27,46,0,0,0,0,0,0
2020-11-13,45,27,45,0,0,0,0,0,0
2020-11-14,45,26,45,0,0,0,0,0,0
2020-11-15,45,26,45,0,0,0,0,0,0
2020-11-16,44,26,44,0,0,0,0,0,0
2020-11-17,44,26,44,0,0,0,0,0,0
2020-11-18,44,26,44,0,0,0,0,0,0
2020-11-19,44,26,44,0,0,0,0,0,0
2020-11-20,43,25,43,0,0,0,0,0,0
2020-11-21,43,25,43,0,0,0,0,0,0
2020-11-22,43,25,43,0,0,0,0,0,0
2020-11-23,42,25,42,0,0,0,0,0,0
2020-11-24,42,25,42,0,0,0,0,0,0
2020-11-25,42,24,42,0,0,0,0,0,0
2020-11-26,41,24,41,0,0,0,0,0,0
2020-11-27,41,24,41,0,0,0,0,0,0
2020-11-28,41,24,41,0,0,0,0,0,0
2020-11-29,40,24,40,0,0,0,0,0,0
2020-11-30,40,23,40,0,0,0,0,0,0
2020-12-01,40,23,40,0,0,0,0,0,0
2020-12-02,39,23,39,0,0,0,0,0,0
2020-12-03,39,23,39,0,0,0,0,0,0
2020-12-04,39,23,39,0,0,0,0,0,0
2020-12-05,38,22,38,0,0,0,0,0,0
2020-12-06,38,22,38,0,0,0,0,0,0
2020-12-07,38,22,38,0,0,0,0,0,0
2020-12-08,37,22,37,0,0,0,0,0,0
2020-12-09,37,22,37,0,0,0,0,0,0
2020-12-10,37,21,37,0,0,0,0,0,0
2020-12-11,36,21,36,0,0,0,0,0,0
2020-12-12,36,21,36,0,0,0,0,0,0
2020-12-13,35,21,35,0,0,0,0,0,0
2020-12-14,35,20,35,0,0,0,0,0,0
2020-12-15,35,20,35,0,0,0,0,0,0
2020-12-16,34,20,34,0,0,0,0,0,0
2020-12-17,34,20,34,0,0,0,0,0,0
2020-12-18,34,20,34,0,0,0,0,0,0
2020-12-19,33,19,33,0,0,0,0,0,0
2020-12-20,33,19,33,0,0,0,0,0,0
2020-12-21,33,19,33,0,0,0,0,0,0
2020-12-22,32,19,32,0,0,0,0,0,0
2020-12-23,32,19,32,0,0,0,0,0,0
2020-12-24,32,18,32,0,0,0,0,0,0
2020-12-25,31,18,31,0,0,0,0,0,0
2020-12-26,31,18,31,0,0,0,0,0,0
2020-12-27,31,18,31,0,0,0,0,0,0
2020-12-28,30,18,30,0,0,0,0,0,0
2020-12-29,30,17,30,0,0,0,0,0,0
2020-12-30,30,17,30,0,0,0,0,0,0
2020-12-31,29,17,29,0,0,0,0,0,0
2021-01-01,29,17,29,0,0,0,0,0,0
2021-01-02,29,17,29,0,0,0,0,0,0
2021-01-03,28,17,28,0,0,0,0,0,0
2021-01-04,28,16,28,0,0,0,0,0,0
2021-01-05,28,16,28,0,0,0,0,0,0
2021-01-06,27,16,27,0,0,0,0,0,0
2021-01-07,27,16,27,0,0,0,0,0,0
2021-01-08,27,16,27,0,0,0,0,0,0
2021-01-09,27,15,27,0,0,0,0,0,0
2021-01-10,26,15,26,0,0,0,0,0,0
2021-01-11,26,15,26,0,0,0,0,0,0
2021-01-12,26,15,26,0,0,0,0,0,0
2021-01-13,25,15,25,0,0,0,0,0,0
2021-01-14,25,14,25,0,0,0,0,0,0
2021-01-15,25,14,25,0,0,0,0,0,0
2021-01-16,24,14,24,0,0,0,0,0,0
2021-01-17,24,14,24,0,0,0,0,0,0
2021-01-18,24,14,24,0,0,0,0,0,0
2021-01-19,24,14,24,0,0,0,0,0,0
2021-01-20,23,13,23,0,0,0,0,0,0
2021-01-21,23,13,23,0,0,0,0,0,0
2021-01-22,23,13,23,0,0,0,0,0,0
2021-01-23,22,13,22,0,0,0,0,0,0
2021-01-24,22,13,22,0,0,0,0,0,0
2021-01-25,22,13,22,0,0,0,0,0,0
2021-01-26,22,12,22,0,0,0,0,0,0
2021-01-27,21,12,21,0,0,0,0,0,0
2021-01-28,21,12,21,0,0,0,0,0,0
2021-01-29,21,12,21,0,0,0,0,0,0
2021-01-30,20,12,20,0,0,0,0,0,0
2021-01-31,20,12,20,0,0,0,0,0,0
2021-02-01,20,11,20,0,0,0,0,0,0
2021-02-02,20,11,20,0,0,0,0,0,0
2021-02-03,19,11,19,0,0,0,0,0,0
2021-02-04,19,11,19,0,0,0,0,0,0
2021-02-05,19,11,19,0,0,0,0,0,0
2021-02-06,19,11,19,0,0,0,0,0,0
2021-02-07,18,11,18,0,0,0,0,0,0
2021-02-08,18,10,18,0,0,0,0,0,0
2021-02-09,18,10,18,0,0,0,0,0,0
2021-02-10,18,10,18,0,0,0,0,0,0
2021-02-11,17,10,17,0,0,0,0,0,0
2021-02-12,17,10,17,0,0,0,0,0,0
2021-02-13,17,10,17,0,0,0,0,0,0
2021-02-14,17,10,17,0,0,0,0,0,0
2021-02-15,16,10,16,0,0,0,0,0,0
2021-02-16,16,9,16,0,0,0,0,0,0
2021-02-17,16,9,16,0,0,0,0,0,0
2021-02-18,16,9,16,0,0,0,0,0,0
2021-02-19,16,9,16,0,0,0,0,0,0
2021-02-20,15,9,15,0,0,0,0,0,0
2021-02-21,15,9,15,0,0,0,0,0,0
2021-02-22,15,9,15,0,0,0,0,0,0
2021-02-23,15,8,15,0,0,0,0,0,0
2021-02-24,15,8,15,0,0,0,0,0,0
2021-02-25,14,8,14,0,0,0,0,0,0
2021-02-26,14,8,14,0,0,0,0,0,0
2021-02-27,14,8,14,0,0,0,0,0,0
2021-02-28,14,8,14,0,0,0,0,0,0
2021-03-01,14,8,14,0,0,0,0,0,0
2021-03-02,13,8,13,0,0,0,0,0,0
2021-03-03,13,8,13,0,0,0,0,0,0
2021-03-04,13,7,13,0,0,0,0,0,0
2021-03-05,13,7,13,0,0,0,0,0,0
2021-03-06,13,7,13,0,0,0,0,0,0
2021-03-07,12,7,12,0,0,0,0,0,0
2021-03-08,12,7,12,0,0,0,0,0,0
2021-03-09,12,7,12,0,0,0,0,0,0
2021-03-10,12,7,12,0,0,0,0,0,0
2021-03-11,12,7,12,0,0,0,0,0,0
2021-03-12,12,7,12,0,0,0,0,0,0
2021-03-13,11,7,11,0,0,0,0,0,0
2021-03-14,11,6,11,0,0,0,0,0,0
2021-03-15,11,6,11,0,0,0,0,0,0
2021-03-16,11,6,11,0,0,0,0,0,0
2021-03-17,11,6,11,0,0,0,0,0,0
2021-03-18,11,6,11,0,0,0,0,0,0
2021-03-19,10,6,10,0,0,0,0,0,0
2021-03-20,10,6,10,0,0,0,0,0,0
2021-03-21,10,6,10,0,0,0,0,0,0
2021-03-22,10,6,10,0,0,0,0,0,0
2021-03-23,10,6,10,0,0,0,0,0,0
2021-03-24,10,6,10,0,0,0,0,0,0
2021-03-25,10,5,10,0,0,0,0,0,0
2021-03-26,9,5,9,0,0,0,0,0,0
2021-03-27,9,5,9,0,0,0,0,0,0
2021-03-28,9,5,9,0,0,0,0,0,0
2021-03-29,9,5,9,0,0,0,0,0,0
2021-03-30,9,5,9,0,0,0,0,0,0
2021-03-31,9,5,9,0,0,0,0,0,0
2021-04-01,9,5,9,0,0,0,0,0,0
2021-04-02,8,5,8,0,0,0,0,0,0
2021-04-03,8,5,8,0,0,0,0,0,0
2021-04-04,8,5,8,0,0,0,0,0,0
2021-04-05,8,5,8,0,0,0,0,0,0
2021-04-06,8,5,8,0,0,0,0,0,0
2021-04-07,8,4,8,0,0,0,0,0,0
2021-04-08,8,4,8,0,0,0,0,0,0
2021-04-09,8,4,8,0,0,0,0,0,0
2021-04-10,7,4,7,0,0,0,0,0,0
2021-04-11,7,4,7,0,0,0,0,0,0
2021-04-12,7,4,7,0,0,0,0,0,0
2021-04-13,7,4,7,0,0,0,0,0,0
2021-04-14,7,4,7,0,0,0,0,0,0
2021-04-15,7,4,7,0,0,0,0,0,0
2021-04-16,7,4,7,0,0,0,0,0,0
2021-04-17,7,4,7,0,0,0,0,0,0
2021-04-18,7,4,7,0,0,0,0,0,0
2021-04-19,7,4,7,0,0,0,0,0,0
2021-04-20,6,4,6,0,0,0,0,0,0
2021-04-21,6,4,6,0,0,0,0,0,0
2021-04-22,6,4,6,0,0,0,0,0,0
2021-04-23,6,4,6,0,0,0,0,0,0
2021-04-24,6,3,6,0,0,0,0,0,0
2021-04-25,6,3,6,0,0,0,0,0,0
2021-04-26,6,3,6,0,0,0,0,0,0
2021-04-27,6,3,6,0,0,0,0,0,0
2021-04-28,6,3,6,0,0,0,0,0,0
2021-04-29,6,3,6,0,0,0,0,0,0
2021-04-30,5,3,5,0,0,0,0,0,0
2021-05-01,5,3,5,0,0,0,0,0,0
2021-05-02,5,3,5,0,0,0,0,0,0
2021-05-03,5,3,5,0,0,0,0,0,0
2021-05-04,5,3,5,0,0,0,0,0,0
2021-05-05,5,3,5,0,0,0,0,0,0
2021-05-06,5,3,5,0,0,0,0,0,0
2021-05-07,5,3,5,0,0,0,0,0,0
