Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,58531,3266,5160,53110,261,-91,-108,709,3
2020-09-13,59136,3176,5052,53819,265,-90,-110,694,3
2020-09-14,59724,3085,4943,54513,268,-90,-111,679,3
2020-09-15,60294,2996,4831,55192,271,-89,-112,664,3
2020-09-16,60849,2907,4719,55855,275,-88,-113,648,3
2020-09-17,61388,2818,4606,56504,278,-87,-114,633,3
2020-09-18,61908,2731,4491,57136,281,-86,-115,617,3
2020-09-19,62414,2645,4377,57753,284,-85,-115,601,3
2020-09-20,62904,2560,4262,58355,287,-84,-115,586,3
2020-09-21,63378,2476,4148,58940,290,-82,-114,570,3
2020-09-22,63836,2394,4033,59510,293,-81,-114,554,3
2020-09-23,64279,2313,3920,60064,295,-79,-113,538,3
2020-09-24,64708,2234,3807,60603,298,-77,-112,523,3
2020-09-25,65122,2156,3695,61126,301,-76,-111,508,2
2020-09-26,65520,2081,3584,61633,303,-74,-110,492,2
2020-09-27,65906,2007,3474,62126,306,-72,-108,477,2
2020-09-28,66277,1934,3366,62603,308,-70,-107,462,2
2020-09-29,66635,1864,3260,63065,310,-69,-105,448,2
2020-09-30,66980,1796,3155,63513,312,-67,-103,433,2
2020-10-01,67314,1729,3052,63947,315,-65,-101,419,2
2020-10-02,67633,1664,2950,64366,317,-63,-99,405,2
2020-10-03,67941,1601,2851,64771,319,-61,-97,392,2
2020-10-04,68238,1540,2754,65163,321,-59,-95,378,2
2020-10-05,68522,1481,2659,65541,322,-57,-93,365,2
2020-10-06,68796,1423,2566,65906,324,-56,-91,352,2
2020-10-07,69060,1368,2475,66259,326,-54,-88,340,2
2020-10-08,69314,1314,2387,66599,328,-52,-86,328,2
2020-10-09,69556,1262,2300,66927,329,-50,-84,316,2
2020-10-10,69790,1212,2216,67243,331,-49,-82,304,1
2020-10-11,70014,1163,2135,67547,332,-47,-79,293,1
2020-10-12,70230,1116,2055,67841,334,-45,-77,282,1
2020-10-13,70436,1071,1978,68123,335,-44,-75,272,1
2020-10-14,70635,1028,1904,68395,336,-42,-73,262,1
2020-10-15,70825,986,1831,68656,338,-41,-70,252,1
2020-10-16,71008,945,1761,68908,339,-39,-68,242,1
2020-10-17,71183,906,1693,69150,340,-38,-66,233,1
2020-10-18,71350,869,1627,69382,341,-36,-64,223,1
2020-10-19,71511,832,1563,69606,342,-35,-62,215,1
2020-10-20,71664,798,1501,69820,343,-33,-60,206,1
2020-10-21,71813,764,1442,70027,344,-32,-58,198,1
2020-10-22,71954,732,1384,70225,345,-31,-56,190,1
2020-10-23,72089,701,1328,70415,346,-30,-54,183,1
2020-10-24,72219,671,1275,70597,347,-29,-52,175,1
2020-10-25,72343,643,1223,70772,348,-27,-50,168,1
2020-10-26,72462,616,1173,70940,349,-26,-48,161,1
2020-10-27,72577,589,1125,71102,350,-25,-46,155,1
2020-10-28,72686,564,1079,71256,351,-24,-45,148,1
2020-10-29,72789,540,1034,71404,351,-23,-43,142,1
2020-10-30,72891,517,992,71547,352,-22,-41,136,1
2020-10-31,72986,494,950,71683,353,-21,-40,131,1
2020-11-01,73077,473,911,71813,353,-20,-38,125,1
2020-11-02,73165,453,873,71938,354,-20,-37,120,1
2020-11-03,73248,433,836,72058,354,-19,-35,115,1
2020-11-04,73329,414,801,72173,355,-18,-34,110,1
2020-11-05,73406,396,767,72283,356,-17,-33,105,1
2020-11-06,73478,379,734,72388,356,-17,-31,101,0
2020-11-07,73549,362,703,72489,357,-16,-30,97,0
2020-11-08,73616,347,673,72586,357,-15,-29,92,0
2020-11-09,73679,331,644,72678,357,-15,-28,89,0
2020-11-10,73742,317,617,72767,358,-14,-26,85,0
2020-11-11,73800,303,590,72852,358,-13,-25,81,0
2020-11-12,73857,290,565,72933,359,-13,-24,78,0
2020-11-13,73909,277,540,73010,359,-12,-23,74,0
2020-11-14,73961,265,517,73085,359,-12,-22,71,0
2020-11-15,74011,253,495,73156,360,-11,-21,68,0
2020-11-16,74057,242,473,73224,360,-11,-21,65,0
2020-11-17,74102,231,453,73289,360,-10,-20,62,0
2020-11-18,74145,221,433,73351,361,-10,-19,59,0
2020-11-19,74185,211,414,73410,361,-9,-18,57,0
2020-11-20,74224,202,396,73467,361,-9,-17,54,0
2020-11-21,74263,193,379,73522,362,-9,-17,52,0
2020-11-22,74298,184,362,73574,362,-8,-16,50,0
2020-11-23,74331,176,346,73623,362,-8,-15,48,0
2020-11-24,74364,168,331,73671,362,-7,-15,45,0
2020-11-25,74396,161,317,73716,363,-7,-14,43,0
2020-11-26,74426,154,303,73760,363,-7,-13,42,0
2020-11-27,74453,147,289,73801,363,-7,-13,40,0
2020-11-28,74481,140,277,73841,363,-6,-12,38,0
2020-11-29,74506,134,264,73879,363,-6,-12,36,0
2020-11-30,74532,128,253,73915,364,-6,-11,35,0
2020-12-01,74555,122,241,73950,364,-5,-11,33,0
2020-12-02,74578,117,231,73983,364,-5,-10,32,0
2020-12-03,74600,112,221,74015,364,-5,-10,30,0
2020-12-04,74620,107,211,74045,364,-5,-9,29,0
2020-12-05,74639,102,201,74074,364,-5,-9,28,0
2020-12-06,74659,97,193,74102,364,-4,-9,26,0
2020-12-07,74677,93,184,74128,365,-4,-8,25,0
2020-12-08,74695,89,176,74154,365,-4,-8,24,0
2020-12-09,74711,85,168,74178,365,-4,-7,23,0
2020-12-10,74726,81,160,74201,365,-4,-7,22,0
2020-12-11,74741,77,153,74223,365,-3,-7,21,0
2020-12-12,74756,74,147,74244,365,-3,-7,20,0
2020-12-13,74769,71,140,74264,365,-3,-6,19,0
2020-12-14,74782,68,134,74283,365,-3,-6,18,0
2020-12-15,74795,64,128,74302,365,-3,-6,18,0
2020-12-16,74807,62,122,74319,366,-3,-5,17,0
2020-12-17,74819,59,117,74336,366,-3,-5,16,0
2020-12-18,74829,56,111,74352,366,-3,-5,15,0
2020-12-19,74839,54,106,74367,366,-2,-5,15,0
2020-12-20,74850,51,102,74382,366,-2,-5,14,0
2020-12-21,74859,49,97,74396,366,-2,-4,13,0
2020-12-22,74868,47,93,74409,366,-2,-4,13,0
2020-12-23,74877,45,89,74422,366,-2,-4,12,0
2020-12-24,74885,43,85,74434,366,-2,-4,12,0
2020-12-25,74893,41,81,74446,366,-2,-4,11,0
2020-12-26,74900,39,77,74457,366,-2,-3,11,0
2020-12-27,74908,37,74,74468,366,-2,-3,10,0
2020-12-28,74914,35,70,74478,366,-2,-3,10,0
2020-12-29,74920,34,67,74487,366,-2,-3,9,0
2020-12-30,74927,32,64,74497,366,-1,-3,9,0
2020-12-31,74933,31,61,74506,366,-1,-3,8,0
2021-01-01,74940,30,59,74514,367,-1,-3,8,0
2021-01-02,74945,28,56,74522,367,-1,-3,8,0
2021-01-03,74951,27,54,74530,367,-1,-2,7,0
2021-01-04,74955,26,51,74537,367,-1,-2,7,0
2021-01-05,74960,25,49,74544,367,-1,-2,7,0
2021-01-06,74965,23,47,74551,367,-1,-2,6,0
2021-01-07,74969,22,45,74557,367,-1,-2,6,0
2021-01-08,74973,21,43,74563,367,-1,-2,6,0
2021-01-09,74977,20,41,74569,367,-1,-2,6,0
2021-01-10,74981,20,39,74575,367,-1,-2,5,0
2021-01-11,74984,19,37,74580,367,-1,-2,5,0
2021-01-12,74987,18,35,74585,367,-1,-2,5,0
2021-01-13,74991,17,34,74590,367,-1,-2,5,0
2021-01-14,74994,16,32,74595,367,-1,-1,4,0
2021-01-15,74997,16,31,74599,367,-1,-1,4,0
2021-01-16,74999,15,29,74603,367,-1,-1,4,0
2021-01-17,75002,14,28,74607,367,-1,-1,4,0
2021-01-18,75005,14,27,74611,367,-1,-1,4,0
2021-01-19,75008,13,26,74615,367,-1,-1,4,0
2021-01-20,75009,12,24,74618,367,-1,-1,3,0
2021-01-21,75012,12,23,74622,367,-1,-1,3,0
2021-01-22,75014,11,22,74625,367,-1,-1,3,0
2021-01-23,75016,11,21,74628,367,0,-1,3,0
2021-01-24,75018,10,20,74631,367,0,-1,3,0
2021-01-25,75020,10,19,74634,367,0,-1,3,0
2021-01-26,75023,9,19,74637,367,0,-1,3,0
2021-01-27,75024,9,18,74639,367,0,-1,2,0
2021-01-28,75026,9,17,74642,367,0,-1,2,0
2021-01-29,75027,8,16,74644,367,0,-1,2,0
2021-01-30,75028,8,15,74646,367,0,-1,2,0
2021-01-31,75030,7,15,74648,367,0,-1,2,0
2021-02-01,75031,7,14,74650,367,0,-1,2,0
2021-02-02,75032,7,13,74652,367,0,-1,2,0
2021-02-03,75034,6,13,74654,367,0,-1,2,0
2021-02-04,75035,6,12,74656,367,0,-1,2,0
2021-02-05,75036,6,12,74657,367,0,-1,2,0
2021-02-06,75037,6,11,74659,367,0,-1,2,0
2021-02-07,75039,5,11,74661,367,0,0,1,0
2021-02-08,75039,5,10,74662,367,0,0,1,0
2021-02-09,75040,5,10,74663,367,0,0,1,0
2021-02-10,75041,5,9,74665,367,0,0,1,0
2021-02-11,75042,4,9,74666,367,0,0,1,0
2021-02-12,75042,4,8,74667,367,0,0,1,0
2021-02-13,75043,4,8,74668,367,0,0,1,0
2021-02-14,75045,4,8,74670,367,0,0,1,0
2021-02-15,75045,4,7,74671,367,0,0,1,0
2021-02-16,75046,4,7,74672,367,0,0,1,0
2021-02-17,75047,3,7,74673,367,0,0,1,0
2021-02-18,75047,3,6,74674,367,0,0,1,0
2021-02-19,75047,3,6,74674,367,0,0,1,0
2021-02-20,75048,3,6,74675,367,0,0,1,0
2021-02-21,75049,3,6,74676,367,0,0,1,0
2021-02-22,75049,3,5,74677,367,0,0,1,0
2021-02-23,75050,3,5,74678,367,0,0,1,0
2021-02-24,75050,2,5,74678,367,0,0,1,0
2021-02-25,75051,2,5,74679,367,0,0,1,0
2021-02-26,75051,2,4,74680,367,0,0,1,0
2021-02-27,75051,2,4,74680,367,0,0,1,0
2021-02-28,75052,2,4,74681,367,0,0,1,0
2021-03-01,75052,2,4,74681,367,0,0,1,0
2021-03-02,75053,2,4,74682,367,0,0,1,0
2021-03-03,75053,2,4,74682,367,0,0,0,0
2021-03-04,75053,2,3,74683,367,0,0,0,0
2021-03-05,75053,2,3,74683,367,0,0,0,0
2021-03-06,75054,2,3,74684,367,0,0,0,0
2021-03-07,75054,1,3,74684,367,0,0,0,0
2021-03-08,75055,1,3,74685,367,0,0,0,0
2021-03-09,75055,1,3,74685,367,0,0,0,0
2021-03-10,75055,1,3,74685,367,0,0,0,0
2021-03-11,75055,1,2,74686,367,0,0,0,0
2021-03-12,75055,1,2,74686,367,0,0,0,0
2021-03-13,75055,1,2,74686,367,0,0,0,0
2021-03-14,75056,1,2,74687,367,0,0,0,0
2021-03-15,75056,1,2,74687,367,0,0,0,0
2021-03-16,75056,1,2,74687,367,0,0,0,0
2021-03-17,75057,1,2,74688,367,0,0,0,0
2021-03-18,75057,1,2,74688,367,0,0,0,0
2021-03-19,75057,1,2,74688,367,0,0,0,0
2021-03-20,75057,1,2,74688,367,0,0,0,0
2021-03-21,75057,1,2,74688,367,0,0,0,0
2021-03-22,75057,1,1,74689,367,0,0,0,0
2021-03-23,75057,1,1,74689,367,0,0,0,0
2021-03-24,75057,1,1,74689,367,0,0,0,0
2021-03-25,75057,1,1,74689,367,0,0,0,0
2021-03-26,75057,1,1,74689,367,0,0,0,0
2021-03-27,75058,1,1,74690,367,0,0,0,0
2021-03-28,75058,1,1,74690,367,0,0,0,0
2021-03-29,75058,1,1,74690,367,0,0,0,0
2021-03-30,75058,1,1,74690,367,0,0,0,0
2021-03-31,75058,0,1,74690,367,0,0,0,0
2021-04-01,75058,0,1,74690,367,0,0,0,0
2021-04-02,75058,0,1,74690,367,0,0,0,0
2021-04-03,75059,0,1,74691,367,0,0,0,0
2021-04-04,75059,0,1,74691,367,0,0,0,0
2021-04-05,75059,0,1,74691,367,0,0,0,0
2021-04-06,75059,0,1,74691,367,0,0,0,0
2021-04-07,75059,0,1,74691,367,0,0,0,0
2021-04-08,75059,0,1,74691,367,0,0,0,0
2021-04-09,75059,0,1,74691,367,0,0,0,0
2021-04-10,75059,0,1,74691,367,0,0,0,0
2021-04-11,75059,0,1,74691,367,0,0,0,0
2021-04-12,75059,0,1,74691,367,0,0,0,0
2021-04-13,75060,0,1,74692,367,0,0,0,0
2021-04-14,75060,0,1,74692,367,0,0,0,0
2021-04-15,75059,0,0,74692,367,0,0,0,0
2021-04-16,75059,0,0,74692,367,0,0,0,0
2021-04-17,75059,0,0,74692,367,0,0,0,0
2021-04-18,75059,0,0,74692,367,0,0,0,0
2021-04-19,75059,0,0,74692,367,0,0,0,0
2021-04-20,75059,0,0,74692,367,0,0,0,0
2021-04-21,75059,0,0,74692,367,0,0,0,0
2021-04-22,75059,0,0,74692,367,0,0,0,0
2021-04-23,75059,0,0,74692,367,0,0,0,0
2021-04-24,75059,0,0,74692,367,0,0,0,0
2021-04-25,75059,0,0,74692,367,0,0,0,0
2021-04-26,75059,0,0,74692,367,0,0,0,0
2021-04-27,75059,0,0,74692,367,0,0,0,0
2021-04-28,75059,0,0,74692,367,0,0,0,0
2021-04-29,75059,0,0,74692,367,0,0,0,0
2021-04-30,75059,0,0,74692,367,0,0,0,0
2021-05-01,75059,0,0,74692,367,0,0,0,0
2021-05-02,75060,0,0,74693,367,0,0,0,0
2021-05-03,75060,0,0,74693,367,0,0,0,0
2021-05-04,75060,0,0,74693,367,0,0,0,0
2021-05-05,75060,0,0,74693,367,0,0,0,0
2021-05-06,75060,0,0,74693,367,0,0,0,0
2021-05-07,75060,0,0,74693,367,0,0,0,0
2021-05-08,75060,0,0,74693,367,0,0,0,0
2021-05-09,75060,0,0,74693,367,0,0,0,0
2021-05-10,75060,0,0,74693,367,0,0,0,0
2021-05-11,75060,0,0,74693,367,0,0,0,0
2021-05-12,75060,0,0,74693,367,0,0,0,0
2021-05-13,75060,0,0,74693,367,0,0,0,0
2021-05-14,75060,0,0,74693,367,0,0,0,0
2021-05-15,75060,0,0,74693,367,0,0,0,0
2021-05-16,75060,0,0,74693,367,0,0,0,0
2021-05-17,75060,0,0,74693,367,0,0,0,0
