Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,708,32,427,279,2,5,4,10,0
2020-05-19,722,37,431,289,2,3,6,10,0
2020-05-20,738,40,437,299,2,2,7,10,0
2020-05-21,754,41,443,309,2,1,7,10,0
2020-05-22,772,43,451,319,2,1,8,10,0
2020-05-23,790,44,459,329,2,1,8,11,0
2020-05-24,809,45,467,340,2,1,8,11,0
2020-05-25,828,46,475,351,2,1,9,11,0
2020-05-26,849,46,484,362,3,1,9,11,0
2020-05-27,868,47,492,373,3,1,9,11,0
2020-05-28,888,48,501,384,3,1,9,12,0
2020-05-29,909,49,510,396,3,1,9,12,0
2020-05-30,929,50,519,407,3,1,9,12,0
2020-05-31,950,51,528,419,3,1,9,12,0
2020-06-01,972,51,538,431,3,1,10,12,0
2020-06-02,994,52,547,444,3,1,10,13,0
2020-06-03,1016,53,557,456,3,1,10,13,0
2020-06-04,1039,54,567,469,3,1,10,13,0
2020-06-05,1062,55,577,482,3,1,10,13,0
2020-06-06,1085,56,587,495,3,1,10,14,0
2020-06-07,1110,57,597,509,4,1,10,14,0
2020-06-08,1135,58,608,523,4,1,11,14,0
2020-06-09,1159,59,618,537,4,1,11,14,0
2020-06-10,1184,60,629,551,4,1,11,14,0
2020-06-11,1209,61,640,565,4,1,11,15,0
2020-06-12,1235,62,651,580,4,1,11,15,0
2020-06-13,1262,63,663,595,4,1,11,15,0
2020-06-14,1288,64,674,610,4,1,12,16,0
2020-06-15,1316,65,686,626,4,1,12,16,0
2020-06-16,1345,66,698,642,5,1,12,16,0
2020-06-17,1372,67,709,658,5,1,12,16,0
2020-06-18,1401,68,722,674,5,1,12,17,0
2020-06-19,1430,69,734,691,5,1,12,17,0
2020-06-20,1458,70,746,707,5,1,13,17,0
2020-06-21,1489,71,759,725,5,1,13,17,0
2020-06-22,1519,72,772,742,5,1,13,18,0
2020-06-23,1550,73,785,760,5,1,13,18,0
2020-06-24,1581,75,798,778,5,1,13,18,0
2020-06-25,1613,76,811,796,6,1,14,19,0
2020-06-26,1646,77,825,815,6,1,14,19,0
2020-06-27,1679,78,839,834,6,1,14,19,0
2020-06-28,1712,79,853,853,6,1,14,20,0
2020-06-29,1746,80,867,873,6,1,14,20,0
2020-06-30,1780,82,881,893,6,1,14,20,0
2020-07-01,1815,83,896,913,6,1,15,21,0
2020-07-02,1851,84,910,934,7,1,15,21,0
