Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,127991,2390,127991,0,0,-52,43,0,0
2020-09-08,128034,2337,128034,0,0,-52,-10,0,0
2020-09-09,128024,2285,128024,0,0,-52,-61,0,0
2020-09-10,127963,2233,127963,0,0,-52,-111,0,0
2020-09-11,127852,2182,127852,0,0,-51,-161,0,0
2020-09-12,127691,2130,127691,0,0,-51,-209,0,0
2020-09-13,127483,2079,127483,0,0,-50,-255,0,0
2020-09-14,127228,2029,127228,0,0,-50,-300,0,0
2020-09-15,126927,1979,126927,0,0,-49,-344,0,0
2020-09-16,126583,1930,126583,0,0,-49,-387,0,0
2020-09-17,126197,1882,126197,0,0,-48,-428,0,0
2020-09-18,125769,1834,125769,0,0,-47,-467,0,0
2020-09-19,125302,1787,125302,0,0,-46,-505,0,0
2020-09-20,124797,1741,124797,0,0,-45,-542,0,0
2020-09-21,124255,1695,124255,0,0,-45,-577,0,0
2020-09-22,123678,1650,123678,0,0,-44,-611,0,0
2020-09-23,123067,1607,123067,0,0,-43,-643,0,0
2020-09-24,122424,1564,122424,0,0,-42,-674,0,0
2020-09-25,121750,1522,121750,0,0,-41,-703,0,0
2020-09-26,121047,1480,121047,0,0,-40,-731,0,0
2020-09-27,120315,1440,120315,0,0,-39,-758,0,0
2020-09-28,119557,1401,119557,0,0,-38,-783,0,0
2020-09-29,118774,1362,118774,0,0,-38,-807,0,0
2020-09-30,117967,1325,117967,0,0,-37,-830,0,0
2020-10-01,117137,1288,117137,0,0,-36,-851,0,0
2020-10-02,116286,1252,116286,0,0,-35,-871,0,0
2020-10-03,115416,1217,115416,0,0,-34,-890,0,0
2020-10-04,114526,1183,114526,0,0,-33,-907,0,0
2020-10-05,113619,1150,113619,0,0,-32,-923,0,0
2020-10-06,112695,1118,112695,0,0,-31,-939,0,0
2020-10-07,111757,1086,111757,0,0,-31,-953,0,0
2020-10-08,110804,1056,110804,0,0,-30,-966,0,0
2020-10-09,109838,1026,109838,0,0,-29,-978,0,0
2020-10-10,108861,997,108861,0,0,-28,-988,0,0
2020-10-11,107872,969,107872,0,0,-27,-998,0,0
2020-10-12,106874,942,106874,0,0,-27,-1007,0,0
2020-10-13,105867,915,105867,0,0,-26,-1015,0,0
2020-10-14,104852,890,104852,0,0,-25,-1022,0,0
2020-10-15,103829,864,103829,0,0,-24,-1029,0,0
2020-10-16,102801,840,102801,0,0,-24,-1034,0,0
2020-10-17,101767,817,101767,0,0,-23,-1039,0,0
2020-10-18,100728,794,100728,0,0,-22,-1042,0,0
2020-10-19,99685,771,99685,0,0,-22,-1046,0,0
2020-10-20,98640,750,98640,0,0,-21,-1048,0,0
2020-10-21,97592,729,97592,0,0,-20,-1050,0,0
2020-10-22,96542,708,96542,0,0,-20,-1051,0,0
2020-10-23,95491,689,95491,0,0,-19,-1051,0,0
2020-10-24,94440,670,94440,0,0,-19,-1051,0,0
2020-10-25,93389,651,93389,0,0,-18,-1050,0,0
2020-10-26,92338,633,92338,0,0,-17,-1049,0,0
2020-10-27,91289,616,91289,0,0,-17,-1047,0,0
2020-10-28,90242,599,90242,0,0,-16,-1045,0,0
2020-10-29,89196,582,89196,0,0,-16,-1043,0,0
2020-10-30,88154,566,88154,0,0,-15,-1039,0,0
2020-10-31,87114,551,87114,0,0,-15,-1036,0,0
2020-11-01,86079,536,86079,0,0,-15,-1032,0,0
2020-11-02,85047,521,85047,0,0,-14,-1028,0,0
2020-11-03,84019,507,84019,0,0,-14,-1023,0,0
2020-11-04,82996,493,82996,0,0,-13,-1018,0,0
2020-11-05,81978,480,81978,0,0,-13,-1013,0,0
2020-11-06,80966,467,80966,0,0,-12,-1007,0,0
2020-11-07,79959,455,79959,0,0,-12,-1001,0,0
2020-11-08,78958,443,78958,0,0,-12,-995,0,0
2020-11-09,77963,431,77963,0,0,-11,-988,0,0
2020-11-10,76975,420,76975,0,0,-11,-982,0,0
2020-11-11,75993,409,75993,0,0,-11,-975,0,0
2020-11-12,75019,398,75019,0,0,-10,-968,0,0
2020-11-13,74051,387,74051,0,0,-10,-960,0,0
2020-11-14,73091,377,73091,0,0,-10,-953,0,0
2020-11-15,72138,368,72138,0,0,-9,-945,0,0
2020-11-16,71192,358,71192,0,0,-9,-938,0,0
2020-11-17,70255,349,70255,0,0,-9,-930,0,0
2020-11-18,69325,340,69325,0,0,-9,-922,0,0
2020-11-19,68403,331,68403,0,0,-8,-913,0,0
2020-11-20,67490,323,67490,0,0,-8,-905,0,0
2020-11-21,66585,315,66585,0,0,-8,-897,0,0
2020-11-22,65688,307,65688,0,0,-8,-888,0,0
2020-11-23,64799,299,64799,0,0,-7,-880,0,0
2020-11-24,63919,292,63919,0,0,-7,-871,0,0
2020-11-25,63048,284,63048,0,0,-7,-863,0,0
2020-11-26,62185,277,62185,0,0,-7,-854,0,0
2020-11-27,61331,270,61331,0,0,-7,-845,0,0
2020-11-28,60486,264,60486,0,0,-6,-837,0,0
2020-11-29,59649,257,59649,0,0,-6,-828,0,0
2020-11-30,58821,251,58821,0,0,-6,-819,0,0
2020-12-01,58002,245,58002,0,0,-6,-810,0,0
2020-12-02,57192,239,57192,0,0,-6,-801,0,0
2020-12-03,56390,233,56390,0,0,-6,-793,0,0
2020-12-04,55598,228,55598,0,0,-5,-784,0,0
2020-12-05,54814,222,54814,0,0,-5,-775,0,0
2020-12-06,54039,217,54039,0,0,-5,-766,0,0
2020-12-07,53273,212,53273,0,0,-5,-757,0,0
2020-12-08,52516,207,52516,0,0,-5,-748,0,0
2020-12-09,51768,202,51768,0,0,-5,-740,0,0
2020-12-10,51028,197,51028,0,0,-5,-731,0,0
2020-12-11,50297,193,50297,0,0,-4,-722,0,0
2020-12-12,49575,188,49575,0,0,-4,-714,0,0
2020-12-13,48861,184,48861,0,0,-4,-705,0,0
2020-12-14,48156,180,48156,0,0,-4,-696,0,0
2020-12-15,47460,175,47460,0,0,-4,-688,0,0
2020-12-16,46772,171,46772,0,0,-4,-679,0,0
2020-12-17,46093,167,46093,0,0,-4,-671,0,0
2020-12-18,45422,164,45422,0,0,-4,-662,0,0
2020-12-19,44760,160,44760,0,0,-4,-654,0,0
2020-12-20,44106,156,44106,0,0,-4,-646,0,0
2020-12-21,43460,153,43460,0,0,-3,-637,0,0
2020-12-22,42823,149,42823,0,0,-3,-629,0,0
2020-12-23,42194,146,42194,0,0,-3,-621,0,0
2020-12-24,41573,143,41573,0,0,-3,-613,0,0
2020-12-25,40960,140,40960,0,0,-3,-605,0,0
2020-12-26,40355,137,40355,0,0,-3,-597,0,0
2020-12-27,39757,134,39757,0,0,-3,-589,0,0
2020-12-28,39168,131,39168,0,0,-3,-581,0,0
2020-12-29,38587,128,38587,0,0,-3,-574,0,0
2020-12-30,38013,125,38013,0,0,-3,-566,0,0
2020-12-31,37447,122,37447,0,0,-3,-558,0,0
2021-01-01,36889,120,36889,0,0,-3,-551,0,0
2021-01-02,36338,117,36338,0,0,-3,-543,0,0
2021-01-03,35794,115,35794,0,0,-2,-536,0,0
2021-01-04,35258,112,35258,0,0,-2,-529,0,0
2021-01-05,34729,110,34729,0,0,-2,-522,0,0
2021-01-06,34208,108,34208,0,0,-2,-514,0,0
2021-01-07,33694,105,33694,0,0,-2,-507,0,0
2021-01-08,33186,103,33186,0,0,-2,-500,0,0
2021-01-09,32686,101,32686,0,0,-2,-493,0,0
2021-01-10,32193,99,32193,0,0,-2,-486,0,0
2021-01-11,31706,97,31706,0,0,-2,-480,0,0
2021-01-12,31227,95,31227,0,0,-2,-473,0,0
2021-01-13,30754,93,30754,0,0,-2,-466,0,0
2021-01-14,30287,91,30287,0,0,-2,-460,0,0
2021-01-15,29828,89,29828,0,0,-2,-453,0,0
2021-01-16,29375,87,29375,0,0,-2,-447,0,0
2021-01-17,28928,85,28928,0,0,-2,-440,0,0
2021-01-18,28487,84,28487,0,0,-2,-434,0,0
2021-01-19,28053,82,28053,0,0,-2,-428,0,0
2021-01-20,27625,80,27625,0,0,-2,-422,0,0
2021-01-21,27203,79,27203,0,0,-2,-416,0,0
2021-01-22,26788,77,26788,0,0,-2,-410,0,0
2021-01-23,26378,76,26378,0,0,-2,-404,0,0
2021-01-24,25974,74,25974,0,0,-1,-398,0,0
2021-01-25,25576,73,25576,0,0,-1,-392,0,0
2021-01-26,25183,71,25183,0,0,-1,-387,0,0
2021-01-27,24797,70,24797,0,0,-1,-381,0,0
2021-01-28,24416,68,24416,0,0,-1,-375,0,0
2021-01-29,24040,67,24040,0,0,-1,-370,0,0
2021-01-30,23670,66,23670,0,0,-1,-365,0,0
2021-01-31,23306,64,23306,0,0,-1,-359,0,0
2021-02-01,22947,63,22947,0,0,-1,-354,0,0
2021-02-02,22593,62,22593,0,0,-1,-349,0,0
2021-02-03,22244,61,22244,0,0,-1,-344,0,0
2021-02-04,21900,60,21900,0,0,-1,-339,0,0
2021-02-05,21562,58,21562,0,0,-1,-334,0,0
2021-02-06,21228,57,21228,0,0,-1,-329,0,0
2021-02-07,20900,56,20900,0,0,-1,-324,0,0
2021-02-08,20576,55,20576,0,0,-1,-319,0,0
2021-02-09,20257,54,20257,0,0,-1,-314,0,0
2021-02-10,19943,53,19943,0,0,-1,-309,0,0
2021-02-11,19634,52,19634,0,0,-1,-305,0,0
2021-02-12,19329,51,19329,0,0,-1,-300,0,0
2021-02-13,19029,50,19029,0,0,-1,-296,0,0
2021-02-14,18733,49,18733,0,0,-1,-291,0,0
2021-02-15,18441,48,18441,0,0,-1,-287,0,0
2021-02-16,18154,47,18154,0,0,-1,-283,0,0
2021-02-17,17872,46,17872,0,0,-1,-278,0,0
2021-02-18,17593,46,17593,0,0,-1,-274,0,0
2021-02-19,17319,45,17319,0,0,-1,-270,0,0
2021-02-20,17049,44,17049,0,0,-1,-266,0,0
2021-02-21,16783,43,16783,0,0,-1,-262,0,0
2021-02-22,16521,42,16521,0,0,-1,-258,0,0
2021-02-23,16263,41,16263,0,0,-1,-254,0,0
2021-02-24,16009,41,16009,0,0,-1,-250,0,0
2021-02-25,15758,40,15758,0,0,-1,-246,0,0
2021-02-26,15512,39,15512,0,0,-1,-243,0,0
2021-02-27,15269,38,15269,0,0,-1,-239,0,0
2021-02-28,15030,38,15030,0,0,-1,-235,0,0
2021-03-01,14795,37,14795,0,0,-1,-232,0,0
2021-03-02,14563,36,14563,0,0,-1,-228,0,0
2021-03-03,14335,36,14335,0,0,-1,-225,0,0
2021-03-04,14110,35,14110,0,0,-1,-221,0,0
2021-03-05,13888,34,13888,0,0,-1,-218,0,0
2021-03-06,13670,34,13670,0,0,-1,-215,0,0
2021-03-07,13456,33,13456,0,0,-1,-211,0,0
2021-03-08,13244,33,13244,0,0,-1,-208,0,0
2021-03-09,13036,32,13036,0,0,-1,-205,0,0
2021-03-10,12831,31,12831,0,0,-1,-202,0,0
2021-03-11,12630,31,12630,0,0,-1,-199,0,0
2021-03-12,12431,30,12431,0,0,-1,-196,0,0
2021-03-13,12235,30,12235,0,0,-1,-193,0,0
2021-03-14,12043,29,12043,0,0,-1,-190,0,0
2021-03-15,11853,29,11853,0,0,-1,-187,0,0
2021-03-16,11667,28,11667,0,0,-1,-184,0,0
2021-03-17,11483,28,11483,0,0,0,-181,0,0
2021-03-18,11302,27,11302,0,0,0,-178,0,0
2021-03-19,11124,27,11124,0,0,0,-175,0,0
2021-03-20,10948,26,10948,0,0,0,-173,0,0
2021-03-21,10775,26,10775,0,0,0,-170,0,0
2021-03-22,10605,25,10605,0,0,0,-167,0,0
2021-03-23,10438,25,10438,0,0,0,-165,0,0
2021-03-24,10273,24,10273,0,0,0,-162,0,0
2021-03-25,10111,24,10111,0,0,0,-160,0,0
2021-03-26,9951,24,9951,0,0,0,-157,0,0
2021-03-27,9794,23,9794,0,0,0,-155,0,0
2021-03-28,9639,23,9639,0,0,0,-152,0,0
2021-03-29,9487,22,9487,0,0,0,-150,0,0
2021-03-30,9337,22,9337,0,0,0,-148,0,0
2021-03-31,9189,22,9189,0,0,0,-145,0,0
2021-04-01,9044,21,9044,0,0,0,-143,0,0
2021-04-02,8900,21,8900,0,0,0,-141,0,0
2021-04-03,8760,20,8760,0,0,0,-139,0,0
2021-04-04,8621,20,8621,0,0,0,-137,0,0
2021-04-05,8484,20,8484,0,0,0,-134,0,0
2021-04-06,8350,19,8350,0,0,0,-132,0,0
2021-04-07,8218,19,8218,0,0,0,-130,0,0
2021-04-08,8087,19,8087,0,0,0,-128,0,0
2021-04-09,7959,18,7959,0,0,0,-126,0,0
2021-04-10,7833,18,7833,0,0,0,-124,0,0
2021-04-11,7709,18,7709,0,0,0,-122,0,0
2021-04-12,7586,18,7586,0,0,0,-120,0,0
2021-04-13,7466,17,7466,0,0,0,-118,0,0
2021-04-14,7348,17,7348,0,0,0,-117,0,0
2021-04-15,7231,17,7231,0,0,0,-115,0,0
2021-04-16,7116,16,7116,0,0,0,-113,0,0
2021-04-17,7003,16,7003,0,0,0,-111,0,0
2021-04-18,6892,16,6892,0,0,0,-109,0,0
2021-04-19,6783,16,6783,0,0,0,-108,0,0
2021-04-20,6675,15,6675,0,0,0,-106,0,0
2021-04-21,6569,15,6569,0,0,0,-104,0,0
2021-04-22,6464,15,6464,0,0,0,-103,0,0
2021-04-23,6362,14,6362,0,0,0,-101,0,0
2021-04-24,6261,14,6261,0,0,0,-100,0,0
2021-04-25,6161,14,6161,0,0,0,-98,0,0
2021-04-26,6063,14,6063,0,0,0,-96,0,0
2021-04-27,5967,14,5967,0,0,0,-95,0,0
2021-04-28,5872,13,5872,0,0,0,-93,0,0
2021-04-29,5778,13,5778,0,0,0,-92,0,0
2021-04-30,5686,13,5686,0,0,0,-90,0,0
2021-05-01,5596,13,5596,0,0,0,-89,0,0
2021-05-02,5507,12,5507,0,0,0,-88,0,0
2021-05-03,5419,12,5419,0,0,0,-86,0,0
2021-05-04,5333,12,5333,0,0,0,-85,0,0
2021-05-05,5248,12,5248,0,0,0,-84,0,0
2021-05-06,5164,12,5164,0,0,0,-82,0,0
