Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,504,80,354,149,1,-17,31,5,0
2020-05-11,540,63,385,154,1,-8,22,5,0
2020-05-12,568,55,407,160,1,-3,19,6,0
2020-05-13,592,51,426,165,1,-1,17,6,0
2020-05-14,614,50,442,171,1,0,16,6,0
2020-05-15,637,51,459,177,1,1,16,6,0
2020-05-16,659,52,475,183,1,1,16,7,0
2020-05-17,682,53,491,190,1,2,17,7,0
2020-05-18,706,54,508,197,1,2,17,7,0
2020-05-19,730,56,525,204,1,2,18,7,0
2020-05-20,755,58,543,211,1,2,18,7,0
2020-05-21,780,60,561,218,1,2,19,8,0
2020-05-22,807,62,580,226,1,2,19,8,0
2020-05-23,834,64,599,234,1,2,20,8,0
2020-05-24,862,66,619,242,1,2,21,9,0
2020-05-25,892,68,640,251,1,2,21,9,0
2020-05-26,921,70,661,259,1,2,22,9,0
2020-05-27,953,72,683,269,1,2,23,9,0
2020-05-28,985,75,706,278,1,2,23,10,0
2020-05-29,1018,77,729,288,1,2,24,10,0
2020-05-30,1052,80,753,298,1,3,25,10,0
2020-05-31,1087,82,778,308,1,3,26,11,0
2020-06-01,1124,85,804,319,1,3,27,11,0
2020-06-02,1162,88,831,330,1,3,27,11,0
2020-06-03,1200,90,858,341,1,3,28,12,0
2020-06-04,1240,93,886,353,1,3,29,12,0
2020-06-05,1282,96,915,365,2,3,30,13,0
2020-06-06,1325,99,945,378,2,3,31,13,0
2020-06-07,1369,102,976,391,2,3,32,13,0
2020-06-08,1414,105,1008,404,2,3,33,14,0
2020-06-09,1461,109,1041,418,2,3,34,14,0
2020-06-10,1509,112,1075,432,2,3,35,15,0
2020-06-11,1558,116,1109,447,2,4,36,15,0
2020-06-12,1609,119,1145,462,2,4,37,16,0
2020-06-13,1662,123,1182,478,2,4,38,16,0
2020-06-14,1716,126,1220,494,2,4,39,17,0
2020-06-15,1773,130,1260,511,2,4,40,17,0
2020-06-16,1830,134,1300,528,2,4,42,18,0
2020-06-17,1890,138,1342,546,2,4,43,18,0
2020-06-18,1951,142,1384,565,2,4,44,19,0
2020-06-19,2014,147,1428,584,2,4,45,20,0
2020-06-20,2080,151,1474,603,3,4,47,20,0
2020-06-21,2147,155,1520,624,3,5,48,21,0
2020-06-22,2216,160,1568,645,3,5,49,22,0
2020-06-23,2286,165,1617,666,3,5,51,22,0
2020-06-24,2359,169,1668,688,3,5,52,23,0
2020-06-25,2434,174,1720,711,3,5,53,24,0
2020-06-26,2511,179,1773,735,3,5,55,24,0
2020-06-27,2590,184,1828,759,3,5,56,25,0
2020-06-28,2672,189,1885,784,3,5,58,26,0
2020-06-29,2756,195,1943,810,3,5,59,27,0
2020-06-30,2843,200,2002,837,4,5,61,28,0
2020-07-01,2932,205,2063,865,4,6,63,28,0
2020-07-02,3023,211,2126,893,4,6,64,29,0
2020-07-03,3116,217,2190,922,4,6,66,30,0
2020-07-04,3212,223,2256,952,4,6,68,31,0
2020-07-05,3310,228,2323,983,4,6,69,32,0
2020-07-06,3412,234,2393,1015,4,6,71,33,0
2020-07-07,3515,241,2463,1048,4,6,73,34,0
2020-07-08,3623,247,2536,1082,5,6,74,35,0
2020-07-09,3732,253,2610,1117,5,6,76,36,0
2020-07-10,3845,259,2687,1153,5,6,78,37,0
2020-07-11,3960,266,2765,1190,5,7,80,38,0
2020-07-12,4077,272,2844,1228,5,7,81,39,0
2020-07-13,4198,279,2926,1267,5,7,83,40,0
2020-07-14,4322,286,3009,1307,6,7,85,41,0
2020-07-15,4448,292,3094,1348,6,7,87,43,0
2020-07-16,4578,299,3181,1391,6,7,89,44,0
2020-07-17,4711,306,3270,1435,6,7,91,45,0
2020-07-18,4847,313,3361,1480,6,7,92,46,0
2020-07-19,4985,320,3453,1526,6,7,94,47,0
2020-07-20,5127,327,3547,1573,7,7,96,49,0
2020-07-21,5272,334,3643,1622,7,7,98,50,0
2020-07-22,5420,341,3741,1672,7,7,100,51,0
2020-07-23,5572,349,3841,1724,7,7,102,53,0
2020-07-24,5727,356,3943,1776,8,7,103,54,0
2020-07-25,5885,363,4046,1831,8,7,105,56,0
2020-07-26,6045,370,4151,1886,8,7,107,57,0
2020-07-27,6209,377,4258,1943,8,7,108,59,0
2020-07-28,6376,384,4366,2002,8,7,110,60,0
2020-07-29,6547,391,4476,2062,9,7,112,62,0
2020-07-30,6720,399,4588,2123,9,7,113,63,0
2020-07-31,6896,406,4701,2186,9,7,115,65,0
2020-08-01,7077,413,4816,2251,10,7,116,66,0
2020-08-02,7260,419,4933,2317,10,7,118,68,0
2020-08-03,7446,426,5051,2385,10,7,119,69,0
2020-08-04,7634,433,5170,2454,10,7,121,71,0
2020-08-05,7828,440,5291,2526,11,7,122,73,0
2020-08-06,8022,446,5413,2598,11,6,123,74,0
2020-08-07,8220,453,5536,2673,11,6,124,76,0
2020-08-08,8421,459,5660,2749,12,6,125,78,0
2020-08-09,8624,465,5785,2827,12,6,126,80,0
2020-08-10,8830,471,5912,2906,12,6,127,81,0
2020-08-11,9039,477,6039,2987,13,6,128,83,0
2020-08-12,9250,483,6167,3070,13,5,129,85,0
2020-08-13,9464,488,6296,3155,13,5,129,87,0
2020-08-14,9681,493,6425,3242,14,5,130,88,0
2020-08-15,9899,498,6555,3330,14,5,130,90,0
2020-08-16,10120,503,6686,3420,14,5,131,92,0
2020-08-17,10344,508,6817,3512,15,4,131,94,0
2020-08-18,10569,512,6948,3606,15,4,131,96,0
2020-08-19,10796,516,7079,3701,16,4,131,97,0
2020-08-20,11025,520,7210,3799,16,4,131,99,0
2020-08-21,11255,524,7341,3898,16,3,131,101,0
2020-08-22,11488,527,7472,3999,17,3,130,103,0
2020-08-23,11720,530,7602,4101,17,3,130,105,0
2020-08-24,11956,533,7732,4206,18,2,129,106,0
2020-08-25,12192,535,7862,4312,18,2,129,108,0
2020-08-26,12429,537,7990,4420,19,2,128,110,0
2020-08-27,12667,539,8118,4530,19,2,127,112,0
2020-08-28,12907,541,8245,4642,20,1,126,113,0
2020-08-29,13146,542,8371,4755,20,1,125,115,0
2020-08-30,13387,543,8496,4870,21,1,123,117,0
2020-08-31,13627,543,8619,4987,21,0,122,118,1
2020-09-01,13868,544,8741,5105,22,0,120,120,1
2020-09-02,14110,544,8862,5226,22,0,119,122,1
2020-09-03,14350,543,8980,5347,23,-1,117,123,1
2020-09-04,14591,543,9097,5471,23,-1,115,125,1
2020-09-05,14832,542,9212,5596,24,-1,113,127,1
2020-09-06,15072,540,9325,5723,24,-2,111,128,1
2020-09-07,15312,539,9436,5851,25,-2,109,130,1
2020-09-08,15550,537,9545,5980,25,-2,106,131,1
2020-09-09,15789,535,9651,6112,26,-2,104,133,1
2020-09-10,16025,532,9755,6244,26,-3,101,134,1
2020-09-11,16261,529,9856,6378,27,-3,99,135,1
