Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,6672,245,3822,2749,101,30,65,112,4
2020-05-25,6854,275,3887,2862,105,11,85,114,4
2020-05-26,7056,286,3971,2976,109,7,90,117,4
2020-05-27,7268,293,4062,3093,113,7,93,119,4
2020-05-28,7484,300,4155,3212,117,7,95,122,4
2020-05-29,7706,307,4250,3334,122,7,97,125,5
2020-05-30,7934,314,4348,3459,127,7,99,128,5
2020-05-31,8165,320,4447,3587,131,7,101,131,5
2020-06-01,8403,328,4549,3718,136,7,104,134,5
2020-06-02,8645,335,4652,3852,141,7,106,137,5
2020-06-03,8892,342,4758,3988,146,7,108,140,5
2020-06-04,9145,349,4866,4128,151,8,110,143,5
2020-06-05,9403,357,4976,4271,156,8,112,146,5
2020-06-06,9668,365,5089,4417,162,8,115,150,5
2020-06-07,9937,373,5203,4567,167,8,117,153,6
2020-06-08,10213,381,5320,4720,173,8,119,156,6
2020-06-09,10494,389,5440,4876,178,8,122,160,6
2020-06-10,10781,397,5561,5036,184,8,124,163,6
2020-06-11,11076,406,5686,5200,190,9,127,167,6
2020-06-12,11375,414,5812,5367,196,9,129,171,6
2020-06-13,11682,423,5941,5538,203,9,132,175,6
2020-06-14,11994,432,6073,5712,209,9,134,179,7
2020-06-15,12313,441,6207,5891,215,9,137,182,7
2020-06-16,12639,450,6344,6073,222,9,140,186,7
2020-06-17,12973,459,6484,6260,229,10,142,191,7
2020-06-18,13312,469,6626,6450,236,10,145,195,7
2020-06-19,13659,479,6771,6645,243,10,148,199,7
2020-06-20,14012,488,6918,6844,250,10,150,203,7
2020-06-21,14375,498,7069,7048,258,10,153,208,8
2020-06-22,14742,508,7222,7255,265,10,156,212,8
2020-06-23,15119,519,7378,7468,273,10,159,217,8
2020-06-24,15503,529,7537,7685,281,11,162,222,8
2020-06-25,15894,540,7699,7906,289,11,165,226,8
2020-06-26,16292,551,7863,8132,297,11,168,231,8
2020-06-27,16701,561,8031,8364,306,11,171,236,9
2020-06-28,17116,573,8201,8600,315,11,173,241,9
2020-06-29,17539,584,8375,8841,323,11,177,246,9
2020-06-30,17970,595,8551,9087,332,12,180,251,9
2020-07-01,18411,607,8731,9338,342,12,183,257,9
2020-07-02,18859,618,8913,9595,351,12,186,262,10
2020-07-03,19317,630,9099,9857,361,12,189,267,10
2020-07-04,19782,642,9288,10124,370,12,192,273,10
2020-07-05,20257,654,9480,10397,380,12,195,279,10
2020-07-06,20742,667,9675,10676,391,12,198,284,10
2020-07-07,21235,679,9873,10961,401,13,201,290,11
2020-07-08,21737,692,10074,11251,412,13,204,296,11
2020-07-09,22247,704,10278,11547,422,13,208,302,11
2020-07-10,22768,717,10486,11849,433,13,211,308,11
2020-07-11,23299,730,10697,12157,445,13,214,314,12
2020-07-12,23839,743,10911,12472,456,13,217,321,12
2020-07-13,24388,756,11128,12792,468,13,220,327,12
2020-07-14,24948,770,11348,13120,480,13,223,334,12
2020-07-15,25517,783,11572,13453,492,14,227,340,12
2020-07-16,26096,797,11798,13793,505,14,230,347,13
2020-07-17,26685,811,12028,14140,517,14,233,354,13
2020-07-18,27285,824,12261,14494,530,14,236,360,13
2020-07-19,27894,838,12497,14854,543,14,239,367,13
2020-07-20,28514,852,12736,15221,557,14,242,374,14
2020-07-21,29145,867,12979,15596,570,14,245,382,14
2020-07-22,29785,881,13224,15977,584,14,248,389,14
2020-07-23,30438,895,13473,16366,599,14,251,396,14
2020-07-24,31099,910,13724,16762,613,14,254,403,15
2020-07-25,31772,924,13978,17166,628,15,257,411,15
2020-07-26,32455,939,14236,17576,643,15,260,418,15
2020-07-27,33149,953,14496,17995,658,15,263,426,16
2020-07-28,33854,968,14759,18421,674,15,266,434,16
