Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,216,121,126,89,1,-16,29,12,0
2020-05-25,258,105,155,102,1,-4,21,15,0
2020-05-26,295,101,177,117,1,1,18,17,0
2020-05-27,329,103,194,134,1,4,16,19,0
2020-05-28,364,107,210,153,1,6,16,21,0
2020-05-29,402,112,227,174,1,7,17,22,0
2020-05-30,440,119,243,196,1,7,17,24,0
2020-05-31,482,126,260,220,2,8,18,26,0
2020-06-01,525,134,278,245,2,8,19,27,0
2020-06-02,572,142,297,273,2,8,20,29,0
2020-06-03,621,150,317,302,2,8,20,31,0
2020-06-04,672,158,337,333,2,8,21,33,0
2020-06-05,728,166,359,366,3,8,22,35,0
2020-06-06,785,175,381,401,3,9,23,37,0
2020-06-07,844,183,403,438,3,8,24,40,0
2020-06-08,908,192,427,478,3,8,24,42,0
2020-06-09,975,200,451,520,4,8,25,44,0
2020-06-10,1044,208,476,564,4,8,25,47,0
2020-06-11,1116,216,501,611,4,8,25,49,0
2020-06-12,1191,224,526,660,5,7,26,52,0
2020-06-13,1268,231,552,711,5,7,26,54,0
2020-06-14,1348,238,577,766,5,6,25,57,0
2020-06-15,1431,244,603,822,6,6,25,59,0
2020-06-16,1515,250,628,881,6,5,24,62,0
2020-06-17,1602,255,652,943,7,4,24,64,0
2020-06-18,1690,259,676,1007,7,3,23,66,0
2020-06-19,1780,262,699,1073,8,2,22,69,0
2020-06-20,1871,265,721,1142,8,2,20,71,0
2020-06-21,1961,266,741,1212,8,1,19,73,1
2020-06-22,2054,267,760,1285,9,0,17,75,1
2020-06-23,2146,267,777,1359,10,-1,15,76,1
2020-06-24,2239,265,793,1436,10,-2,14,78,1
2020-06-25,2330,263,806,1513,11,-3,11,79,1
2020-06-26,2421,260,818,1592,11,-4,9,80,1
2020-06-27,2512,256,827,1673,12,-5,7,81,1
2020-06-28,2600,251,834,1754,12,-5,5,82,1
2020-06-29,2687,246,839,1835,13,-6,2,82,1
2020-06-30,2772,240,841,1918,13,-7,0,82,1
2020-07-01,2855,233,841,2000,14,-7,-2,82,1
2020-07-02,2935,226,838,2082,15,-8,-5,82,1
2020-07-03,3014,218,834,2165,15,-8,-7,82,1
2020-07-04,3089,210,827,2246,16,-8,-9,81,1
2020-07-05,3161,202,818,2327,16,-8,-11,80,1
2020-07-06,3232,193,807,2408,17,-9,-13,79,1
2020-07-07,3298,185,794,2487,17,-9,-14,78,1
2020-07-08,3363,176,780,2565,18,-8,-16,76,1
2020-07-09,3423,168,764,2641,18,-8,-17,75,1
2020-07-10,3481,159,746,2716,19,-8,-19,73,1
2020-07-11,3537,151,728,2789,20,-8,-20,71,0
2020-07-12,3588,143,708,2860,20,-8,-20,69,0
2020-07-13,3638,135,688,2930,20,-8,-21,67,0
2020-07-14,3685,128,667,2997,21,-7,-22,65,0
2020-07-15,3729,120,645,3063,21,-7,-22,63,0
2020-07-16,3771,113,623,3126,22,-7,-22,61,0
2020-07-17,3810,107,601,3187,22,-6,-22,59,0
2020-07-18,3847,100,578,3246,23,-6,-22,57,0
2020-07-19,3882,94,556,3303,23,-6,-22,54,0
2020-07-20,3914,88,534,3357,23,-6,-22,52,0
2020-07-21,3944,83,511,3409,24,-5,-22,50,0
2020-07-22,3974,78,490,3460,24,-5,-22,48,0
2020-07-23,4001,73,468,3508,25,-5,-21,46,0
2020-07-24,4025,68,447,3553,25,-4,-21,44,0
2020-07-25,4048,64,426,3597,25,-4,-20,42,0
2020-07-26,4070,60,406,3639,25,-4,-20,40,0
2020-07-27,4092,56,387,3679,26,-4,-19,38,0
2020-07-28,4111,52,368,3717,26,-3,-18,36,0
2020-07-29,4129,49,350,3753,26,-3,-18,34,0
2020-07-30,4145,46,332,3787,26,-3,-17,33,0
2020-07-31,4162,43,315,3820,27,-3,-16,31,0
2020-08-01,4177,40,299,3851,27,-3,-16,29,0
2020-08-02,4190,37,283,3880,27,-2,-15,28,0
2020-08-03,4203,35,268,3908,27,-2,-14,26,0
2020-08-04,4215,33,253,3934,28,-2,-14,25,0
2020-08-05,4227,30,240,3959,28,-2,-13,23,0
2020-08-06,4237,28,227,3982,28,-2,-13,22,0
2020-08-07,4246,27,214,4004,28,-2,-12,21,0
2020-08-08,4255,25,202,4025,28,-2,-11,20,0
2020-08-09,4264,23,191,4045,28,-2,-11,19,0
2020-08-10,4272,22,180,4064,28,-1,-10,18,0
2020-08-11,4280,20,170,4081,29,-1,-10,17,0
2020-08-12,4287,19,160,4098,29,-1,-9,16,0
2020-08-13,4294,18,151,4114,29,-1,-9,15,0
2020-08-14,4300,17,142,4129,29,-1,-8,14,0
2020-08-15,4305,16,134,4142,29,-1,-8,13,0
2020-08-16,4311,15,126,4156,29,-1,-7,12,0
2020-08-17,4316,14,119,4168,29,-1,-7,12,0
2020-08-18,4321,13,112,4180,29,-1,-7,11,0
2020-08-19,4325,12,105,4191,29,-1,-6,10,0
2020-08-20,4329,11,99,4201,29,-1,-6,10,0
2020-08-21,4332,10,93,4210,29,-1,-6,9,0
2020-08-22,4337,10,87,4220,30,-1,-5,9,0
2020-08-23,4340,9,82,4228,30,-1,-5,8,0
2020-08-24,4343,9,77,4236,30,-1,-5,8,0
2020-08-25,4347,8,73,4244,30,-1,-4,7,0
2020-08-26,4349,8,68,4251,30,0,-4,7,0
2020-08-27,4352,7,64,4258,30,0,-4,6,0
2020-08-28,4354,7,60,4264,30,0,-4,6,0
2020-08-29,4357,6,57,4270,30,0,-3,6,0
2020-08-30,4358,6,53,4275,30,0,-3,5,0
2020-08-31,4361,5,50,4281,30,0,-3,5,0
2020-09-01,4362,5,47,4285,30,0,-3,5,0
2020-09-02,4364,5,44,4290,30,0,-3,4,0
2020-09-03,4365,4,41,4294,30,0,-3,4,0
2020-09-04,4367,4,39,4298,30,0,-2,4,0
2020-09-05,4368,4,36,4302,30,0,-2,4,0
2020-09-06,4370,4,34,4306,30,0,-2,3,0
2020-09-07,4371,3,32,4309,30,0,-2,3,0
2020-09-08,4372,3,30,4312,30,0,-2,3,0
2020-09-09,4373,3,28,4315,30,0,-2,3,0
2020-09-10,4374,3,26,4318,30,0,-2,3,0
