Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,6435,529,3892,2533,10,36,134,133,1
2020-05-19,6702,565,4026,2665,11,28,147,137,1
2020-05-20,6987,593,4173,2803,11,25,156,142,1
2020-05-21,7286,618,4329,2945,12,24,164,148,1
2020-05-22,7599,643,4493,3093,13,25,171,153,1
2020-05-23,7923,667,4664,3246,13,25,177,159,1
2020-05-24,8260,693,4841,3405,14,26,184,165,1
2020-05-25,8610,719,5025,3570,15,27,191,171,1
2020-05-26,8971,746,5215,3741,15,28,198,178,1
2020-05-27,9348,774,5413,3919,16,29,205,185,1
2020-05-28,9739,802,5618,4104,17,30,213,192,1
2020-05-29,10145,832,5831,4296,18,31,221,199,1
2020-05-30,10564,863,6052,4494,18,32,229,206,1
2020-05-31,11000,896,6280,4701,19,33,237,214,1
2020-06-01,11452,929,6517,4915,20,34,246,222,1
2020-06-02,11921,963,6763,5137,21,36,255,231,1
2020-06-03,12407,999,7017,5368,22,37,264,239,1
2020-06-04,12911,1036,7281,5607,23,38,273,248,1
2020-06-05,13435,1074,7555,5856,24,39,283,258,1
2020-06-06,13976,1113,7838,6113,25,41,294,267,1
2020-06-07,14539,1154,8132,6381,26,42,304,277,1
2020-06-08,15121,1196,8436,6658,27,44,315,288,1
2020-06-09,15725,1240,8751,6946,28,45,326,298,1
2020-06-10,16352,1285,9078,7244,30,47,338,310,1
2020-06-11,17001,1332,9416,7554,31,48,350,321,1
2020-06-12,17673,1380,9766,7875,32,50,362,333,1
2020-06-13,18370,1430,10128,8208,34,52,375,345,1
2020-06-14,19091,1482,10503,8553,35,53,388,358,1
2020-06-15,19840,1535,10892,8912,36,55,402,371,2
2020-06-16,20615,1590,11294,9283,38,57,416,385,2
2020-06-17,21418,1647,11710,9668,40,59,430,399,2
2020-06-18,22249,1706,12140,10068,41,61,445,414,2
2020-06-19,23111,1766,12586,10482,43,62,461,429,2
2020-06-20,24002,1829,13046,10911,45,64,476,445,2
2020-06-21,24925,1893,13523,11356,46,66,493,461,2
2020-06-22,25880,1960,14015,11817,48,69,509,478,2
2020-06-23,26870,2028,14525,12295,50,71,527,495,2
2020-06-24,27893,2099,15051,12790,52,73,544,513,2
2020-06-25,28954,2172,15596,13304,54,75,562,532,2
2020-06-26,30051,2247,16158,13836,57,77,581,551,2
2020-06-27,31185,2324,16739,14387,59,80,600,571,2
2020-06-28,32358,2404,17339,14958,61,82,620,591,2
2020-06-29,33572,2486,17959,15549,64,84,640,612,3
2020-06-30,34826,2570,18598,16162,66,87,660,634,3
2020-07-01,36124,2656,19259,16796,69,89,681,657,3
2020-07-02,37464,2745,19940,17453,71,91,703,680,3
2020-07-03,38850,2837,20643,18133,74,94,725,704,3
2020-07-04,40282,2931,21368,18837,77,96,748,729,3
2020-07-05,41762,3027,22116,19566,80,99,771,754,3
2020-07-06,43290,3126,22887,20320,83,102,794,781,3
2020-07-07,44868,3228,23681,21101,86,104,818,808,3
2020-07-08,46498,3332,24500,21908,90,107,843,836,3
2020-07-09,48180,3439,25343,22744,93,109,868,864,4
2020-07-10,49915,3548,26210,23608,97,112,893,894,4
2020-07-11,51706,3660,27104,24502,100,114,919,924,4
2020-07-12,53553,3774,28023,25426,104,117,946,956,4
2020-07-13,55459,3891,28969,26382,108,120,972,988,4
2020-07-14,57423,4011,29941,27370,112,122,999,1021,4
2020-07-15,59447,4133,30940,28391,116,125,1027,1055,4
2020-07-16,61534,4257,31967,29447,120,127,1054,1090,4
