Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,185,39,108,76,1,-2,10,8,0
2020-05-25,203,37,118,84,1,1,8,9,0
2020-05-26,220,38,126,93,1,2,8,9,0
2020-05-27,239,39,135,103,1,2,8,10,0
2020-05-28,257,42,143,113,1,2,9,11,0
2020-05-29,276,44,151,124,1,3,9,11,0
2020-05-30,296,46,160,135,1,3,9,12,0
2020-05-31,318,49,170,147,1,3,10,13,0
2020-06-01,342,52,180,160,2,3,11,13,0
2020-06-02,365,55,190,173,2,3,11,14,0
2020-06-03,391,58,202,187,2,3,12,15,0
2020-06-04,419,62,214,203,2,4,13,16,0
2020-06-05,447,65,226,219,2,4,13,17,0
2020-06-06,477,69,239,236,2,4,14,18,0
2020-06-07,509,73,253,254,2,4,15,19,0
2020-06-08,544,77,268,273,3,4,16,20,0
2020-06-09,580,82,284,293,3,5,17,21,0
2020-06-10,617,86,300,314,3,5,17,23,0
2020-06-11,657,91,318,336,3,5,18,24,0
2020-06-12,699,96,336,360,3,5,19,25,0
2020-06-13,745,102,355,386,4,6,20,27,0
2020-06-14,792,107,376,412,4,6,22,28,0
2020-06-15,842,113,398,440,4,6,23,30,0
2020-06-16,895,120,420,470,5,7,24,32,0
2020-06-17,951,126,444,502,5,7,25,33,0
2020-06-18,1010,133,470,535,5,7,27,35,0
2020-06-19,1071,141,496,570,5,8,28,37,0
2020-06-20,1138,148,524,608,6,8,29,39,0
2020-06-21,1207,156,554,647,6,8,31,42,0
2020-06-22,1280,165,585,688,7,9,33,44,0
2020-06-23,1356,174,617,732,7,9,34,46,0
2020-06-24,1437,183,651,779,7,10,36,49,0
2020-06-25,1523,192,687,828,8,10,38,52,0
2020-06-26,1612,203,725,879,8,10,40,54,1
2020-06-27,1706,213,764,933,9,11,41,57,1
2020-06-28,1807,224,806,991,10,11,43,60,1
2020-06-29,1910,235,849,1051,10,12,45,64,1
2020-06-30,2020,247,894,1115,11,12,47,67,1
2020-07-01,2135,259,942,1182,11,13,50,71,1
2020-07-02,2257,272,992,1253,12,13,52,74,1
2020-07-03,2383,285,1043,1327,13,14,54,78,1
2020-07-04,2517,299,1097,1406,14,14,56,82,1
2020-07-05,2656,313,1154,1488,14,15,59,87,1
2020-07-06,2801,328,1212,1574,15,15,61,91,1
2020-07-07,2954,343,1273,1665,16,15,63,96,1
2020-07-08,3114,358,1336,1761,17,16,66,100,1
2020-07-09,3281,374,1402,1861,18,16,68,105,1
2020-07-10,3455,390,1470,1966,19,16,70,110,1
2020-07-11,3637,406,1540,2077,20,17,73,116,1
2020-07-12,3826,423,1613,2192,21,17,75,121,1
2020-07-13,4023,440,1688,2313,22,17,77,127,1
2020-07-14,4228,458,1765,2440,23,18,80,132,1
2020-07-15,4443,475,1845,2573,25,18,82,138,1
2020-07-16,4664,493,1927,2711,26,18,84,145,1
2020-07-17,4894,511,2011,2856,27,18,86,151,1
2020-07-18,5131,529,2096,3006,29,18,88,157,2
2020-07-19,5378,546,2184,3164,30,18,89,164,2
2020-07-20,5633,564,2273,3328,32,18,91,171,2
2020-07-21,5896,582,2364,3498,34,17,92,177,2
2020-07-22,6167,599,2456,3676,35,17,93,184,2
2020-07-23,6446,616,2549,3860,37,17,94,191,2
2020-07-24,6734,633,2644,4051,39,16,95,198,2
2020-07-25,7029,649,2738,4250,41,16,95,206,2
2020-07-26,7332,665,2834,4455,43,15,95,213,2
2020-07-27,7642,680,2929,4668,45,14,95,220,2
2020-07-28,7959,694,3024,4888,47,14,95,227,2
2020-07-29,8283,708,3119,5115,49,13,94,234,2
2020-07-30,8612,721,3212,5349,51,12,93,241,2
2020-07-31,8949,732,3305,5590,54,11,91,248,2
2020-08-01,9290,743,3396,5838,56,10,89,255,2
2020-08-02,9637,753,3485,6093,59,8,87,262,3
2020-08-03,9987,761,3572,6354,61,7,84,268,3
2020-08-04,10342,768,3656,6622,64,6,81,274,3
2020-08-05,10700,774,3737,6897,66,5,78,280,3
2020-08-06,11061,779,3815,7177,69,3,74,286,3
2020-08-07,11424,782,3889,7463,72,2,70,292,3
2020-08-08,11789,784,3959,7755,75,1,66,297,3
2020-08-09,12154,785,4025,8052,77,-1,61,302,3
2020-08-10,12520,784,4086,8354,80,-2,56,307,3
2020-08-11,12886,782,4142,8661,83,-3,51,311,3
2020-08-12,13251,779,4193,8972,86,-5,45,315,3
2020-08-13,13614,774,4238,9287,89,-6,40,318,3
2020-08-14,13975,768,4278,9605,92,-7,34,321,3
2020-08-15,14333,761,4312,9926,95,-8,28,324,3
2020-08-16,14687,752,4339,10249,99,-10,22,326,3
2020-08-17,15038,743,4361,10575,102,-11,16,327,3
2020-08-18,15384,732,4377,10902,105,-12,10,328,3
2020-08-19,15726,720,4387,11231,108,-12,3,329,3
2020-08-20,16061,708,4390,11560,111,-13,-3,329,3
2020-08-21,16390,695,4387,11889,114,-14,-9,329,3
2020-08-22,16714,680,4379,12218,117,-15,-15,329,3
2020-08-23,17032,666,4364,12547,121,-15,-20,328,3
2020-08-24,17343,651,4344,12875,124,-16,-26,326,3
2020-08-25,17646,635,4318,13201,127,-16,-31,324,3
2020-08-26,17942,619,4287,13525,130,-16,-36,322,3
2020-08-27,18229,602,4250,13846,133,-17,-41,319,3
2020-08-28,18510,586,4209,14165,136,-17,-46,316,3
2020-08-29,18783,569,4163,14481,139,-17,-50,312,3
2020-08-30,19049,552,4113,14794,142,-17,-54,309,3
2020-08-31,19305,535,4058,15102,145,-17,-58,305,3
2020-09-01,19555,518,4000,15407,148,-17,-62,300,3
2020-09-02,19796,501,3938,15707,151,-17,-65,296,3
2020-09-03,20029,484,3873,16002,154,-17,-68,291,3
2020-09-04,20255,467,3805,16293,157,-16,-70,286,3
2020-09-05,20473,451,3735,16579,159,-16,-73,280,3
2020-09-06,20683,435,3662,16859,162,-16,-75,275,3
2020-09-07,20886,419,3587,17134,165,-16,-77,269,3
2020-09-08,21081,403,3511,17403,167,-15,-78,263,3
2020-09-09,21270,388,3433,17667,170,-15,-79,258,2
2020-09-10,21450,373,3354,17924,172,-14,-80,252,2
2020-09-11,21625,359,3274,18176,175,-14,-81,246,2
2020-09-12,21791,345,3193,18421,177,-14,-81,240,2
2020-09-13,21952,331,3112,18661,179,-13,-81,234,2
2020-09-14,22108,318,3031,18895,182,-13,-81,227,2
2020-09-15,22255,305,2949,19122,184,-12,-81,221,2
2020-09-16,22397,293,2868,19343,186,-12,-81,215,2
2020-09-17,22534,281,2787,19559,188,-12,-80,209,2
2020-09-18,22665,269,2707,19768,190,-11,-80,203,2
2020-09-19,22790,258,2627,19971,192,-11,-79,197,2
2020-09-20,22910,247,2548,20168,194,-10,-78,191,2
2020-09-21,23025,237,2470,20359,196,-10,-77,185,2
2020-09-22,23137,227,2394,20545,198,-10,-76,180,2
2020-09-23,23241,217,2318,20724,199,-9,-74,174,2
2020-09-24,23342,208,2243,20898,201,-9,-73,168,2
2020-09-25,23440,199,2170,21067,203,-9,-72,163,2
2020-09-26,23532,190,2099,21229,204,-8,-70,157,2
2020-09-27,23621,182,2028,21387,206,-8,-69,152,1
2020-09-28,23706,174,1960,21539,207,-8,-67,147,1
2020-09-29,23787,167,1892,21686,209,-7,-66,142,1
2020-09-30,23865,159,1827,21828,210,-7,-64,137,1
2020-10-01,23939,153,1763,21965,211,-7,-62,132,1
2020-10-02,24010,146,1700,22098,212,-6,-61,128,1
2020-10-03,24078,140,1639,22225,214,-6,-59,123,1
2020-10-04,24143,133,1580,22348,215,-6,-58,119,1
2020-10-05,24206,128,1523,22467,216,-6,-56,114,1
2020-10-06,24265,122,1467,22581,217,-5,-54,110,1
2020-10-07,24322,117,1413,22691,218,-5,-53,106,1
2020-10-08,24376,112,1360,22797,219,-5,-51,102,1
2020-10-09,24428,107,1309,22899,220,-5,-49,98,1
2020-10-10,24478,102,1260,22997,221,-4,-48,95,1
2020-10-11,24526,98,1212,23092,222,-4,-46,91,1
2020-10-12,24571,93,1165,23183,223,-4,-45,87,1
2020-10-13,24615,89,1121,23270,224,-4,-43,84,1
2020-10-14,24656,85,1077,23354,225,-4,-42,81,1
2020-10-15,24695,82,1035,23435,225,-4,-40,78,1
2020-10-16,24734,78,995,23513,226,-3,-39,75,1
2020-10-17,24771,75,956,23588,227,-3,-38,72,1
2020-10-18,24804,71,918,23659,227,-3,-36,69,1
2020-10-19,24838,68,882,23728,228,-3,-35,66,1
2020-10-20,24870,65,847,23794,229,-3,-34,64,1
2020-10-21,24900,62,813,23858,229,-3,-33,61,1
2020-10-22,24929,60,780,23919,230,-3,-31,59,1
2020-10-23,24957,57,749,23977,231,-2,-30,56,1
2020-10-24,24984,54,719,24034,231,-2,-29,54,1
2020-10-25,25010,52,690,24088,232,-2,-28,52,0
2020-10-26,25033,50,662,24139,232,-2,-27,50,0
2020-10-27,25057,48,635,24189,233,-2,-26,48,0
2020-10-28,25079,46,609,24237,233,-2,-25,46,0
2020-10-29,25099,44,584,24282,233,-2,-24,44,0
2020-10-30,25120,42,560,24326,234,-2,-23,42,0
2020-10-31,25139,40,537,24368,234,-2,-22,40,0
2020-11-01,25159,38,515,24409,235,-2,-21,39,0
2020-11-02,25176,36,494,24447,235,-2,-20,37,0
2020-11-03,25192,35,473,24484,235,-2,-20,36,0
2020-11-04,25210,33,454,24520,236,-1,-19,34,0
2020-11-05,25225,32,435,24554,236,-1,-18,33,0
2020-11-06,25239,30,417,24586,236,-1,-17,31,0
2020-11-07,25254,29,399,24618,237,-1,-17,30,0
2020-11-08,25268,28,383,24648,237,-1,-16,29,0
2020-11-09,25280,27,367,24676,237,-1,-15,28,0
2020-11-10,25293,25,351,24704,238,-1,-15,26,0
2020-11-11,25304,24,336,24730,238,-1,-14,25,0
2020-11-12,25315,23,322,24755,238,-1,-14,24,0
2020-11-13,25327,22,309,24780,238,-1,-13,23,0
2020-11-14,25337,21,296,24803,238,-1,-12,22,0
2020-11-15,25347,20,283,24825,239,-1,-12,21,0
2020-11-16,25356,19,271,24846,239,-1,-11,20,0
2020-11-17,25366,19,260,24867,239,-1,-11,19,0
2020-11-18,25374,18,249,24886,239,-1,-11,19,0
2020-11-19,25382,17,238,24905,239,-1,-10,18,0
2020-11-20,25391,16,228,24923,240,-1,-10,17,0
2020-11-21,25398,16,218,24940,240,-1,-9,16,0
2020-11-22,25405,15,209,24956,240,-1,-9,16,0
2020-11-23,25412,14,200,24972,240,-1,-9,15,0
2020-11-24,25419,14,192,24987,240,-1,-8,14,0
2020-11-25,25425,13,184,25001,240,-1,-8,14,0
2020-11-26,25432,12,176,25015,241,-1,-7,13,0
2020-11-27,25437,12,168,25028,241,-1,-7,13,0
2020-11-28,25443,11,161,25041,241,0,-7,12,0
2020-11-29,25448,11,154,25053,241,0,-7,12,0
2020-11-30,25453,10,148,25064,241,0,-6,11,0
2020-12-01,25458,10,141,25076,241,0,-6,11,0
2020-12-02,25462,10,135,25086,241,0,-6,10,0
2020-12-03,25466,9,129,25096,241,0,-6,10,0
2020-12-04,25471,9,124,25106,241,0,-5,9,0
2020-12-05,25475,8,119,25115,241,0,-5,9,0
2020-12-06,25480,8,114,25124,242,0,-5,9,0
2020-12-07,25484,8,109,25133,242,0,-5,8,0
2020-12-08,25487,7,104,25141,242,0,-4,8,0
2020-12-09,25491,7,100,25149,242,0,-4,7,0
2020-12-10,25493,7,95,25156,242,0,-4,7,0
2020-12-11,25496,6,91,25163,242,0,-4,7,0
2020-12-12,25499,6,87,25170,242,0,-4,7,0
2020-12-13,25502,6,83,25177,242,0,-4,6,0
2020-12-14,25505,6,80,25183,242,0,-3,6,0
2020-12-15,25507,5,76,25189,242,0,-3,6,0
2020-12-16,25510,5,73,25195,242,0,-3,5,0
2020-12-17,25512,5,70,25200,242,0,-3,5,0
2020-12-18,25514,5,67,25205,242,0,-3,5,0
2020-12-19,25516,4,64,25210,242,0,-3,5,0
2020-12-20,25518,4,61,25215,242,0,-3,5,0
2020-12-21,25521,4,59,25220,242,0,-3,4,0
2020-12-22,25523,4,56,25224,243,0,-2,4,0
2020-12-23,25525,4,54,25228,243,0,-2,4,0
2020-12-24,25527,4,51,25233,243,0,-2,4,0
2020-12-25,25528,3,49,25236,243,0,-2,4,0
2020-12-26,25530,3,47,25240,243,0,-2,4,0
2020-12-27,25532,3,45,25244,243,0,-2,3,0
2020-12-28,25533,3,43,25247,243,0,-2,3,0
2020-12-29,25534,3,41,25250,243,0,-2,3,0
2020-12-30,25535,3,39,25253,243,0,-2,3,0
2020-12-31,25537,3,38,25256,243,0,-2,3,0
2021-01-01,25538,3,36,25259,243,0,-2,3,0
2021-01-02,25540,2,35,25262,243,0,-1,3,0
2021-01-03,25540,2,33,25264,243,0,-1,2,0
2021-01-04,25542,2,32,25267,243,0,-1,2,0
2021-01-05,25542,2,30,25269,243,0,-1,2,0
2021-01-06,25544,2,29,25272,243,0,-1,2,0
2021-01-07,25545,2,28,25274,243,0,-1,2,0
2021-01-08,25546,2,27,25276,243,0,-1,2,0
2021-01-09,25546,2,25,25278,243,0,-1,2,0
2021-01-10,25547,2,24,25280,243,0,-1,2,0
2021-01-11,25548,2,23,25282,243,0,-1,2,0
2021-01-12,25548,2,22,25283,243,0,-1,2,0
2021-01-13,25549,1,21,25285,243,0,-1,2,0
2021-01-14,25550,1,20,25287,243,0,-1,2,0
2021-01-15,25550,1,19,25288,243,0,-1,1,0
2021-01-16,25552,1,19,25290,243,0,-1,1,0
2021-01-17,25552,1,18,25291,243,0,-1,1,0
2021-01-18,25552,1,17,25292,243,0,-1,1,0
2021-01-19,25553,1,16,25294,243,0,-1,1,0
2021-01-20,25554,1,16,25295,243,0,-1,1,0
2021-01-21,25554,1,15,25296,243,0,-1,1,0
2021-01-22,25554,1,14,25297,243,0,-1,1,0
2021-01-23,25555,1,14,25298,243,0,-1,1,0
2021-01-24,25555,1,13,25299,243,0,-1,1,0
2021-01-25,25556,1,13,25300,243,0,-1,1,0
2021-01-26,25556,1,12,25301,243,0,-1,1,0
2021-01-27,25556,1,11,25302,243,0,0,1,0
2021-01-28,25557,1,11,25303,243,0,0,1,0
2021-01-29,25557,1,10,25304,243,0,0,1,0
2021-01-30,25557,1,10,25304,243,0,0,1,0
2021-01-31,25558,1,10,25305,243,0,0,1,0
2021-02-01,25558,1,9,25306,243,0,0,1,0
2021-02-02,25559,1,9,25307,243,0,0,1,0
2021-02-03,25558,1,8,25307,243,0,0,1,0
2021-02-04,25559,1,8,25308,243,0,0,1,0
2021-02-05,25559,1,8,25308,243,0,0,1,0
2021-02-06,25559,1,7,25309,243,0,0,1,0
2021-02-07,25560,0,7,25310,243,0,0,1,0
2021-02-08,25560,0,7,25310,243,0,0,1,0
2021-02-09,25560,0,6,25311,243,0,0,0,0
2021-02-10,25560,0,6,25311,243,0,0,0,0
2021-02-11,25561,0,6,25312,243,0,0,0,0
2021-02-12,25561,0,6,25312,243,0,0,0,0
2021-02-13,25560,0,5,25312,243,0,0,0,0
2021-02-14,25561,0,5,25313,243,0,0,0,0
2021-02-15,25561,0,5,25313,243,0,0,0,0
2021-02-16,25562,0,5,25314,243,0,0,0,0
