Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,405,69,285,120,0,-12,33,6,0
2020-05-12,444,57,318,126,0,-2,26,7,0
2020-05-13,478,56,344,133,1,2,24,8,0
2020-05-14,511,58,369,141,1,3,25,8,0
2020-05-15,543,61,393,149,1,4,26,9,0
2020-05-16,579,65,420,158,1,4,28,10,0
2020-05-17,616,69,447,168,1,4,30,10,0
2020-05-18,656,73,477,178,1,5,31,11,0
2020-05-19,698,78,508,189,1,5,34,12,0
2020-05-20,744,83,542,201,1,5,36,12,0
2020-05-21,792,89,578,213,1,6,38,13,0
2020-05-22,843,95,616,226,1,6,40,14,0
2020-05-23,897,101,656,240,1,7,43,15,0
2020-05-24,955,107,699,255,1,7,46,16,0
2020-05-25,1017,114,745,271,1,7,49,17,0
2020-05-26,1083,122,794,288,1,8,52,18,0
2020-05-27,1153,129,846,306,1,8,55,19,0
2020-05-28,1227,138,901,325,1,9,59,21,0
2020-05-29,1307,147,960,346,1,9,63,22,0
2020-05-30,1391,156,1023,367,1,10,67,23,0
2020-05-31,1482,166,1089,391,2,11,71,25,0
2020-06-01,1578,177,1160,416,2,11,75,26,0
2020-06-02,1680,188,1236,442,2,12,80,28,0
2020-06-03,1788,200,1316,470,2,13,85,30,0
2020-06-04,1903,212,1401,500,2,13,91,32,0
2020-06-05,2026,226,1492,532,2,14,96,34,0
2020-06-06,2156,240,1588,566,2,15,102,36,0
2020-06-07,2294,255,1690,602,2,16,109,38,0
2020-06-08,2441,271,1799,640,2,17,115,41,0
2020-06-09,2598,288,1914,681,3,18,122,44,0
2020-06-10,2765,306,2037,725,3,19,130,46,0
2020-06-11,2940,324,2166,771,3,20,138,49,0
2020-06-12,3127,344,2304,820,3,21,146,52,0
2020-06-13,3326,365,2450,873,3,22,155,56,0
2020-06-14,3538,387,2605,929,4,23,164,59,0
2020-06-15,3761,411,2769,988,4,24,174,63,0
2020-06-16,3997,435,2942,1051,4,26,184,67,0
2020-06-17,4248,461,3126,1118,4,27,194,71,0
2020-06-18,4515,488,3321,1189,5,28,206,76,0
2020-06-19,4795,516,3526,1264,5,30,217,80,0
2020-06-20,5094,546,3744,1345,5,31,230,85,0
2020-06-21,5409,577,3973,1430,6,33,242,90,0
2020-06-22,5742,610,4216,1520,6,34,256,96,0
2020-06-23,6093,644,4471,1616,6,36,270,102,0
2020-06-24,6466,680,4741,1718,7,37,284,108,0
2020-06-25,6858,717,5025,1826,7,39,299,114,0
2020-06-26,7271,755,5323,1940,8,40,314,121,0
2020-06-27,7707,796,5638,2061,8,42,330,128,0
2020-06-28,8165,837,5968,2189,8,43,347,136,1
2020-06-29,8649,880,6315,2325,9,44,364,144,1
2020-06-30,9157,925,6678,2469,10,46,381,152,1
2020-07-01,9690,971,7059,2621,10,47,399,161,1
2020-07-02,10250,1018,7458,2781,11,48,417,170,1
2020-07-03,10837,1066,7875,2951,11,50,435,179,1
2020-07-04,11452,1116,8310,3130,12,51,454,189,1
2020-07-05,12096,1166,8764,3319,13,51,473,199,1
2020-07-06,12770,1218,9237,3519,14,52,492,210,1
2020-07-07,13471,1270,9728,3729,14,53,510,221,1
2020-07-08,14204,1323,10239,3950,15,53,529,233,1
2020-07-09,14967,1376,10768,4183,16,53,548,245,1
2020-07-10,15761,1429,11316,4428,17,53,566,257,1
2020-07-11,16585,1482,11882,4685,18,53,584,270,1
2020-07-12,17441,1535,12466,4956,19,52,601,284,1
2020-07-13,18326,1587,13067,5239,20,52,618,297,1
2020-07-14,19242,1639,13684,5537,21,50,633,311,1
2020-07-15,20188,1689,14317,5848,23,49,648,326,1
2020-07-16,21163,1738,14965,6174,24,47,661,340,1
2020-07-17,22165,1786,15626,6514,25,45,673,355,1
2020-07-18,23197,1831,16300,6870,27,43,684,371,1
2020-07-19,24252,1874,16984,7240,28,40,693,386,1
2020-07-20,25334,1914,17677,7627,30,37,700,402,2
2020-07-21,26437,1951,18377,8029,31,34,706,418,2
2020-07-22,27563,1985,19083,8447,33,30,709,434,2
2020-07-23,28707,2015,19792,8881,34,26,710,450,2
2020-07-24,29870,2041,20503,9331,36,22,709,466,2
2020-07-25,31048,2063,21212,9798,38,18,706,483,2
2020-07-26,32238,2081,21918,10280,40,14,700,499,2
2020-07-27,33439,2095,22618,10779,42,9,692,515,2
2020-07-28,34649,2104,23311,11294,44,4,682,530,2
2020-07-29,35862,2109,23992,11824,46,0,669,546,2
2020-07-30,37079,2108,24661,12370,48,-5,653,561,2
2020-07-31,38295,2103,25314,12931,50,-10,635,576,2
2020-08-01,39508,2093,25949,13507,52,-14,615,590,2
2020-08-02,40717,2079,26565,14097,55,-19,593,604,2
2020-08-03,41915,2060,27157,14701,57,-23,569,618,2
2020-08-04,43104,2037,27726,15319,59,-27,542,631,2
2020-08-05,44280,2010,28268,15950,62,-31,514,643,2
2020-08-06,45440,1979,28783,16593,64,-35,485,655,3
2020-08-07,46582,1945,29267,17248,67,-38,454,666,3
2020-08-08,47704,1907,29721,17914,69,-41,421,676,3
2020-08-09,48804,1866,30142,18590,72,-44,388,686,3
2020-08-10,49880,1822,30530,19275,75,-46,354,695,3
2020-08-11,50932,1776,30885,19970,77,-48,320,703,3
2020-08-12,51957,1729,31204,20673,80,-50,285,710,3
2020-08-13,52954,1679,31489,21382,83,-51,250,716,3
2020-08-14,53923,1628,31738,22099,86,-52,214,722,3
2020-08-15,54862,1576,31953,22821,88,-53,180,727,3
2020-08-16,55771,1523,32132,23548,91,-53,145,731,3
2020-08-17,56651,1470,32278,24279,94,-53,111,734,3
2020-08-18,57499,1417,32389,25013,97,-53,78,737,3
2020-08-19,58317,1364,32467,25750,100,-53,46,739,3
2020-08-20,59104,1311,32512,26489,103,-52,14,740,3
2020-08-21,59860,1259,32527,27228,105,-51,-16,740,3
2020-08-22,60586,1208,32510,27968,108,-50,-46,740,3
2020-08-23,61284,1157,32465,28708,111,-49,-74,739,3
2020-08-24,61951,1108,32391,29446,114,-48,-100,737,3
2020-08-25,62591,1060,32291,30183,117,-47,-126,735,3
2020-08-26,63203,1013,32165,30918,120,-46,-150,732,3
2020-08-27,63788,967,32015,31650,123,-44,-173,728,3
2020-08-28,64345,923,31842,32378,125,-43,-194,724,3
2020-08-29,64877,881,31647,33102,128,-41,-215,720,3
2020-08-30,65386,840,31433,33822,131,-40,-233,715,3
2020-08-31,65870,800,31199,34537,134,-38,-251,710,3
2020-09-01,66332,762,30948,35247,137,-36,-267,704,3
2020-09-02,66771,726,30681,35951,139,-35,-282,698,3
2020-09-03,67190,691,30399,36649,142,-33,-296,692,3
2020-09-04,67590,658,30104,37341,145,-32,-308,685,3
2020-09-05,67969,626,29796,38026,147,-30,-320,678,3
2020-09-06,68329,595,29476,38703,150,-29,-330,671,3
2020-09-07,68672,566,29146,39374,152,-28,-339,663,3
2020-09-08,68999,539,28807,40037,155,-26,-347,655,3
2020-09-09,69310,512,28460,40692,158,-25,-354,647,3
2020-09-10,69606,487,28106,41340,160,-24,-361,639,2
2020-09-11,69887,463,27745,41979,163,-23,-366,631,2
2020-09-12,70154,441,27379,42610,165,-21,-371,623,2
2020-09-13,70408,419,27008,43233,167,-20,-375,614,2
2020-09-14,70651,399,26633,43848,170,-19,-378,606,2
2020-09-15,70881,380,26255,44454,172,-18,-381,597,2
2020-09-16,71099,361,25874,45051,174,-17,-382,589,2
2020-09-17,71309,344,25492,45640,177,-16,-384,580,2
2020-09-18,71507,327,25108,46220,179,-16,-384,571,2
2020-09-19,71696,312,24724,46791,181,-15,-385,562,2
2020-09-20,71875,297,24339,47353,183,-14,-384,554,2
2020-09-21,72048,283,23955,47907,186,-13,-384,545,2
2020-09-22,72211,270,23571,48452,188,-13,-383,536,2
2020-09-23,72366,257,23188,48988,190,-12,-381,528,2
2020-09-24,72515,245,22807,49516,192,-11,-379,519,2
2020-09-25,72656,234,22428,50034,194,-11,-377,510,2
2020-09-26,72791,223,22050,50545,196,-10,-375,502,2
2020-09-27,72919,213,21675,51046,198,-10,-372,493,2
2020-09-28,73042,203,21303,51539,200,-9,-369,485,2
2020-09-29,73159,194,20934,52024,201,-9,-366,476,2
2020-09-30,73271,186,20568,52500,203,-8,-363,468,2
2020-10-01,73378,177,20205,52968,205,-8,-359,460,2
2020-10-02,73481,170,19846,53428,207,-7,-355,451,2
2020-10-03,73579,162,19491,53879,209,-7,-352,443,2
2020-10-04,73672,155,19139,54323,210,-7,-348,435,2
2020-10-05,73762,148,18792,54758,212,-6,-344,428,2
2020-10-06,73848,142,18448,55186,214,-6,-339,420,2
2020-10-07,73929,136,18109,55605,215,-6,-335,412,2
2020-10-08,74008,130,17774,56017,217,-5,-331,404,2
2020-10-09,74084,125,17443,56422,219,-5,-326,397,2
2020-10-10,74156,120,17117,56819,220,-5,-322,389,2
2020-10-11,74225,115,16795,57208,222,-5,-317,382,1
2020-10-12,74290,110,16477,57590,223,-4,-313,375,1
2020-10-13,74355,106,16165,57965,225,-4,-308,368,1
2020-10-14,74415,101,15856,58333,226,-4,-304,361,1
2020-10-15,74473,97,15553,58693,227,-4,-299,354,1
2020-10-16,74530,94,15254,59047,229,-4,-294,347,1
2020-10-17,74583,90,14959,59394,230,-3,-290,340,1
2020-10-18,74636,86,14670,59735,231,-3,-285,334,1
2020-10-19,74685,83,14384,60068,233,-3,-281,327,1
2020-10-20,74733,80,14104,60395,234,-3,-276,321,1
2020-10-21,74779,77,13828,60716,235,-3,-271,315,1
2020-10-22,74823,74,13556,61031,236,-3,-267,308,1
2020-10-23,74866,71,13289,61339,238,-3,-262,302,1
2020-10-24,74908,69,13027,61642,239,-3,-258,296,1
2020-10-25,74947,66,12769,61938,240,-2,-254,290,1
2020-10-26,74984,64,12515,62228,241,-2,-249,285,1
2020-10-27,75021,61,12266,62513,242,-2,-245,279,1
2020-10-28,75056,59,12021,62792,243,-2,-240,273,1
2020-10-29,75091,57,11781,63066,244,-2,-236,268,1
2020-10-30,75124,55,11545,63334,245,-2,-232,263,1
2020-10-31,75155,53,11313,63596,246,-2,-228,257,1
2020-11-01,75186,51,11085,63854,247,-2,-224,252,1
2020-11-02,75215,49,10861,64106,248,-2,-220,247,1
2020-11-03,75244,48,10642,64353,249,-2,-216,242,1
2020-11-04,75271,46,10426,64595,250,-2,-212,237,1
2020-11-05,75298,44,10215,64832,251,-1,-208,232,1
2020-11-06,75324,43,10007,65065,252,-1,-204,228,1
2020-11-07,75349,42,9804,65292,253,-1,-200,223,1
2020-11-08,75373,40,9604,65515,254,-1,-196,218,1
2020-11-09,75396,39,9407,65734,255,-1,-192,214,1
2020-11-10,75418,38,9215,65948,255,-1,-189,210,1
2020-11-11,75440,36,9026,66158,256,-1,-185,205,1
2020-11-12,75461,35,8841,66363,257,-1,-182,201,1
