Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,755,51,452,302,1,-10,24,13,0
2020-05-21,792,41,476,314,2,-1,17,14,0
2020-05-22,823,40,493,328,2,1,15,14,0
2020-05-23,852,41,508,342,2,1,15,15,0
2020-05-24,882,42,523,357,2,1,16,15,0
2020-05-25,913,43,539,372,2,1,16,15,0
2020-05-26,944,45,555,387,2,1,17,16,0
2020-05-27,977,46,572,403,2,1,17,16,0
2020-05-28,1011,47,589,420,2,1,18,17,0
2020-05-29,1045,49,607,436,2,1,18,17,0
2020-05-30,1081,50,625,454,2,1,19,18,0
2020-05-31,1118,52,644,472,2,2,19,18,0
2020-06-01,1155,53,663,490,2,2,20,19,0
2020-06-02,1195,55,683,509,3,2,20,20,0
2020-06-03,1235,56,703,529,3,2,21,20,0
2020-06-04,1276,58,724,549,3,2,22,21,0
2020-06-05,1318,60,745,570,3,2,22,21,0
2020-06-06,1362,61,768,591,3,2,23,22,0
2020-06-07,1406,63,790,613,3,2,23,23,0
2020-06-08,1453,65,814,636,3,2,24,23,0
2020-06-09,1500,67,838,659,3,2,25,24,0
2020-06-10,1549,69,863,683,3,2,25,25,0
2020-06-11,1599,71,888,708,3,2,26,25,0
2020-06-12,1651,73,914,733,4,2,27,26,0
2020-06-13,1705,75,941,760,4,2,28,27,0
2020-06-14,1760,77,969,787,4,2,28,28,0
2020-06-15,1815,79,997,814,4,2,29,29,0
2020-06-16,1873,82,1026,843,4,2,30,29,0
2020-06-17,1932,84,1056,872,4,2,31,30,0
2020-06-18,1994,86,1087,903,4,2,32,31,0
2020-06-19,2058,89,1119,934,5,3,33,32,0
2020-06-20,2123,91,1152,966,5,3,33,33,0
2020-06-21,2189,94,1185,999,5,3,34,34,0
2020-06-22,2257,96,1219,1033,5,3,35,35,0
2020-06-23,2328,99,1255,1068,5,3,36,36,0
2020-06-24,2400,102,1291,1104,5,3,37,37,0
2020-06-25,2475,105,1328,1141,6,3,38,38,0
2020-06-26,2551,108,1366,1179,6,3,39,39,0
2020-06-27,2630,111,1406,1218,6,3,40,40,0
2020-06-28,2710,114,1446,1258,6,3,41,41,0
2020-06-29,2793,117,1487,1300,6,3,42,43,0
2020-06-30,2879,120,1530,1342,7,3,44,44,0
2020-07-01,2966,123,1573,1386,7,3,45,45,0
2020-07-02,3056,126,1618,1431,7,3,46,46,0
