Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,805,250,475,323,7,-46,80,30,1
2020-05-21,916,204,555,354,7,-15,54,36,1
2020-05-22,1006,190,609,389,8,-1,44,39,1
2020-05-23,1090,189,653,428,9,5,41,42,1
2020-05-24,1173,194,694,470,9,8,41,44,1
2020-05-25,1259,203,734,515,10,10,42,47,1
2020-05-26,1349,213,776,562,11,11,43,50,1
2020-05-27,1443,224,819,612,12,12,45,53,1
2020-05-28,1542,236,865,664,13,12,48,55,1
2020-05-29,1646,248,912,719,15,13,50,58,1
2020-05-30,1756,261,962,778,16,14,53,62,1
2020-05-31,1872,275,1015,840,17,14,55,65,1
2020-06-01,1993,289,1070,905,18,15,58,69,1
2020-06-02,2121,304,1128,973,20,16,61,72,1
2020-06-03,2256,320,1189,1046,21,16,64,76,2
2020-06-04,2398,336,1253,1122,23,17,67,80,2
2020-06-05,2545,353,1319,1202,24,18,70,85,2
2020-06-06,2702,371,1389,1287,26,19,73,89,2
2020-06-07,2867,390,1463,1376,28,19,77,94,2
2020-06-08,3038,409,1539,1469,30,20,80,99,2
2020-06-09,3219,429,1619,1568,32,21,84,104,2
2020-06-10,3409,450,1703,1672,34,21,87,109,2
2020-06-11,3608,471,1791,1781,36,22,91,115,2
2020-06-12,3816,493,1882,1896,38,23,95,121,2
2020-06-13,4034,516,1977,2016,41,24,99,127,3
2020-06-14,4262,540,2076,2143,43,24,103,133,3
2020-06-15,4501,564,2179,2276,46,25,107,140,3
2020-06-16,4751,590,2286,2416,49,26,111,147,3
2020-06-17,5012,616,2398,2562,52,27,116,154,3
2020-06-18,5284,642,2513,2716,55,27,120,161,3
2020-06-19,5568,669,2633,2877,58,28,124,169,3
2020-06-20,5864,697,2757,3046,61,28,128,177,4
2020-06-21,6172,726,2885,3222,65,29,132,185,4
2020-06-22,6493,754,3017,3407,69,29,136,193,4
2020-06-23,6828,784,3154,3601,73,30,140,202,4
2020-06-24,7174,814,3294,3803,77,30,144,211,4
2020-06-25,7534,844,3439,4014,81,30,148,220,4
2020-06-26,7906,874,3587,4234,85,30,152,230,5
2020-06-27,8293,904,3739,4464,90,30,156,240,5
2020-06-28,8693,935,3894,4704,95,30,159,250,5
2020-06-29,9106,965,4053,4953,100,30,162,260,5
2020-06-30,9533,996,4215,5213,105,30,165,270,5
2020-07-01,9974,1026,4380,5483,111,30,167,281,6
2020-07-02,10427,1055,4547,5764,116,29,169,291,6
2020-07-03,10895,1084,4717,6056,122,28,171,302,6
2020-07-04,11374,1113,4888,6358,128,28,173,313,6
2020-07-05,11866,1141,5060,6671,135,27,174,324,7
2020-07-06,12370,1167,5234,6995,141,26,174,335,7
2020-07-07,12887,1193,5408,7331,148,25,174,347,7
2020-07-08,13414,1218,5582,7677,155,23,174,358,7
2020-07-09,13953,1241,5756,8035,162,22,173,369,7
2020-07-10,14502,1263,5928,8404,170,20,171,380,8
2020-07-11,15060,1283,6099,8784,177,19,169,391,8
2020-07-12,15628,1302,6268,9175,185,17,166,402,8
2020-07-13,16204,1318,6434,9577,193,15,163,412,8
2020-07-14,16787,1333,6596,9989,202,13,158,423,9
2020-07-15,17377,1346,6755,10412,210,11,154,433,9
