Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,58131,4067,32020,25992,119,-51,702,1266,6
2020-07-27,60103,4016,32722,27257,124,-62,649,1293,6
2020-07-28,62052,3954,33372,28550,130,-73,593,1319,6
2020-07-29,63970,3881,33965,29869,136,-83,535,1342,6
2020-07-30,65854,3798,34500,31212,142,-91,473,1364,6
2020-07-31,67697,3707,34973,32575,149,-99,410,1382,6
2020-08-01,69496,3608,35383,33958,155,-106,346,1398,6
2020-08-02,71246,3502,35729,35356,161,-111,281,1412,6
2020-08-03,72946,3391,36010,36768,168,-116,216,1423,6
2020-08-04,74590,3275,36225,38191,174,-119,151,1432,7
2020-08-05,76180,3156,36376,39623,181,-122,87,1438,7
2020-08-06,77711,3034,36463,41061,187,-123,24,1441,7
2020-08-07,79183,2911,36487,42502,194,-124,-36,1442,7
2020-08-08,80595,2787,36451,43944,200,-123,-95,1441,7
2020-08-09,81948,2664,36356,45385,207,-122,-151,1437,7
2020-08-10,83241,2541,36205,46822,214,-120,-204,1431,7
2020-08-11,84474,2421,36001,48253,220,-118,-255,1423,6
2020-08-12,85648,2303,35746,49675,227,-115,-302,1413,6
2020-08-13,86765,2188,35444,51088,233,-112,-346,1401,6
2020-08-14,87827,2076,35099,52489,239,-108,-386,1387,6
2020-08-15,88834,1968,34712,53876,246,-104,-423,1372,6
2020-08-16,89789,1863,34289,55248,252,-100,-457,1355,6
2020-08-17,90694,1763,33832,56604,258,-96,-488,1337,6
2020-08-18,91549,1667,33344,57941,264,-92,-515,1318,6
2020-08-19,92357,1575,32829,59258,270,-88,-539,1297,6
2020-08-20,93121,1487,32289,60556,276,-83,-560,1276,6
2020-08-21,93843,1404,31729,61832,282,-79,-579,1254,6
2020-08-22,94525,1325,31151,63086,288,-75,-594,1231,6
2020-08-23,95167,1250,30557,64317,293,-71,-607,1208,6
2020-08-24,95774,1179,29950,65525,299,-67,-617,1184,5
2020-08-25,96346,1112,29333,66709,304,-63,-625,1159,5
2020-08-26,96884,1048,28707,67868,309,-60,-631,1135,5
2020-08-27,97394,989,28076,69003,315,-56,-635,1110,5
2020-08-28,97873,932,27441,70112,320,-53,-637,1085,5
2020-08-29,98326,879,26804,71197,325,-50,-638,1059,5
2020-08-30,98752,829,26166,72256,330,-47,-636,1034,5
2020-08-31,99154,783,25530,73290,334,-44,-634,1009,5
2020-09-01,99534,738,24896,74299,339,-41,-630,984,4
2020-09-02,99892,697,24266,75283,343,-39,-625,959,4
2020-09-03,100231,658,23641,76242,348,-37,-619,934,4
2020-09-04,100550,622,23021,77177,352,-34,-612,910,4
2020-09-05,100852,587,22409,78087,356,-32,-605,886,4
2020-09-06,101136,555,21804,78972,360,-30,-596,862,4
2020-09-07,101406,525,21208,79834,364,-28,-587,838,4
2020-09-08,101661,496,20621,80672,368,-27,-578,815,4
2020-09-09,101902,470,20043,81487,372,-25,-568,792,4
2020-09-10,102129,445,19475,82279,375,-24,-557,770,4
2020-09-11,102346,421,18918,83049,379,-22,-547,748,3
2020-09-12,102550,399,18371,83797,382,-21,-536,726,3
2020-09-13,102743,378,17835,84523,385,-20,-525,705,3
2020-09-14,102927,359,17310,85228,389,-18,-513,684,3
2020-09-15,103101,340,16797,85912,392,-17,-502,664,3
2020-09-16,103266,323,16295,86576,395,-16,-490,644,3
2020-09-17,103423,306,15805,87220,398,-15,-479,625,3
2020-09-18,103572,291,15326,87845,401,-14,-467,606,3
2020-09-19,103712,277,14859,88450,403,-14,-456,587,3
2020-09-20,103847,263,14403,89038,406,-13,-444,569,3
2020-09-21,103975,250,13959,89607,409,-12,-433,552,3
2020-09-22,104096,238,13526,90159,411,-11,-422,535,2
2020-09-23,104211,226,13104,90693,414,-11,-410,518,2
2020-09-24,104321,216,12694,91211,416,-10,-399,502,2
2020-09-25,104425,205,12294,91713,418,-10,-389,486,2
2020-09-26,104525,196,11906,92199,420,-9,-378,471,2
2020-09-27,104620,186,11528,92669,423,-9,-367,456,2
2020-09-28,104711,178,11161,93125,425,-8,-357,441,2
2020-09-29,104797,170,10804,93566,427,-8,-347,427,2
2020-09-30,104879,162,10457,93993,429,-7,-337,413,2
2020-10-01,104958,154,10121,94406,431,-7,-327,400,2
2020-10-02,105032,148,9794,94806,432,-7,-317,387,2
2020-10-03,105104,141,9477,95193,434,-6,-308,375,2
2020-10-04,105173,135,9169,95568,436,-6,-299,362,2
2020-10-05,105237,129,8870,95930,437,-6,-290,351,2
2020-10-06,105300,123,8580,96281,439,-5,-281,339,2
2020-10-07,105360,118,8299,96620,441,-5,-272,328,1
2020-10-08,105417,113,8027,96948,442,-5,-264,317,1
2020-10-09,105472,108,7763,97265,444,-5,-256,307,1
2020-10-10,105524,103,7507,97572,445,-4,-248,297,1
2020-10-11,105574,99,7259,97869,446,-4,-240,287,1
2020-10-12,105622,95,7018,98156,448,-4,-233,277,1
2020-10-13,105668,91,6786,98433,449,-4,-225,268,1
2020-10-14,105711,87,6560,98701,450,-4,-218,259,1
2020-10-15,105753,83,6342,98960,451,-3,-211,251,1
2020-10-16,105793,80,6130,99211,452,-3,-205,242,1
2020-10-17,105833,76,5926,99453,454,-3,-198,234,1
2020-10-18,105870,73,5727,99688,455,-3,-192,226,1
2020-10-19,105906,70,5536,99914,456,-3,-186,219,1
2020-10-20,105940,67,5350,100133,457,-3,-180,211,1
2020-10-21,105972,65,5170,100344,458,-3,-174,204,1
2020-10-22,106004,62,4996,100549,459,-2,-168,197,1
2020-10-23,106033,60,4828,100746,459,-2,-163,191,1
2020-10-24,106062,57,4665,100937,460,-2,-157,184,1
2020-10-25,106090,55,4508,101121,461,-2,-152,178,1
2020-10-26,106116,53,4355,101299,462,-2,-147,172,1
2020-10-27,106142,51,4208,101471,463,-2,-142,166,1
2020-10-28,106167,49,4066,101638,463,-2,-138,161,1
2020-10-29,106191,47,3928,101799,464,-2,-133,155,1
2020-10-30,106214,45,3795,101954,465,-2,-129,150,1
2020-10-31,106236,43,3666,102104,466,-2,-125,145,1
2020-11-01,106256,42,3541,102249,466,-2,-120,140,1
2020-11-02,106277,40,3421,102389,467,-2,-116,135,1
2020-11-03,106296,38,3304,102524,468,-1,-113,131,1
2020-11-04,106314,37,3192,102654,468,-1,-109,126,1
2020-11-05,106333,36,3083,102781,469,-1,-105,122,1
2020-11-06,106349,34,2978,102902,469,-1,-102,118,1
2020-11-07,106366,33,2876,103020,470,-1,-98,114,1
2020-11-08,106382,32,2778,103134,470,-1,-95,110,1
2020-11-09,106398,30,2683,103244,471,-1,-92,106,0
2020-11-10,106412,29,2591,103350,471,-1,-89,102,0
2020-11-11,106427,28,2503,103452,472,-1,-86,99,0
2020-11-12,106440,27,2417,103551,472,-1,-83,96,0
2020-11-13,106453,26,2334,103646,473,-1,-80,92,0
2020-11-14,106466,25,2254,103739,473,-1,-77,89,0
2020-11-15,106478,24,2177,103828,473,-1,-75,86,0
2020-11-16,106490,23,2102,103914,474,-1,-72,83,0
2020-11-17,106501,22,2030,103997,474,-1,-70,80,0
2020-11-18,106512,22,1960,104077,475,-1,-67,77,0
2020-11-19,106523,21,1893,104155,475,-1,-65,75,0
2020-11-20,106532,20,1828,104229,475,-1,-63,72,0
2020-11-21,106543,19,1765,104302,476,-1,-61,70,0
2020-11-22,106553,19,1705,104372,476,-1,-59,67,0
2020-11-23,106561,18,1646,104439,476,-1,-57,65,0
2020-11-24,106570,17,1589,104504,477,-1,-55,63,0
2020-11-25,106579,17,1535,104567,477,-1,-53,61,0
2020-11-26,106586,16,1482,104627,477,-1,-51,59,0
2020-11-27,106594,15,1431,104686,477,-1,-49,57,0
2020-11-28,106602,15,1381,104743,478,-1,-48,55,0
2020-11-29,106609,14,1334,104797,478,-1,-46,53,0
2020-11-30,106616,14,1288,104850,478,-1,-44,51,0
2020-12-01,106622,13,1243,104901,478,0,-43,49,0
2020-12-02,106630,13,1201,104950,479,0,-41,47,0
2020-12-03,106635,12,1159,104997,479,0,-40,46,0
2020-12-04,106641,12,1119,105043,479,0,-39,44,0
2020-12-05,106646,12,1080,105087,479,0,-37,43,0
2020-12-06,106652,11,1043,105130,479,0,-36,41,0
2020-12-07,106658,11,1007,105171,480,0,-35,40,0
2020-12-08,106663,10,972,105211,480,0,-34,38,0
2020-12-09,106669,10,939,105250,480,0,-32,37,0
2020-12-10,106673,10,906,105287,480,0,-31,36,0
2020-12-11,106677,9,875,105322,480,0,-30,35,0
2020-12-12,106682,9,845,105357,480,0,-29,33,0
2020-12-13,106687,9,816,105390,481,0,-28,32,0
2020-12-14,106691,8,787,105423,481,0,-27,31,0
2020-12-15,106695,8,760,105454,481,0,-26,30,0
2020-12-16,106699,8,734,105484,481,0,-25,29,0
2020-12-17,106702,7,708,105513,481,0,-25,28,0
2020-12-18,106706,7,684,105541,481,0,-24,27,0
2020-12-19,106709,7,660,105568,481,0,-23,26,0
2020-12-20,106713,7,637,105594,482,0,-22,25,0
2020-12-21,106716,6,615,105619,482,0,-21,24,0
2020-12-22,106719,6,594,105643,482,0,-21,23,0
2020-12-23,106722,6,573,105667,482,0,-20,23,0
2020-12-24,106726,6,554,105690,482,0,-19,22,0
2020-12-25,106727,6,534,105711,482,0,-19,21,0
2020-12-26,106731,5,516,105733,482,0,-18,20,0
2020-12-27,106733,5,498,105753,482,0,-17,20,0
2020-12-28,106736,5,481,105773,482,0,-17,19,0
2020-12-29,106738,5,464,105792,482,0,-16,18,0
2020-12-30,106741,5,448,105810,483,0,-16,18,0
2020-12-31,106744,5,433,105828,483,0,-15,17,0
2021-01-01,106746,4,418,105845,483,0,-14,17,0
2021-01-02,106747,4,403,105861,483,0,-14,16,0
2021-01-03,106749,4,389,105877,483,0,-13,15,0
2021-01-04,106752,4,376,105893,483,0,-13,15,0
2021-01-05,106753,4,363,105907,483,0,-13,14,0
2021-01-06,106755,4,350,105922,483,0,-12,14,0
2021-01-07,106757,4,338,105936,483,0,-12,13,0
2021-01-08,106758,3,326,105949,483,0,-11,13,0
2021-01-09,106760,3,315,105962,483,0,-11,12,0
2021-01-10,106761,3,304,105974,483,0,-11,12,0
2021-01-11,106762,3,293,105986,483,0,-10,12,0
2021-01-12,106764,3,283,105998,483,0,-10,11,0
2021-01-13,106765,3,273,106009,483,0,-9,11,0
2021-01-14,106767,3,264,106020,483,0,-9,10,0
2021-01-15,106769,3,255,106030,484,0,-9,10,0
2021-01-16,106770,3,246,106040,484,0,-9,10,0
2021-01-17,106771,2,237,106050,484,0,-8,9,0
2021-01-18,106773,2,229,106060,484,0,-8,9,0
2021-01-19,106774,2,221,106069,484,0,-8,9,0
2021-01-20,106775,2,214,106077,484,0,-7,8,0
2021-01-21,106776,2,206,106086,484,0,-7,8,0
2021-01-22,106777,2,199,106094,484,0,-7,8,0
2021-01-23,106778,2,192,106102,484,0,-7,8,0
2021-01-24,106778,2,185,106109,484,0,-6,7,0
2021-01-25,106780,2,179,106117,484,0,-6,7,0
2021-01-26,106781,2,173,106124,484,0,-6,7,0
2021-01-27,106782,2,167,106131,484,0,-6,7,0
2021-01-28,106782,2,161,106137,484,0,-6,6,0
2021-01-29,106783,2,155,106144,484,0,-5,6,0
2021-01-30,106784,2,150,106150,484,0,-5,6,0
2021-01-31,106785,1,145,106156,484,0,-5,6,0
2021-02-01,106785,1,140,106161,484,0,-5,6,0
2021-02-02,106786,1,135,106167,484,0,-5,5,0
2021-02-03,106786,1,130,106172,484,0,-5,5,0
2021-02-04,106787,1,126,106177,484,0,-4,5,0
2021-02-05,106787,1,121,106182,484,0,-4,5,0
2021-02-06,106788,1,117,106187,484,0,-4,5,0
2021-02-07,106789,1,113,106192,484,0,-4,4,0
2021-02-08,106789,1,109,106196,484,0,-4,4,0
2021-02-09,106790,1,105,106201,484,0,-4,4,0
2021-02-10,106791,1,102,106205,484,0,-4,4,0
2021-02-11,106791,1,98,106209,484,0,-3,4,0
2021-02-12,106792,1,95,106213,484,0,-3,4,0
2021-02-13,106791,1,91,106216,484,0,-3,4,0
2021-02-14,106792,1,88,106220,484,0,-3,3,0
2021-02-15,106793,1,85,106224,484,0,-3,3,0
2021-02-16,106793,1,82,106227,484,0,-3,3,0
2021-02-17,106793,1,79,106230,484,0,-3,3,0
2021-02-18,106794,1,77,106233,484,0,-3,3,0
2021-02-19,106794,1,74,106236,484,0,-3,3,0
2021-02-20,106794,1,71,106239,484,0,-2,3,0
2021-02-21,106795,1,69,106242,484,0,-2,3,0
2021-02-22,106797,1,67,106245,485,0,-2,3,0
2021-02-23,106796,1,64,106247,485,0,-2,3,0
2021-02-24,106797,1,62,106250,485,0,-2,2,0
2021-02-25,106797,1,60,106252,485,0,-2,2,0
2021-02-26,106798,1,58,106255,485,0,-2,2,0
2021-02-27,106798,1,56,106257,485,0,-2,2,0
2021-02-28,106798,1,54,106259,485,0,-2,2,0
2021-03-01,106798,1,52,106261,485,0,-2,2,0
2021-03-02,106798,1,50,106263,485,0,-2,2,0
2021-03-03,106798,0,48,106265,485,0,-2,2,0
2021-03-04,106799,0,47,106267,485,0,-2,2,0
2021-03-05,106799,0,45,106269,485,0,-2,2,0
2021-03-06,106800,0,44,106271,485,0,-2,2,0
2021-03-07,106800,0,42,106273,485,0,-1,2,0
2021-03-08,106800,0,41,106274,485,0,-1,2,0
2021-03-09,106800,0,39,106276,485,0,-1,2,0
2021-03-10,106800,0,38,106277,485,0,-1,1,0
2021-03-11,106801,0,37,106279,485,0,-1,1,0
2021-03-12,106800,0,35,106280,485,0,-1,1,0
2021-03-13,106801,0,34,106282,485,0,-1,1,0
2021-03-14,106801,0,33,106283,485,0,-1,1,0
2021-03-15,106801,0,32,106284,485,0,-1,1,0
2021-03-16,106802,0,31,106286,485,0,-1,1,0
2021-03-17,106802,0,30,106287,485,0,-1,1,0
2021-03-18,106801,0,28,106288,485,0,-1,1,0
2021-03-19,106802,0,28,106289,485,0,-1,1,0
2021-03-20,106802,0,27,106290,485,0,-1,1,0
2021-03-21,106802,0,26,106291,485,0,-1,1,0
2021-03-22,106802,0,25,106292,485,0,-1,1,0
2021-03-23,106802,0,24,106293,485,0,-1,1,0
2021-03-24,106802,0,23,106294,485,0,-1,1,0
2021-03-25,106802,0,22,106295,485,0,-1,1,0
2021-03-26,106802,0,21,106296,485,0,-1,1,0
2021-03-27,106803,0,21,106297,485,0,-1,1,0
2021-03-28,106803,0,20,106298,485,0,-1,1,0
2021-03-29,106803,0,19,106299,485,0,-1,1,0
2021-03-30,106803,0,19,106299,485,0,-1,1,0
2021-03-31,106803,0,18,106300,485,0,-1,1,0
2021-04-01,106803,0,17,106301,485,0,-1,1,0
2021-04-02,106803,0,17,106301,485,0,-1,1,0
2021-04-03,106803,0,16,106302,485,0,-1,1,0
2021-04-04,106804,0,16,106303,485,0,-1,1,0
2021-04-05,106803,0,15,106303,485,0,-1,1,0
2021-04-06,106804,0,15,106304,485,0,-1,1,0
2021-04-07,106804,0,14,106305,485,0,0,1,0
2021-04-08,106804,0,14,106305,485,0,0,1,0
2021-04-09,106804,0,13,106306,485,0,0,1,0
2021-04-10,106804,0,13,106306,485,0,0,0,0
2021-04-11,106804,0,12,106307,485,0,0,0,0
2021-04-12,106804,0,12,106307,485,0,0,0,0
2021-04-13,106804,0,11,106308,485,0,0,0,0
2021-04-14,106804,0,11,106308,485,0,0,0,0
2021-04-15,106804,0,11,106308,485,0,0,0,0
2021-04-16,106804,0,10,106309,485,0,0,0,0
2021-04-17,106804,0,10,106309,485,0,0,0,0
2021-04-18,106805,0,10,106310,485,0,0,0,0
2021-04-19,106804,0,9,106310,485,0,0,0,0
2021-04-20,106804,0,9,106310,485,0,0,0,0
2021-04-21,106805,0,9,106311,485,0,0,0,0
2021-04-22,106804,0,8,106311,485,0,0,0,0
2021-04-23,106804,0,8,106311,485,0,0,0,0
2021-04-24,106805,0,8,106312,485,0,0,0,0
2021-04-25,106804,0,7,106312,485,0,0,0,0
2021-04-26,106804,0,7,106312,485,0,0,0,0
2021-04-27,106805,0,7,106313,485,0,0,0,0
2021-04-28,106805,0,7,106313,485,0,0,0,0
2021-04-29,106804,0,6,106313,485,0,0,0,0
2021-04-30,106804,0,6,106313,485,0,0,0,0
2021-05-01,106805,0,6,106314,485,0,0,0,0
2021-05-02,106805,0,6,106314,485,0,0,0,0
2021-05-03,106805,0,6,106314,485,0,0,0,0
2021-05-04,106804,0,5,106314,485,0,0,0,0
2021-05-05,106805,0,5,106315,485,0,0,0,0
2021-05-06,106805,0,5,106315,485,0,0,0,0
