Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-19,240447,57,2682,234991,2774,-2,-95,150,2
2020-12-20,240503,55,2586,235141,2776,-2,-92,144,2
2020-12-21,240557,53,2494,235285,2778,-2,-89,139,2
2020-12-22,240610,51,2406,235424,2780,-2,-86,134,2
2020-12-23,240659,49,2320,235558,2781,-2,-83,129,2
2020-12-24,240708,47,2237,235688,2783,-2,-80,125,1
2020-12-25,240754,45,2158,235812,2784,-2,-77,120,1
2020-12-26,240800,44,2081,235933,2786,-2,-74,116,1
2020-12-27,240842,42,2006,236049,2787,-2,-72,112,1
2020-12-28,240884,40,1935,236161,2788,-1,-69,108,1
2020-12-29,240924,39,1866,236268,2790,-1,-67,104,1
2020-12-30,240962,38,1799,236372,2791,-1,-64,100,1
2020-12-31,241000,36,1735,236473,2792,-1,-62,97,1
2021-01-01,241036,35,1673,236570,2793,-1,-60,93,1
2021-01-02,241070,34,1613,236663,2794,-1,-58,90,1
2021-01-03,241103,32,1555,236753,2795,-1,-56,87,1
2021-01-04,241134,31,1499,236839,2796,-1,-54,84,1
2021-01-05,241166,30,1446,236923,2797,-1,-52,81,1
2021-01-06,241196,29,1394,237004,2798,-1,-50,78,1
2021-01-07,241224,28,1344,237081,2799,-1,-48,75,1
2021-01-08,241252,27,1296,237156,2800,-1,-46,72,1
2021-01-09,241279,26,1249,237229,2801,-1,-45,70,1
2021-01-10,241304,25,1204,237298,2802,-1,-43,67,1
2021-01-11,241328,24,1161,237365,2802,-1,-42,65,1
2021-01-12,241352,23,1119,237430,2803,-1,-40,62,1
2021-01-13,241376,22,1079,237493,2804,-1,-39,60,1
2021-01-14,241398,22,1040,237553,2805,-1,-37,58,1
2021-01-15,241419,21,1003,237611,2805,-1,-36,56,1
2021-01-16,241440,20,967,237667,2806,-1,-35,54,1
2021-01-17,241460,19,932,237721,2807,-1,-34,52,1
2021-01-18,241479,19,899,237773,2807,-1,-32,50,1
2021-01-19,241497,18,866,237823,2808,-1,-31,48,1
2021-01-20,241514,17,835,237871,2808,-1,-30,47,1
2021-01-21,241532,17,805,237918,2809,-1,-29,45,1
2021-01-22,241549,16,776,237963,2810,-1,-28,43,1
2021-01-23,241564,15,748,238006,2810,-1,-27,42,0
2021-01-24,241580,15,721,238048,2811,-1,-26,40,0
2021-01-25,241594,14,695,238088,2811,-1,-25,39,0
2021-01-26,241608,14,670,238127,2811,-1,-24,37,0
2021-01-27,241622,13,646,238164,2812,0,-23,36,0
2021-01-28,241635,13,623,238200,2812,0,-22,35,0
2021-01-29,241648,12,600,238235,2813,0,-22,33,0
2021-01-30,241660,12,579,238268,2813,0,-21,32,0
2021-01-31,241672,11,558,238300,2814,0,-20,31,0
2021-02-01,241684,11,538,238332,2814,0,-19,30,0
2021-02-02,241694,11,518,238362,2814,0,-19,29,0
2021-02-03,241705,10,500,238390,2815,0,-18,28,0
2021-02-04,241715,10,482,238418,2815,0,-17,27,0
2021-02-05,241724,10,464,238445,2815,0,-17,26,0
2021-02-06,241734,9,447,238471,2816,0,-16,25,0
2021-02-07,241743,9,431,238496,2816,0,-16,24,0
2021-02-08,241752,9,416,238520,2816,0,-15,23,0
2021-02-09,241760,8,401,238543,2816,0,-14,22,0
2021-02-10,241769,8,386,238566,2817,0,-14,22,0
2021-02-11,241776,8,372,238587,2817,0,-13,21,0
2021-02-12,241784,7,359,238608,2817,0,-13,20,0
2021-02-13,241791,7,346,238628,2817,0,-12,19,0
2021-02-14,241798,7,333,238647,2818,0,-12,19,0
2021-02-15,241805,7,321,238666,2818,0,-12,18,0
2021-02-16,241812,6,310,238684,2818,0,-11,17,0
2021-02-17,241818,6,299,238701,2818,0,-11,17,0
2021-02-18,241824,6,288,238718,2818,0,-10,16,0
2021-02-19,241830,6,277,238734,2819,0,-10,15,0
2021-02-20,241835,5,267,238749,2819,0,-10,15,0
2021-02-21,241841,5,258,238764,2819,0,-9,14,0
2021-02-22,241845,5,248,238778,2819,0,-9,14,0
2021-02-23,241850,5,239,238792,2819,0,-9,13,0
2021-02-24,241856,5,231,238806,2819,0,-8,13,0
2021-02-25,241861,5,222,238819,2820,0,-8,12,0
2021-02-26,241865,4,214,238831,2820,0,-8,12,0
2021-02-27,241870,4,207,238843,2820,0,-7,12,0
2021-02-28,241873,4,199,238854,2820,0,-7,11,0
2021-03-01,241878,4,192,238866,2820,0,-7,11,0
2021-03-02,241881,4,185,238876,2820,0,-7,10,0
2021-03-03,241885,4,178,238887,2820,0,-6,10,0
2021-03-04,241890,4,172,238897,2821,0,-6,10,0
2021-03-05,241893,3,166,238906,2821,0,-6,9,0
2021-03-06,241896,3,160,238915,2821,0,-6,9,0
2021-03-07,241899,3,154,238924,2821,0,-6,9,0
2021-03-08,241902,3,148,238933,2821,0,-5,8,0
2021-03-09,241905,3,143,238941,2821,0,-5,8,0
2021-03-10,241908,3,138,238949,2821,0,-5,8,0
2021-03-11,241911,3,133,238957,2821,0,-5,7,0
2021-03-12,241913,3,128,238964,2821,0,-5,7,0
2021-03-13,241915,3,123,238971,2821,0,-4,7,0
2021-03-14,241919,2,119,238978,2822,0,-4,7,0
2021-03-15,241922,2,115,238985,2822,0,-4,6,0
2021-03-16,241924,2,111,238991,2822,0,-4,6,0
2021-03-17,241926,2,107,238997,2822,0,-4,6,0
2021-03-18,241928,2,103,239003,2822,0,-4,6,0
2021-03-19,241930,2,99,239009,2822,0,-4,6,0
2021-03-20,241932,2,95,239015,2822,0,-3,5,0
2021-03-21,241934,2,92,239020,2822,0,-3,5,0
2021-03-22,241936,2,89,239025,2822,0,-3,5,0
2021-03-23,241937,2,85,239030,2822,0,-3,5,0
2021-03-24,241939,2,82,239035,2822,0,-3,5,0
2021-03-25,241940,2,79,239039,2822,0,-3,4,0
2021-03-26,241942,2,76,239044,2822,0,-3,4,0
2021-03-27,241944,2,74,239048,2822,0,-3,4,0
2021-03-28,241945,1,71,239052,2822,0,-3,4,0
2021-03-29,241946,1,68,239056,2822,0,-2,4,0
2021-03-30,241948,1,66,239060,2822,0,-2,4,0
2021-03-31,241951,1,64,239064,2823,0,-2,4,0
2021-04-01,241951,1,61,239067,2823,0,-2,3,0
2021-04-02,241953,1,59,239071,2823,0,-2,3,0
2021-04-03,241954,1,57,239074,2823,0,-2,3,0
2021-04-04,241955,1,55,239077,2823,0,-2,3,0
2021-04-05,241956,1,53,239080,2823,0,-2,3,0
2021-04-06,241957,1,51,239083,2823,0,-2,3,0
2021-04-07,241958,1,49,239086,2823,0,-2,3,0
2021-04-08,241959,1,47,239089,2823,0,-2,3,0
2021-04-09,241960,1,46,239091,2823,0,-2,3,0
2021-04-10,241961,1,44,239094,2823,0,-2,2,0
2021-04-11,241961,1,42,239096,2823,0,-2,2,0
2021-04-12,241963,1,41,239099,2823,0,-1,2,0
2021-04-13,241963,1,39,239101,2823,0,-1,2,0
2021-04-14,241964,1,38,239103,2823,0,-1,2,0
2021-04-15,241965,1,37,239105,2823,0,-1,2,0
2021-04-16,241965,1,35,239107,2823,0,-1,2,0
2021-04-17,241966,1,34,239109,2823,0,-1,2,0
2021-04-18,241967,1,33,239111,2823,0,-1,2,0
2021-04-19,241968,1,32,239113,2823,0,-1,2,0
2021-04-20,241968,1,30,239115,2823,0,-1,2,0
2021-04-21,241968,1,29,239116,2823,0,-1,2,0
2021-04-22,241969,1,28,239118,2823,0,-1,2,0
2021-04-23,241970,1,27,239120,2823,0,-1,2,0
2021-04-24,241970,1,26,239121,2823,0,-1,1,0
2021-04-25,241971,1,25,239123,2823,0,-1,1,0
2021-04-26,241971,0,24,239124,2823,0,-1,1,0
2021-04-27,241972,0,24,239125,2823,0,-1,1,0
2021-04-28,241973,0,23,239127,2823,0,-1,1,0
2021-04-29,241973,0,22,239128,2823,0,-1,1,0
2021-04-30,241973,0,21,239129,2823,0,-1,1,0
2021-05-01,241973,0,20,239130,2823,0,-1,1,0
2021-05-02,241974,0,20,239131,2823,0,-1,1,0
2021-05-03,241975,0,19,239133,2823,0,-1,1,0
2021-05-04,241975,0,18,239134,2823,0,-1,1,0
2021-05-05,241976,0,18,239135,2823,0,-1,1,0
2021-05-06,241976,0,17,239136,2823,0,-1,1,0
2021-05-07,241975,0,16,239136,2823,0,-1,1,0
2021-05-08,241976,0,16,239137,2823,0,-1,1,0
2021-05-09,241976,0,15,239138,2823,0,-1,1,0
2021-05-10,241977,0,15,239139,2823,0,-1,1,0
2021-05-11,241977,0,14,239140,2823,0,-1,1,0
2021-05-12,241978,0,14,239141,2823,0,0,1,0
2021-05-13,241977,0,13,239141,2823,0,0,1,0
2021-05-14,241978,0,13,239142,2823,0,0,1,0
2021-05-15,241978,0,12,239143,2823,0,0,1,0
