Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,42,52,30,12,0,-13,17,1,0
2020-05-12,60,39,47,13,0,-5,12,2,0
2020-05-13,73,34,58,15,0,-1,9,2,0
2020-05-14,85,33,68,17,0,1,9,3,0
2020-05-15,96,33,76,20,0,2,8,3,0
2020-05-16,108,35,85,23,0,3,9,3,0
2020-05-17,120,38,94,26,0,3,9,4,0
2020-05-18,133,41,103,30,0,4,10,4,0
2020-05-19,147,45,113,34,0,4,11,5,0
2020-05-20,163,50,124,39,0,5,12,5,0
2020-05-21,180,54,136,44,0,5,13,5,0
2020-05-22,199,59,150,49,0,6,15,6,0
2020-05-23,219,65,164,55,0,6,16,7,0
2020-05-24,242,71,180,62,0,7,17,7,0
2020-05-25,267,78,197,69,1,7,19,8,0
2020-05-26,294,86,216,77,1,8,21,9,0
2020-05-27,323,94,237,85,1,9,23,9,0
2020-05-28,356,102,260,95,1,10,25,10,0
2020-05-29,391,112,285,105,1,10,27,11,0
2020-05-30,429,123,312,116,1,11,30,12,0
2020-05-31,472,134,342,129,1,12,32,14,0
2020-06-01,518,146,374,143,1,13,35,15,0
2020-06-02,568,160,410,157,1,15,39,16,0
2020-06-03,623,174,448,174,1,16,42,18,0
2020-06-04,683,190,490,192,1,17,46,20,0
2020-06-05,749,207,536,211,2,18,50,21,0
2020-06-06,821,225,586,233,2,20,54,23,0
2020-06-07,898,245,640,256,2,21,59,26,0
2020-06-08,982,266,699,281,2,23,64,28,0
2020-06-09,1073,289,762,309,2,24,69,30,0
2020-06-10,1174,313,831,340,3,26,75,33,0
2020-06-11,1282,339,906,373,3,28,81,36,0
2020-06-12,1398,367,986,409,3,29,87,39,0
2020-06-13,1524,396,1073,448,3,31,93,43,0
2020-06-14,1661,427,1166,491,4,33,100,46,0
2020-06-15,1808,460,1267,537,4,34,108,50,0
2020-06-16,1966,494,1374,588,4,36,115,55,0
2020-06-17,2137,530,1489,643,5,37,123,59,0
2020-06-18,2319,567,1612,702,5,38,131,64,0
2020-06-19,2515,605,1743,766,6,40,139,69,1
2020-06-20,2724,645,1882,836,6,40,147,75,1
2020-06-21,2946,685,2028,911,7,41,155,81,1
2020-06-22,3182,726,2183,992,7,41,163,87,1
