Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,248,33,144,102,2,-1,15,4,0
2020-05-25,267,32,159,106,2,1,14,5,0
2020-05-26,286,33,173,111,2,2,15,5,0
2020-05-27,306,36,188,116,2,3,16,5,0
2020-05-28,326,39,203,121,2,3,17,6,0
2020-05-29,349,42,220,127,2,3,18,6,0
2020-05-30,373,45,238,133,2,4,20,7,0
2020-05-31,400,49,258,140,2,4,21,7,0
2020-06-01,429,53,279,147,3,4,23,8,0
2020-06-02,460,57,302,155,3,5,25,9,0
2020-06-03,494,62,327,164,3,5,27,9,0
2020-06-04,530,67,354,173,3,5,29,10,0
2020-06-05,569,72,383,183,3,6,31,11,0
2020-06-06,611,78,414,194,3,6,34,12,0
2020-06-07,658,85,448,206,4,7,37,13,0
2020-06-08,708,92,485,219,4,7,40,14,0
2020-06-09,762,99,525,233,4,8,43,15,0
2020-06-10,819,107,567,248,4,9,46,16,0
2020-06-11,883,116,614,264,5,9,50,18,0
2020-06-12,950,125,664,281,5,10,54,19,0
2020-06-13,1023,136,718,300,5,11,59,20,0
2020-06-14,1104,146,777,321,6,12,63,22,0
2020-06-15,1189,158,840,343,6,13,68,24,0
2020-06-16,1282,171,909,367,6,14,74,26,0
2020-06-17,1383,185,983,393,7,15,80,28,0
2020-06-18,1491,200,1063,421,7,16,86,30,1
2020-06-19,1608,216,1149,451,8,17,93,33,1
2020-06-20,1734,233,1242,484,8,19,101,35,1
2020-06-21,1871,251,1343,519,9,20,109,38,1
2020-06-22,2019,271,1451,558,10,22,117,41,1
2020-06-23,2177,293,1568,599,10,23,126,45,1
2020-06-24,2350,316,1695,644,11,25,136,48,1
2020-06-25,2535,341,1831,692,12,27,147,52,1
2020-06-26,2735,368,1978,744,13,29,158,56,1
2020-06-27,2951,396,2136,801,14,31,171,61,1
2020-06-28,3184,427,2307,862,15,33,184,66,1
2020-06-29,3434,460,2491,927,16,35,198,71,1
2020-06-30,3703,496,2688,998,17,38,213,77,1
2020-07-01,3995,534,2901,1075,19,41,229,83,1
2020-07-02,4308,574,3130,1158,20,43,246,89,2
2020-07-03,4645,617,3376,1247,22,46,264,96,2
2020-07-04,5006,664,3640,1343,23,49,284,104,2
2020-07-05,5396,713,3924,1447,25,52,304,112,2
2020-07-06,5814,765,4228,1559,27,56,326,121,2
2020-07-07,6262,821,4554,1679,29,59,350,130,2
2020-07-08,6745,880,4904,1809,32,63,374,140,2
2020-07-09,7261,943,5278,1949,34,66,400,151,3
2020-07-10,7815,1010,5678,2100,37,70,428,162,3
2020-07-11,8407,1080,6106,2262,39,74,456,174,3
2020-07-12,9040,1154,6562,2436,42,78,487,187,3
2020-07-13,9718,1232,7049,2623,46,82,518,201,4
2020-07-14,10440,1314,7567,2824,49,86,551,216,4
2020-07-15,11211,1399,8118,3040,53,89,585,231,4
2020-07-16,12031,1489,8703,3271,57,93,621,248,4
2020-07-17,12904,1582,9324,3519,61,97,657,266,5
2020-07-18,13832,1678,9981,3785,66,100,695,285,5
2020-07-19,14817,1778,10676,4070,71,103,733,304,5
2020-07-20,15859,1881,11409,4374,76,105,772,325,6
2020-07-21,16962,1986,12181,4699,82,108,812,347,6
2020-07-22,18128,2094,12993,5047,88,109,851,370,6
2020-07-23,19355,2203,13844,5417,94,111,891,395,7
2020-07-24,20648,2314,14735,5812,101,111,930,420,7
2020-07-25,22006,2425,15665,6232,109,111,968,447,8
2020-07-26,23428,2536,16633,6679,116,110,1005,474,8
2020-07-27,24916,2646,17638,7153,125,108,1040,503,9
2020-07-28,26467,2754,18678,7656,133,105,1073,533,9
2020-07-29,28083,2859,19751,8189,143,101,1104,563,10
2020-07-30,29760,2961,20855,8752,153,97,1131,595,10
2020-07-31,31497,3057,21987,9347,163,91,1155,627,11
2020-08-01,33289,3148,23142,9973,174,84,1175,660,11
2020-08-02,35135,3232,24317,10633,185,76,1190,693,12
2020-08-03,37032,3309,25508,11327,197,68,1201,727,13
2020-08-04,38972,3376,26708,12054,210,58,1205,762,13
2020-08-05,40953,3434,27914,12816,223,47,1204,796,14
2020-08-06,42967,3481,29118,13612,237,36,1197,830,14
