Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1008,503,604,403,1,-47,67,35,0
2020-05-21,1110,456,671,438,1,-31,54,39,0
2020-05-22,1203,425,725,477,1,-20,44,42,0
2020-05-23,1289,405,769,519,1,-12,37,44,0
2020-05-24,1371,392,806,563,2,-7,33,47,0
2020-05-25,1451,386,839,610,2,-3,30,49,0
2020-05-26,1528,383,868,658,2,0,27,50,0
2020-05-27,1606,384,896,708,2,3,26,52,0
2020-05-28,1684,386,922,760,2,4,25,53,0
2020-05-29,1762,390,946,814,2,5,24,55,0
2020-05-30,1841,395,971,868,2,6,24,56,0
2020-05-31,1922,401,995,924,3,7,24,58,0
2020-06-01,2003,408,1018,982,3,7,24,59,0
2020-06-02,2086,415,1042,1041,3,7,24,60,0
2020-06-03,2170,422,1066,1101,3,8,24,62,0
2020-06-04,2255,430,1089,1163,3,8,24,63,0
2020-06-05,2342,438,1113,1226,3,8,24,64,0
2020-06-06,2432,446,1138,1290,4,8,24,66,0
2020-06-07,2522,454,1162,1356,4,8,25,67,0
2020-06-08,2614,462,1187,1423,4,8,25,69,0
2020-06-09,2707,470,1211,1492,4,8,25,70,0
2020-06-10,2802,478,1236,1562,4,8,25,72,0
2020-06-11,2901,486,1262,1634,5,8,25,73,0
2020-06-12,2999,494,1287,1707,5,8,26,74,0
2020-06-13,3099,503,1313,1781,5,8,26,76,0
2020-06-14,3201,511,1339,1857,5,8,26,77,0
2020-06-15,3303,519,1364,1934,5,8,26,79,0
2020-06-16,3410,527,1391,2013,6,8,26,80,0
2020-06-17,3517,535,1417,2094,6,8,26,82,0
2020-06-18,3625,543,1443,2176,6,8,26,83,0
2020-06-19,3735,551,1470,2259,6,8,27,85,0
2020-06-20,3846,559,1496,2344,6,8,27,87,0
2020-06-21,3961,567,1523,2431,7,8,27,88,0
2020-06-22,4076,575,1550,2519,7,8,27,90,0
2020-06-23,4191,582,1576,2608,7,8,27,91,0
2020-06-24,4310,590,1603,2700,7,7,27,93,0
2020-06-25,4430,597,1630,2792,8,7,27,94,0
2020-06-26,4551,605,1656,2887,8,7,27,96,0
2020-06-27,4673,612,1683,2982,8,7,26,97,0
2020-06-28,4798,619,1709,3080,9,7,26,99,0
2020-06-29,4924,626,1736,3179,9,7,26,100,0
2020-06-30,5050,632,1762,3279,9,7,26,102,0
2020-07-01,5178,639,1788,3381,9,6,26,103,0
2020-07-02,5308,645,1814,3484,10,6,26,105,0
2020-07-03,5438,651,1839,3589,10,6,25,106,0
2020-07-04,5571,657,1865,3696,10,6,25,108,0
2020-07-05,5705,663,1890,3804,11,5,25,109,0
2020-07-06,5839,668,1915,3913,11,5,24,111,0
2020-07-07,5974,674,1939,4024,11,5,24,112,0
2020-07-08,6110,679,1963,4136,11,5,24,114,0
2020-07-09,6249,684,1987,4250,12,5,23,115,0
2020-07-10,6387,688,2011,4364,12,4,23,116,0
2020-07-11,6526,692,2033,4481,12,4,22,118,0
2020-07-12,6667,696,2056,4598,13,4,22,119,0
2020-07-13,6808,700,2078,4717,13,3,21,120,0
2020-07-14,6950,703,2099,4838,13,3,21,121,0
2020-07-15,7093,707,2120,4959,14,3,20,123,0
2020-07-16,7236,709,2140,5082,14,3,20,124,0
2020-07-17,7379,712,2160,5205,14,2,19,125,0
2020-07-18,7524,714,2179,5330,15,2,18,126,0
2020-07-19,7669,716,2198,5456,15,2,18,127,0
2020-07-20,7814,718,2215,5584,15,1,17,128,0
2020-07-21,7961,719,2233,5712,16,1,16,129,0
2020-07-22,8106,720,2249,5841,16,1,16,130,0
2020-07-23,8252,721,2264,5971,17,0,15,131,0
2020-07-24,8398,721,2279,6102,17,0,14,132,0
2020-07-25,8544,721,2293,6234,17,0,13,133,0
2020-07-26,8692,721,2307,6367,18,-1,12,133,0
2020-07-27,8837,721,2319,6500,18,-1,12,134,0
2020-07-28,8983,720,2331,6634,18,-1,11,135,0
2020-07-29,9130,719,2342,6769,19,-1,10,135,0
2020-07-30,9275,717,2352,6904,19,-2,9,136,0
2020-07-31,9420,716,2361,7040,19,-2,8,137,0
2020-08-01,9566,713,2369,7177,20,-2,7,137,0
2020-08-02,9710,711,2376,7314,20,-3,6,137,0
2020-08-03,9854,708,2382,7451,21,-3,5,138,0
2020-08-04,9998,706,2388,7589,21,-3,5,138,0
2020-08-05,10140,702,2392,7727,21,-3,4,138,0
2020-08-06,10284,699,2396,7866,22,-4,3,139,0
2020-08-07,10425,695,2399,8004,22,-4,2,139,0
2020-08-08,10567,691,2401,8143,23,-4,1,139,0
2020-08-09,10707,687,2402,8282,23,-5,0,139,0
2020-08-10,10846,682,2402,8421,23,-5,-1,139,0
2020-08-11,10985,678,2401,8560,24,-5,-2,139,0
2020-08-12,11122,673,2399,8699,24,-5,-3,139,0
2020-08-13,11258,667,2396,8838,24,-5,-4,139,0
2020-08-14,11393,662,2392,8976,25,-6,-5,138,0
2020-08-15,11528,656,2388,9115,25,-6,-5,138,0
2020-08-16,11661,650,2382,9253,26,-6,-6,138,0
2020-08-17,11793,644,2376,9391,26,-6,-7,137,0
2020-08-18,11923,638,2369,9528,26,-6,-8,137,0
2020-08-19,12053,632,2361,9665,27,-7,-9,137,0
2020-08-20,12181,625,2352,9802,27,-7,-10,136,0
2020-08-21,12309,619,2343,9938,28,-7,-10,136,0
2020-08-22,12433,612,2332,10073,28,-7,-11,135,0
2020-08-23,12557,605,2321,10208,28,-7,-12,134,0
2020-08-24,12680,598,2309,10342,29,-7,-13,134,0
2020-08-25,12801,591,2296,10476,29,-7,-13,133,0
2020-08-26,12921,583,2283,10609,29,-7,-14,132,0
2020-08-27,13040,576,2269,10741,30,-7,-15,131,0
2020-08-28,13156,568,2254,10872,30,-8,-15,130,0
2020-08-29,13270,561,2238,11002,30,-8,-16,129,0
2020-08-30,13385,553,2222,11132,31,-8,-17,129,0
2020-08-31,13498,546,2206,11261,31,-8,-17,128,0
2020-09-01,13608,538,2188,11388,32,-8,-18,127,0
2020-09-02,13717,530,2170,11515,32,-8,-18,126,0
2020-09-03,13824,522,2152,11640,32,-8,-19,124,0
2020-09-04,13931,514,2133,11765,33,-8,-19,123,0
2020-09-05,14035,507,2114,11888,33,-8,-20,122,0
2020-09-06,14137,499,2094,12010,33,-8,-20,121,0
2020-09-07,14240,491,2074,12132,34,-8,-21,120,0
2020-09-08,14339,483,2053,12252,34,-8,-21,119,0
2020-09-09,14436,475,2032,12370,34,-8,-21,118,0
2020-09-10,14533,467,2010,12488,35,-8,-22,116,0
2020-09-11,14627,460,1988,12604,35,-8,-22,115,0
2020-09-12,14720,452,1966,12719,35,-8,-22,114,0
2020-09-13,14813,444,1944,12833,36,-8,-23,112,0
2020-09-14,14902,436,1921,12945,36,-8,-23,111,0
2020-09-15,14990,429,1898,13056,36,-8,-23,110,0
2020-09-16,15077,421,1875,13166,36,-8,-23,108,0
2020-09-17,15163,413,1851,13275,37,-8,-24,107,0
2020-09-18,15247,406,1828,13382,37,-7,-24,106,0
2020-09-19,15329,398,1804,13488,37,-7,-24,104,0
2020-09-20,15410,391,1780,13592,38,-7,-24,103,0
2020-09-21,15489,383,1756,13695,38,-7,-24,102,0
2020-09-22,15566,376,1732,13796,38,-7,-24,100,0
2020-09-23,15643,369,1708,13897,38,-7,-24,99,0
2020-09-24,15719,362,1684,13996,39,-7,-24,97,0
2020-09-25,15791,355,1659,14093,39,-7,-24,96,0
2020-09-26,15863,348,1635,14189,39,-7,-24,95,0
2020-09-27,15934,341,1611,14283,40,-7,-24,93,0
2020-09-28,16004,334,1587,14377,40,-7,-24,92,0
2020-09-29,16070,327,1562,14468,40,-7,-24,90,0
2020-09-30,16137,321,1538,14559,40,-7,-24,89,0
2020-10-01,16203,314,1514,14648,41,-6,-24,88,0
2020-10-02,16266,308,1490,14735,41,-6,-24,86,0
2020-10-03,16329,301,1466,14822,41,-6,-24,85,0
2020-10-04,16389,295,1442,14906,41,-6,-24,83,0
2020-10-05,16449,289,1418,14990,41,-6,-24,82,0
2020-10-06,16509,283,1395,15072,42,-6,-24,81,0
2020-10-07,16565,277,1371,15152,42,-6,-23,79,0
2020-10-08,16622,271,1348,15232,42,-6,-23,78,0
2020-10-09,16676,265,1324,15310,42,-6,-23,77,0
2020-10-10,16730,260,1301,15386,43,-6,-23,75,0
2020-10-11,16784,254,1279,15462,43,-6,-23,74,0
2020-10-12,16835,249,1256,15536,43,-5,-22,73,0
2020-10-13,16884,243,1233,15608,43,-5,-22,71,0
2020-10-14,16934,238,1211,15680,43,-5,-22,70,0
2020-10-15,16983,233,1189,15750,44,-5,-22,69,0
2020-10-16,17030,227,1167,15819,44,-5,-22,68,0
2020-10-17,17076,222,1146,15886,44,-5,-21,66,0
2020-10-18,17120,217,1124,15952,44,-5,-21,65,0
2020-10-19,17164,213,1103,16017,44,-5,-21,64,0
2020-10-20,17208,208,1082,16081,45,-5,-21,63,0
2020-10-21,17251,203,1062,16144,45,-5,-20,61,0
2020-10-22,17291,199,1041,16205,45,-4,-20,60,0
2020-10-23,17331,194,1021,16265,45,-4,-20,59,0
2020-10-24,17371,190,1001,16325,45,-4,-20,58,0
2020-10-25,17409,185,982,16382,45,-4,-19,57,0
2020-10-26,17447,181,962,16439,46,-4,-19,56,0
2020-10-27,17484,177,943,16495,46,-4,-19,55,0
2020-10-28,17521,173,925,16550,46,-4,-19,53,0
2020-10-29,17555,169,906,16603,46,-4,-18,52,0
2020-10-30,17589,165,888,16655,46,-4,-18,51,0
2020-10-31,17623,161,870,16707,46,-4,-18,50,0
2020-11-01,17655,158,852,16757,46,-4,-17,49,0
2020-11-02,17688,154,835,16806,47,-4,-17,48,0
2020-11-03,17719,150,817,16855,47,-4,-17,47,0
2020-11-04,17749,147,800,16902,47,-3,-17,46,0
2020-11-05,17779,143,784,16948,47,-3,-16,45,0
2020-11-06,17808,140,767,16994,47,-3,-16,44,0
2020-11-07,17836,137,751,17038,47,-3,-16,43,0
2020-11-08,17863,134,735,17081,47,-3,-16,43,0
2020-11-09,17891,130,720,17124,47,-3,-15,42,0
2020-11-10,17919,127,705,17166,48,-3,-15,41,0
2020-11-11,17943,124,689,17206,48,-3,-15,40,0
2020-11-12,17969,121,675,17246,48,-3,-15,39,0
2020-11-13,17993,119,660,17285,48,-3,-14,38,0
2020-11-14,18017,116,646,17323,48,-3,-14,37,0
2020-11-15,18041,113,632,17361,48,-3,-14,37,0
2020-11-16,18063,110,618,17397,48,-3,-13,36,0
2020-11-17,18086,108,605,17433,48,-3,-13,35,0
2020-11-18,18107,105,591,17468,48,-3,-13,34,0
2020-11-19,18128,103,578,17502,48,-2,-13,33,0
2020-11-20,18151,100,566,17536,49,-2,-13,33,0
2020-11-21,18171,98,553,17569,49,-2,-12,32,0
2020-11-22,18191,95,541,17601,49,-2,-12,31,0
2020-11-23,18210,93,529,17632,49,-2,-12,31,0
2020-11-24,18228,91,517,17662,49,-2,-12,30,0
2020-11-25,18247,89,506,17692,49,-2,-11,29,0
2020-11-26,18265,87,494,17722,49,-2,-11,29,0
2020-11-27,18282,84,483,17750,49,-2,-11,28,0
2020-11-28,18299,82,472,17778,49,-2,-11,27,0
2020-11-29,18315,80,461,17805,49,-2,-10,27,0
2020-11-30,18332,78,451,17832,49,-2,-10,26,0
2020-12-01,18348,77,441,17858,49,-2,-10,25,0
2020-12-02,18364,75,431,17884,49,-2,-10,25,0
2020-12-03,18380,73,421,17909,50,-2,-10,24,0
2020-12-04,18394,71,411,17933,50,-2,-9,24,0
2020-12-05,18409,69,402,17957,50,-2,-9,23,0
2020-12-06,18423,68,393,17980,50,-2,-9,23,0
2020-12-07,18437,66,384,18003,50,-2,-9,22,0
2020-12-08,18450,64,375,18025,50,-2,-9,22,0
2020-12-09,18463,63,366,18047,50,-2,-8,21,0
