Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,423,35,256,166,1,-6,10,9,0
2020-05-19,443,29,266,176,1,-2,6,10,0
2020-05-20,458,27,272,185,1,-1,5,10,0
2020-05-21,473,27,277,195,1,0,4,10,0
2020-05-22,487,26,281,205,1,0,4,10,0
2020-05-23,503,27,286,216,1,0,4,10,0
2020-05-24,517,27,290,226,1,0,4,11,0
2020-05-25,532,27,294,237,1,0,4,11,0
2020-05-26,547,28,298,248,1,0,4,11,0
2020-05-27,561,28,302,258,1,0,4,11,0
2020-05-28,578,28,307,270,1,0,4,11,0
2020-05-29,593,29,311,281,1,0,4,11,0
2020-05-30,608,29,315,292,1,0,4,12,0
2020-05-31,625,29,320,304,1,0,4,12,0
2020-06-01,641,30,324,315,2,0,4,12,0
2020-06-02,657,30,328,327,2,0,5,12,0
2020-06-03,674,31,333,339,2,0,5,12,0
2020-06-04,691,31,338,351,2,0,5,12,0
2020-06-05,708,31,342,364,2,0,5,13,0
2020-06-06,725,32,347,376,2,0,5,13,0
2020-06-07,742,32,351,389,2,0,5,13,0
2020-06-08,760,32,356,402,2,0,5,13,0
2020-06-09,778,33,361,415,2,0,5,13,0
2020-06-10,796,33,366,428,2,0,5,13,0
2020-06-11,814,34,370,442,2,0,5,14,0
2020-06-12,832,34,375,455,2,0,5,14,0
2020-06-13,851,34,380,469,2,0,5,14,0
2020-06-14,870,35,385,483,2,0,5,14,0
2020-06-15,889,35,390,497,2,0,5,14,0
2020-06-16,908,36,395,511,2,0,5,14,0
2020-06-17,929,36,400,526,3,0,5,15,0
2020-06-18,948,36,405,540,3,0,5,15,0
2020-06-19,968,37,410,555,3,0,5,15,0
2020-06-20,988,37,415,570,3,0,5,15,0
2020-06-21,1009,38,421,585,3,0,5,15,0
2020-06-22,1030,38,426,601,3,0,5,16,0
2020-06-23,1050,38,431,616,3,0,5,16,0
2020-06-24,1071,39,436,632,3,0,5,16,0
2020-06-25,1093,39,442,648,3,0,5,16,0
2020-06-26,1114,40,447,664,3,0,5,16,0
2020-06-27,1136,40,452,681,3,0,5,17,0
2020-06-28,1158,40,458,697,3,0,5,17,0
2020-06-29,1180,41,463,714,3,0,5,17,0
2020-06-30,1203,41,468,731,4,0,5,17,0
2020-07-01,1226,42,474,748,4,0,5,17,0
2020-07-02,1248,42,479,765,4,0,5,18,0
2020-07-03,1272,42,485,783,4,0,5,18,0
2020-07-04,1295,43,490,801,4,0,6,18,0
2020-07-05,1319,43,496,819,4,0,6,18,0
2020-07-06,1342,44,501,837,4,0,6,18,0
2020-07-07,1366,44,507,855,4,0,6,19,0
2020-07-08,1390,44,512,874,4,0,6,19,0
2020-07-09,1415,45,518,893,4,0,6,19,0
2020-07-10,1439,45,523,912,4,0,6,19,0
2020-07-11,1465,46,529,931,5,0,6,19,0
2020-07-12,1490,46,535,950,5,0,6,20,0
2020-07-13,1515,46,540,970,5,0,6,20,0
2020-07-14,1540,47,546,989,5,0,6,20,0
2020-07-15,1565,47,551,1009,5,0,6,20,0
2020-07-16,1592,48,557,1030,5,0,6,20,0
2020-07-17,1618,48,563,1050,5,0,6,21,0
2020-07-18,1644,48,568,1071,5,0,6,21,0
2020-07-19,1670,49,574,1091,5,0,6,21,0
2020-07-20,1697,49,580,1112,5,0,6,21,0
