Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,946,272,665,279,2,-20,50,22,0
2020-05-12,1018,252,715,301,2,-11,43,24,0
2020-05-13,1085,241,758,325,2,-5,39,25,0
2020-05-14,1148,237,796,350,2,0,36,26,0
2020-05-15,1211,236,832,376,3,2,35,28,0
2020-05-16,1274,239,867,404,3,4,34,29,0
2020-05-17,1337,243,901,433,3,6,34,30,0
2020-05-18,1401,249,935,463,3,7,35,31,0
2020-05-19,1467,256,970,494,3,8,35,32,0
2020-05-20,1536,264,1006,526,4,8,36,33,0
2020-05-21,1605,272,1042,559,4,9,37,35,0
2020-05-22,1677,281,1079,594,4,9,38,36,0
2020-05-23,1751,291,1117,630,4,10,40,37,0
2020-05-24,1829,300,1157,667,5,10,41,38,0
2020-05-25,1908,310,1198,705,5,11,42,40,0
2020-05-26,1990,321,1240,745,5,11,43,41,0
2020-05-27,2074,332,1283,786,5,11,45,43,0
2020-05-28,2163,343,1328,829,6,12,46,44,0
2020-05-29,2254,355,1375,873,6,12,48,46,0
2020-05-30,2347,367,1423,918,6,12,49,47,0
2020-05-31,2445,379,1472,966,7,13,51,49,0
2020-06-01,2544,392,1523,1014,7,13,53,51,0
2020-06-02,2648,405,1576,1065,7,13,54,52,0
2020-06-03,2755,418,1630,1117,8,14,56,54,0
2020-06-04,2865,432,1686,1171,8,14,58,56,0
2020-06-05,2979,446,1744,1227,8,15,60,58,0
2020-06-06,3098,461,1804,1285,9,15,62,60,0
2020-06-07,3220,476,1866,1345,9,16,64,62,0
2020-06-08,3347,492,1930,1407,10,16,66,64,0
2020-06-09,3476,508,1995,1471,10,16,68,66,0
2020-06-10,3610,524,2063,1537,10,17,70,68,0
2020-06-11,3749,541,2132,1606,11,17,72,71,0
2020-06-12,3891,558,2204,1676,11,18,74,73,0
2020-06-13,4039,576,2278,1749,12,18,76,76,1
2020-06-14,4192,594,2355,1825,12,19,79,78,1
2020-06-15,4349,613,2433,1903,13,19,81,81,1
2020-06-16,4511,632,2514,1984,13,20,83,83,1
2020-06-17,4678,652,2597,2067,14,20,86,86,1
2020-06-18,4851,672,2683,2153,15,21,88,89,1
2020-06-19,5029,693,2771,2243,15,21,91,92,1
2020-06-20,5212,714,2862,2334,16,22,93,95,1
2020-06-21,5401,735,2955,2429,17,22,96,98,1
2020-06-22,5595,758,3051,2527,17,23,99,101,1
2020-06-23,5796,780,3149,2629,18,23,101,104,1
2020-06-24,6003,803,3251,2733,19,24,104,108,1
2020-06-25,6215,827,3355,2841,19,24,107,111,1
2020-06-26,6433,851,3461,2952,20,25,110,115,1
2020-06-27,6659,876,3571,3067,21,25,112,118,1
2020-06-28,6891,901,3683,3186,22,26,115,122,1
2020-06-29,7128,926,3798,3308,22,26,118,126,1
2020-06-30,7374,952,3917,3434,23,26,121,130,1
2020-07-01,7626,979,4038,3564,24,27,124,134,1
2020-07-02,7885,1006,4162,3698,25,27,127,138,1
2020-07-03,8151,1033,4289,3836,26,28,130,142,1
2020-07-04,8424,1061,4419,3978,27,28,133,147,1
2020-07-05,8705,1089,4552,4125,28,29,136,151,1
2020-07-06,8993,1118,4688,4276,29,29,139,156,1
2020-07-07,9288,1147,4827,4431,30,29,142,160,1
2020-07-08,9592,1176,4969,4592,31,30,145,165,1
2020-07-09,9902,1206,5114,4756,32,30,148,170,1
2020-07-10,10222,1236,5263,4926,33,30,151,175,1
2020-07-11,10550,1266,5414,5101,35,31,154,180,1
2020-07-12,10884,1297,5568,5280,36,31,157,185,1
2020-07-13,11227,1327,5725,5465,37,31,160,190,1
2020-07-14,11578,1358,5885,5655,38,31,163,195,1
2020-07-15,11938,1390,6048,5850,40,31,166,201,1
2020-07-16,12305,1421,6213,6051,41,31,168,206,1
2020-07-17,12682,1452,6382,6257,43,31,171,212,1
2020-07-18,13066,1484,6553,6469,44,32,174,217,1
2020-07-19,13457,1515,6726,6686,45,31,176,223,2
2020-07-20,13860,1547,6903,6910,47,31,179,229,2
2020-07-21,14269,1578,7081,7139,49,31,181,235,2
2020-07-22,14686,1610,7262,7374,50,31,183,241,2
2020-07-23,15111,1641,7445,7614,52,31,185,247,2
2020-07-24,15546,1672,7631,7862,53,31,187,253,2
2020-07-25,15988,1702,7818,8115,55,30,189,259,2
2020-07-26,16438,1733,8007,8374,57,30,191,266,2
2020-07-27,16897,1763,8198,8640,59,30,193,272,2
2020-07-28,17364,1793,8391,8912,61,29,194,278,2
2020-07-29,17837,1822,8585,9190,62,29,195,285,2
2020-07-30,18319,1850,8780,9475,64,28,196,291,2
2020-07-31,18808,1879,8976,9766,66,27,197,298,2
2020-08-01,19306,1906,9174,10064,68,27,198,304,2
2020-08-02,19810,1933,9371,10369,70,26,198,311,2
2020-08-03,20323,1959,9570,10680,73,25,199,318,2
2020-08-04,20840,1984,9768,10997,75,24,199,324,2
2020-08-05,21365,2009,9967,11321,77,24,199,331,2
2020-08-06,21897,2032,10166,11652,79,23,198,337,2
2020-08-07,22434,2055,10364,11989,81,22,197,344,2
2020-08-08,22978,2077,10561,12333,84,21,197,350,2
2020-08-09,23528,2097,10758,12684,86,19,195,357,2
2020-08-10,24083,2116,10953,13041,89,18,194,363,2
2020-08-11,24642,2135,11147,13404,91,17,192,370,3
2020-08-12,25208,2152,11340,13774,94,16,191,376,3
2020-08-13,25776,2168,11530,14150,96,15,188,383,3
2020-08-14,26351,2182,11719,14533,99,13,186,389,3
2020-08-15,26926,2196,11904,14921,101,12,183,395,3
2020-08-16,27508,2208,12088,15316,104,11,180,401,3
2020-08-17,28093,2218,12268,15718,107,9,177,407,3
2020-08-18,28680,2227,12445,16125,110,8,174,413,3
2020-08-19,29268,2235,12618,16538,112,6,170,419,3
2020-08-20,29859,2241,12788,16956,115,5,166,424,3
2020-08-21,30453,2246,12954,17381,118,3,162,430,3
2020-08-22,31047,2250,13116,17810,121,2,157,435,3
2020-08-23,31643,2252,13273,18246,124,0,152,440,3
2020-08-24,32238,2252,13425,18686,127,-1,147,445,3
