Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,44314,4670,26679,17441,194,185,1314,1488,17
2020-05-19,47132,4855,27993,18928,211,218,1352,1561,17
2020-05-20,50061,5073,29344,20489,228,235,1407,1636,18
2020-05-21,53123,5308,30751,22125,247,247,1469,1715,19
2020-05-22,56326,5555,32220,23840,266,258,1535,1797,20
2020-05-23,59678,5813,33756,25636,286,270,1605,1882,21
2020-05-24,63186,6083,35361,27518,307,281,1677,1972,22
2020-05-25,66857,6365,37038,29490,329,293,1752,2065,23
2020-05-26,70697,6658,38790,31555,352,306,1831,2163,24
2020-05-27,74715,6963,40621,33718,376,318,1912,2265,25
2020-05-28,78917,7282,42533,35983,401,331,1996,2371,26
2020-05-29,83311,7613,44529,38354,428,345,2083,2483,28
2020-05-30,87904,7958,46612,40837,455,359,2174,2599,29
2020-05-31,92706,8316,48786,43436,484,373,2268,2720,30
2020-06-01,97725,8689,51054,46156,515,388,2365,2847,32
2020-06-02,102968,9077,53419,49003,546,403,2466,2978,33
2020-06-03,108446,9480,55885,51981,580,418,2570,3116,35
2020-06-04,114165,9898,58454,55097,614,434,2677,3259,36
2020-06-05,120138,10332,61131,58356,651,450,2788,3409,38
2020-06-06,126374,10782,63920,61765,689,466,2902,3564,40
2020-06-07,132879,11249,66822,65329,728,483,3020,3726,42
2020-06-08,139667,11732,69842,69055,770,500,3142,3894,43
2020-06-09,146746,12232,72984,72949,813,517,3266,4069,45
2020-06-10,154127,12750,76250,77018,859,535,3394,4252,47
2020-06-11,161821,13284,79645,81270,906,553,3526,4441,50
2020-06-12,169838,13837,83171,85711,956,570,3661,4637,52
2020-06-13,178186,14407,86831,90348,1007,588,3798,4841,54
2020-06-14,186880,14996,90630,95189,1061,606,3939,5053,56
2020-06-15,195930,15602,94569,100243,1118,624,4083,5273,59
2020-06-16,205345,16226,98652,105516,1177,642,4229,5501,61
2020-06-17,215135,16867,102881,111016,1238,659,4378,5736,64
2020-06-18,225314,17527,107259,116753,1302,677,4529,5980,67
2020-06-19,235890,18204,111788,122733,1369,694,4682,6233,70
2020-06-20,246874,18898,116470,128966,1438,711,4837,6494,72
2020-06-21,258278,19608,121307,135460,1511,727,4993,6764,75
2020-06-22,270110,20335,126300,142224,1586,743,5150,7042,79
2020-06-23,282380,21078,131450,149266,1664,758,5308,7329,82
2020-06-24,295099,21835,136758,156595,1746,772,5466,7625,85
2020-06-25,308275,22607,142224,164220,1831,785,5623,7930,88
2020-06-26,321917,23392,147847,172150,1920,798,5780,8244,92
2020-06-27,336033,24190,153627,180394,2012,809,5936,8566,96
2020-06-28,350630,24999,159563,188960,2107,819,6089,8897,99
2020-06-29,365714,25818,165652,197856,2206,828,6240,9236,103
2020-06-30,381294,26646,171892,207093,2309,835,6388,9584,107
2020-07-01,397373,27481,178280,216677,2416,841,6532,9940,111
2020-07-02,413955,28322,184811,226617,2527,845,6671,10305,115
2020-07-03,431046,29166,191482,236922,2642,847,6804,10676,119
2020-07-04,448645,30013,198286,247598,2761,847,6931,11056,123
2020-07-05,466756,30860,205218,258654,2884,845,7052,11442,128
2020-07-06,485378,31705,212269,270097,3012,841,7164,11836,132
2020-07-07,504509,32546,219433,281932,3144,835,7268,12235,136
2020-07-08,524148,33380,226701,294167,3280,826,7362,12640,141
2020-07-09,544291,34206,234063,306807,3421,815,7445,13051,146
2020-07-10,564932,35021,241507,319858,3567,801,7517,13466,150
2020-07-11,586065,35822,249024,333324,3717,785,7576,13885,155
2020-07-12,607681,36607,256600,347209,3872,766,7623,14307,160
2020-07-13,629770,37373,264223,361516,4031,744,7655,14732,164
2020-07-14,652322,38117,271878,376248,4196,720,7673,15159,169
2020-07-15,675323,38837,279551,391407,4365,693,7675,15587,174
