Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,238,17,166,71,1,-4,3,3,0
2020-05-12,244,13,169,74,1,-3,2,3,0
2020-05-13,249,10,171,77,1,-2,1,3,0
2020-05-14,252,8,171,80,1,-1,0,3,0
2020-05-15,255,7,171,83,1,-1,-1,3,0
2020-05-16,257,6,170,86,1,0,-1,3,0
2020-05-17,260,6,170,89,1,0,-1,3,0
2020-05-18,262,5,169,92,1,0,-1,3,0
2020-05-19,264,5,168,95,1,0,-1,3,0
2020-05-20,266,5,167,98,1,0,-1,3,0
2020-05-21,267,5,165,101,1,0,-1,3,0
2020-05-22,268,5,164,103,1,0,-1,3,0
2020-05-23,270,5,163,106,1,0,-1,3,0
2020-05-24,272,5,162,109,1,0,-1,3,0
2020-05-25,274,5,161,112,1,0,-1,3,0
2020-05-26,276,5,160,115,1,0,-1,3,0
2020-05-27,276,5,158,117,1,0,-1,3,0
2020-05-28,278,5,157,120,1,0,-1,3,0
2020-05-29,280,5,156,123,1,0,-1,3,0
2020-05-30,282,4,155,126,1,0,-1,3,0
2020-05-31,283,4,154,128,1,0,-1,3,0
2020-06-01,285,4,153,131,1,0,-1,3,0
2020-06-02,287,4,152,134,1,0,-1,3,0
2020-06-03,288,4,151,136,1,0,-1,3,0
2020-06-04,290,4,150,139,1,0,-1,3,0
2020-06-05,290,4,148,141,1,0,-1,3,0
2020-06-06,292,4,147,144,1,0,-1,3,0
2020-06-07,294,4,146,147,1,0,-1,3,0
2020-06-08,295,4,145,149,1,0,-1,3,0
2020-06-09,298,4,144,152,2,0,-1,2,0
2020-06-10,299,4,143,154,2,0,-1,2,0
2020-06-11,301,4,142,157,2,0,-1,2,0
2020-06-12,302,4,141,159,2,0,-1,2,0
2020-06-13,304,4,140,162,2,0,-1,2,0
2020-06-14,305,4,139,164,2,0,-1,2,0
2020-06-15,306,4,138,166,2,0,-1,2,0
2020-06-16,308,4,137,169,2,0,-1,2,0
2020-06-17,309,4,136,171,2,0,-1,2,0
2020-06-18,310,4,135,173,2,0,-1,2,0
2020-06-19,312,4,134,176,2,0,-1,2,0
2020-06-20,313,4,133,178,2,0,-1,2,0
2020-06-21,314,4,132,180,2,0,-1,2,0
2020-06-22,316,4,131,183,2,0,-1,2,0
2020-06-23,317,4,130,185,2,0,-1,2,0
2020-06-24,318,4,129,187,2,0,-1,2,0
2020-06-25,320,4,128,190,2,0,-1,2,0
2020-06-26,321,4,127,192,2,0,-1,2,0
