Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,5855,698,3367,2421,67,7,91,96,3
2020-05-25,6045,705,3458,2518,69,10,90,99,3
2020-05-26,6236,715,3548,2616,72,13,90,101,3
2020-05-27,6432,728,3639,2718,75,14,91,104,3
2020-05-28,6628,742,3730,2821,77,16,92,106,3
2020-05-29,6830,758,3822,2928,80,17,94,109,3
2020-05-30,7036,774,3916,3037,83,17,96,112,3
2020-05-31,7246,792,4011,3149,86,18,98,114,3
2020-06-01,7462,810,4109,3263,90,19,100,117,3
2020-06-02,7682,829,4209,3380,93,19,102,120,3
2020-06-03,7907,848,4310,3501,96,20,104,123,3
2020-06-04,8139,868,4415,3624,100,20,106,126,3
2020-06-05,8374,888,4521,3750,103,21,109,129,4
2020-06-06,8616,909,4630,3879,107,21,111,132,4
2020-06-07,8862,930,4741,4011,110,22,114,135,4
2020-06-08,9115,952,4855,4146,114,22,116,139,4
2020-06-09,9374,974,4971,4285,118,23,119,142,4
2020-06-10,9638,997,5090,4426,122,23,122,145,4
2020-06-11,9910,1020,5212,4572,126,24,124,149,4
2020-06-12,10186,1044,5336,4720,130,24,127,152,4
2020-06-13,10471,1068,5464,4873,134,25,130,156,4
2020-06-14,10761,1093,5594,5029,138,25,133,160,4
2020-06-15,11058,1118,5727,5188,143,26,136,163,4
2020-06-16,11362,1144,5863,5352,147,26,139,167,5
2020-06-17,11673,1170,6002,5519,152,27,142,171,5
2020-06-18,11990,1197,6144,5690,156,27,145,175,5
2020-06-19,12316,1224,6289,5866,161,28,148,179,5
2020-06-20,12648,1252,6437,6045,166,29,152,184,5
2020-06-21,12989,1281,6589,6229,171,29,155,188,5
2020-06-22,13337,1310,6744,6417,176,30,158,192,5
2020-06-23,13693,1340,6902,6609,182,30,162,197,5
2020-06-24,14057,1370,7064,6806,187,31,165,202,6
2020-06-25,14430,1401,7229,7008,193,32,169,206,6
2020-06-26,14810,1432,7398,7214,198,32,172,211,6
2020-06-27,15199,1464,7570,7425,204,33,176,216,6
2020-06-28,15598,1497,7746,7642,210,33,180,221,6
2020-06-29,16005,1531,7926,7863,216,34,184,226,6
2020-06-30,16421,1565,8110,8089,222,35,187,231,6
2020-07-01,16846,1599,8297,8320,229,35,191,237,7
2020-07-02,17281,1635,8489,8557,235,36,195,242,7
2020-07-03,17725,1671,8684,8799,242,37,199,248,7
2020-07-04,18179,1707,8883,9047,249,37,204,254,7
2020-07-05,18643,1744,9087,9301,255,38,208,259,7
2020-07-06,19118,1782,9295,9560,263,39,212,265,7
2020-07-07,19602,1821,9507,9825,270,39,216,271,7
2020-07-08,20097,1860,9723,10097,277,40,221,277,8
2020-07-09,20602,1901,9943,10374,285,41,225,284,8
2020-07-10,21119,1941,10168,10658,293,41,229,290,8
2020-07-11,21647,1983,10398,10948,301,42,234,297,8
2020-07-12,22186,2025,10632,11245,309,43,239,303,8
2020-07-13,22736,2068,10871,11548,317,44,243,310,9
2020-07-14,23299,2111,11114,11859,326,44,248,317,9
2020-07-15,23872,2156,11362,12176,334,45,253,324,9
2020-07-16,24458,2201,11615,12500,343,46,258,331,9
2020-07-17,25055,2246,11872,12831,352,46,262,339,9
2020-07-18,25667,2293,12135,13170,362,47,267,346,10
2020-07-19,26290,2340,12402,13517,371,48,272,354,10
2020-07-20,26927,2388,12675,13871,381,49,277,362,10
2020-07-21,27575,2437,12952,14232,391,49,283,370,10
2020-07-22,28238,2486,13235,14602,401,50,288,378,10
2020-07-23,28913,2536,13522,14980,411,51,293,386,11
2020-07-24,29603,2587,13815,15366,422,52,298,394,11
2020-07-25,30306,2639,14113,15760,433,52,303,403,11
2020-07-26,31024,2691,14417,16163,444,53,309,411,11
2020-07-27,31754,2744,14725,16574,455,54,314,420,12
2020-07-28,32500,2798,15039,16994,467,54,319,429,12
2020-07-29,33262,2852,15359,17424,479,55,325,438,12
2020-07-30,34036,2907,15683,17862,491,56,330,448,12
2020-07-31,34827,2963,16014,18310,503,56,336,457,13
2020-08-01,35631,3019,16349,18767,515,57,341,467,13
2020-08-02,36452,3076,16691,19233,528,58,347,476,13
2020-08-03,37288,3134,17037,19710,541,58,352,486,13
2020-08-04,38141,3192,17390,20196,555,59,358,496,14
2020-08-05,39007,3251,17747,20692,568,60,363,507,14
2020-08-06,39892,3311,18111,21199,582,60,369,517,14
2020-08-07,40791,3371,18480,21715,596,61,374,527,14
2020-08-08,41708,3432,18854,22243,611,61,380,538,15
2020-08-09,42641,3493,19234,22781,626,62,386,549,15
2020-08-10,43591,3555,19620,23330,641,62,391,560,15
2020-08-11,44557,3618,20011,23890,656,63,397,571,16
2020-08-12,45540,3681,20407,24461,672,63,402,582,16
2020-08-13,46540,3744,20809,25043,688,64,408,594,16
2020-08-14,47558,3808,21217,25637,704,64,413,606,17
2020-08-15,48594,3873,21630,26243,721,65,418,617,17
2020-08-16,49646,3937,22048,26860,738,65,424,629,17
2020-08-17,50716,4003,22472,27489,755,66,429,641,18
2020-08-18,51805,4068,22901,28131,773,66,434,654,18
2020-08-19,52910,4134,23335,28784,791,66,439,666,18
2020-08-20,54033,4200,23774,29450,809,66,444,679,19
