Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,241,58,139,100,2,5,3,8,0
2020-05-24,252,63,142,107,3,4,4,8,0
2020-05-25,264,67,146,115,3,4,4,8,0
2020-05-26,277,71,150,124,3,4,5,9,0
2020-05-27,290,75,155,132,3,4,5,9,0
2020-05-28,304,78,160,141,3,3,6,9,0
2020-05-29,320,82,166,150,4,3,6,9,0
2020-05-30,335,85,172,159,4,3,6,10,0
2020-05-31,351,89,178,169,4,4,7,10,0
2020-06-01,367,92,184,179,4,4,7,10,0
2020-06-02,386,96,191,190,5,4,7,11,0
2020-06-03,404,100,198,201,5,4,7,11,0
2020-06-04,423,103,206,212,5,4,8,12,0
2020-06-05,443,107,214,223,6,4,8,12,0
2020-06-06,464,111,222,236,6,4,8,13,0
2020-06-07,484,115,230,248,6,4,9,13,0
2020-06-08,505,120,238,261,6,4,9,14,0
2020-06-09,529,124,247,275,7,5,9,14,0
2020-06-10,553,129,257,289,7,5,10,15,0
2020-06-11,577,134,266,303,8,5,10,15,0
2020-06-12,602,139,276,318,8,5,10,16,0
2020-06-13,629,144,287,334,8,5,11,16,0
2020-06-14,656,149,297,350,9,6,11,17,0
2020-06-15,684,155,308,367,9,6,12,17,0
2020-06-16,714,160,320,384,10,6,12,18,0
2020-06-17,745,166,332,403,10,6,12,19,0
2020-06-18,775,172,344,421,10,6,13,19,0
2020-06-19,809,179,357,441,11,7,13,20,1
2020-06-20,842,185,370,461,11,7,14,21,1
2020-06-21,878,192,384,482,12,7,14,22,1
2020-06-22,914,199,398,504,12,7,15,23,1
2020-06-23,952,206,413,526,13,8,15,23,1
2020-06-24,992,214,428,550,14,8,16,24,1
2020-06-25,1032,222,444,574,14,8,16,25,1
2020-06-26,1074,230,460,599,15,8,17,26,1
2020-06-27,1118,238,477,625,16,9,18,27,1
2020-06-28,1163,247,495,652,16,9,18,28,1
2020-06-29,1210,256,513,680,17,9,19,29,1
2020-06-30,1259,265,532,709,18,10,19,30,1
2020-07-01,1309,274,551,740,18,10,20,31,1
2020-07-02,1362,284,572,771,19,10,21,32,1
2020-07-03,1415,294,592,803,20,11,22,34,1
2020-07-04,1472,305,614,837,21,11,22,35,1
2020-07-05,1530,316,636,872,22,11,23,36,1
2020-07-06,1590,327,659,908,23,12,24,37,1
2020-07-07,1651,339,683,945,23,12,25,39,1
2020-07-08,1716,351,708,984,24,12,26,40,1
2020-07-09,1783,363,734,1024,25,13,26,42,1
2020-07-10,1851,376,760,1065,26,13,27,43,1
2020-07-11,1922,389,787,1108,27,14,28,45,1
2020-07-12,1997,402,815,1153,29,14,29,46,1
2020-07-13,2074,416,845,1199,30,14,30,48,1
2020-07-14,2153,431,875,1247,31,15,31,50,1
2020-07-15,2235,446,906,1297,32,15,32,51,1
2020-07-16,2319,461,938,1348,33,16,33,53,1
2020-07-17,2407,477,971,1401,35,16,34,55,1
2020-07-18,2497,493,1005,1456,36,17,35,57,1
2020-07-19,2592,510,1041,1513,38,17,36,59,1
2020-07-20,2688,527,1077,1572,39,18,38,61,2
2020-07-21,2789,545,1115,1633,41,18,39,63,2
2020-07-22,2892,563,1154,1696,42,19,40,65,2
2020-07-23,3000,582,1194,1762,44,19,41,68,2
2020-07-24,3109,601,1235,1829,45,20,43,70,2
2020-07-25,3224,621,1278,1899,47,20,44,72,2
2020-07-26,3342,641,1321,1972,49,21,45,75,2
2020-07-27,3465,662,1367,2047,51,21,46,77,2
2020-07-28,3590,683,1413,2124,53,22,48,80,2
2020-07-29,3720,705,1461,2204,55,23,49,83,2
2020-07-30,3854,728,1510,2287,57,23,51,86,2
2020-07-31,3993,751,1561,2373,59,24,52,88,2
2020-08-01,4135,775,1613,2461,61,24,54,91,2
2020-08-02,4282,799,1667,2552,63,25,55,94,2
2020-08-03,4435,823,1722,2647,66,25,57,98,2
2020-08-04,4590,849,1778,2744,68,26,58,101,2
2020-08-05,4752,875,1836,2845,71,26,60,104,3
2020-08-06,4918,901,1896,2949,73,27,61,107,3
2020-08-07,5090,928,1957,3057,76,28,63,111,3
2020-08-08,5267,956,2020,3168,79,28,64,114,3
2020-08-09,5447,984,2084,3282,81,29,66,118,3
2020-08-10,5634,1012,2150,3400,84,29,68,122,3
2020-08-11,5827,1041,2218,3522,87,30,69,126,3
2020-08-12,6025,1071,2287,3648,90,30,71,130,3
2020-08-13,6229,1101,2358,3777,94,31,72,134,3
2020-08-14,6439,1132,2431,3911,97,31,74,138,3
2020-08-15,6654,1163,2505,4049,100,32,76,142,4
2020-08-16,6874,1194,2580,4190,104,32,77,146,4
2020-08-17,7103,1226,2658,4337,108,32,79,151,4
2020-08-18,7334,1259,2736,4487,111,33,80,155,4
2020-08-19,7574,1291,2817,4642,115,33,82,160,4
2020-08-20,7820,1325,2899,4802,119,33,84,164,4
2020-08-21,8071,1358,2982,4966,123,34,85,169,4
2020-08-22,8329,1392,3067,5135,127,34,86,174,4
