Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1204,99,728,475,1,4,59,39,0
2020-05-19,1302,103,787,513,2,8,60,42,0
2020-05-20,1404,111,847,555,2,8,65,45,0
2020-05-21,1514,120,912,600,2,9,70,48,0
2020-05-22,1632,129,982,648,2,10,75,52,0
2020-05-23,1760,138,1057,701,2,10,81,56,0
2020-05-24,1897,149,1138,757,2,11,87,60,0
2020-05-25,2045,160,1225,817,3,12,93,65,0
2020-05-26,2203,172,1318,882,3,13,100,70,0
2020-05-27,2373,185,1418,952,3,14,107,75,0
2020-05-28,2556,199,1525,1028,3,15,115,81,0
2020-05-29,2754,213,1641,1109,4,16,124,87,0
2020-05-30,2964,229,1764,1196,4,17,133,94,0
2020-05-31,3190,246,1897,1289,4,18,142,101,0
2020-06-01,3434,264,2040,1390,4,19,153,108,0
2020-06-02,3696,283,2192,1499,5,21,164,116,0
2020-06-03,3976,304,2356,1615,5,22,175,125,0
2020-06-04,4276,326,2531,1740,5,23,187,134,0
2020-06-05,4599,349,2718,1875,6,25,201,144,0
2020-06-06,4944,374,2919,2019,6,26,214,155,0
2020-06-07,5314,400,3133,2174,7,28,229,166,1
2020-06-08,5710,428,3363,2340,7,30,245,179,1
2020-06-09,6134,458,3607,2519,8,32,261,192,1
2020-06-10,6589,490,3869,2711,9,33,279,205,1
2020-06-11,7072,523,4147,2916,9,35,297,220,1
2020-06-12,7590,558,4444,3136,10,37,316,236,1
2020-06-13,8144,596,4760,3373,11,39,336,253,1
2020-06-14,8732,635,5096,3625,11,41,357,271,1
2020-06-15,9361,676,5453,3896,12,43,379,290,1
2020-06-16,10031,720,5832,4186,13,46,402,310,1
2020-06-17,10744,765,6234,4496,14,48,425,331,1
2020-06-18,11502,813,6660,4827,15,50,450,354,1
2020-06-19,12305,863,7109,5180,16,52,475,378,1
2020-06-20,13161,914,7585,5558,18,54,501,403,1
2020-06-21,14066,968,8086,5961,19,56,527,429,1
2020-06-22,15023,1024,8613,6390,20,57,554,458,1
2020-06-23,16037,1081,9167,6848,22,59,582,487,2
