Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,266,7,160,105,1,0,1,2,0
2020-05-19,269,7,161,107,1,0,1,2,0
2020-05-20,271,7,161,109,1,0,1,2,0
2020-05-21,274,7,162,111,1,0,1,2,0
2020-05-22,277,7,163,113,1,0,1,2,0
2020-05-23,280,7,164,115,1,0,1,2,0
2020-05-24,283,7,165,117,1,0,1,2,0
2020-05-25,285,8,165,119,1,0,1,2,0
2020-05-26,288,8,166,121,1,0,1,2,0
2020-05-27,292,8,167,124,1,0,1,2,0
2020-05-28,295,8,168,126,1,0,1,2,0
2020-05-29,298,8,169,128,1,0,1,2,0
2020-05-30,301,8,170,130,1,0,1,2,0
2020-05-31,303,8,170,132,1,0,1,2,0
2020-06-01,306,8,171,134,1,0,1,2,0
2020-06-02,309,8,172,136,1,0,1,2,0
2020-06-03,312,8,173,138,1,0,1,2,0
2020-06-04,316,8,174,141,1,0,1,2,0
2020-06-05,319,8,175,143,1,0,1,2,0
2020-06-06,322,8,176,145,1,0,1,2,0
2020-06-07,324,8,176,147,1,0,1,2,0
2020-06-08,327,8,177,149,1,0,1,2,0
2020-06-09,331,8,178,152,1,0,1,2,0
2020-06-10,334,8,179,154,1,0,1,2,0
2020-06-11,337,8,180,156,1,0,1,2,0
2020-06-12,340,8,181,158,1,0,1,2,0
2020-06-13,344,8,182,161,1,0,1,2,0
2020-06-14,346,8,182,163,1,0,1,2,0
2020-06-15,349,8,183,165,1,0,1,2,0
2020-06-16,353,8,184,168,1,0,1,2,0
2020-06-17,357,8,185,170,2,0,1,2,0
2020-06-18,360,8,186,172,2,0,1,2,0
2020-06-19,364,8,187,175,2,0,1,2,0
2020-06-20,367,8,188,177,2,0,1,2,0
2020-06-21,370,8,189,179,2,0,1,2,0
2020-06-22,374,8,190,182,2,0,1,2,0
2020-06-23,376,9,190,184,2,0,1,2,0
2020-06-24,380,9,191,187,2,0,1,2,0
2020-06-25,383,9,192,189,2,0,1,2,0
2020-06-26,386,9,193,191,2,0,1,2,0
2020-06-27,390,9,194,194,2,0,1,2,0
2020-06-28,393,9,195,196,2,0,1,2,0
2020-06-29,397,9,196,199,2,0,1,2,0
2020-06-30,400,9,197,201,2,0,1,2,0
2020-07-01,404,9,198,204,2,0,1,2,0
2020-07-02,407,9,199,206,2,0,1,3,0
2020-07-03,411,9,200,209,2,0,1,3,0
2020-07-04,413,9,200,211,2,0,1,3,0
2020-07-05,417,9,201,214,2,0,1,3,0
2020-07-06,420,9,202,216,2,0,1,3,0
2020-07-07,424,9,203,219,2,0,1,3,0
2020-07-08,427,9,204,221,2,0,1,3,0
2020-07-09,431,9,205,224,2,0,1,3,0
2020-07-10,434,9,206,226,2,0,1,3,0
2020-07-11,438,9,207,229,2,0,1,3,0
2020-07-12,442,9,208,232,2,0,1,3,0
2020-07-13,445,9,209,234,2,0,1,3,0
2020-07-14,449,9,210,237,2,0,1,3,0
2020-07-15,453,9,211,240,2,0,1,3,0
2020-07-16,456,9,212,242,2,0,1,3,0
2020-07-17,460,9,213,245,2,0,1,3,0
2020-07-18,464,9,214,248,2,0,1,3,0
2020-07-19,467,9,215,250,2,0,1,3,0
2020-07-20,471,9,216,253,2,0,1,3,0
2020-07-21,475,10,217,256,2,0,1,3,0
2020-07-22,477,10,217,258,2,0,1,3,0
2020-07-23,481,10,218,261,2,0,1,3,0
2020-07-24,485,10,219,264,2,0,1,3,0
