Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,5167,9137,2121,2993,53,21,13,78,1
2020-07-01,5259,9158,2134,3071,54,22,12,79,1
2020-07-02,5352,9180,2147,3150,55,22,12,79,1
2020-07-03,5445,9202,2159,3229,57,23,12,80,1
2020-07-04,5538,9225,2171,3309,58,23,12,80,1
2020-07-05,5631,9248,2182,3389,60,23,11,81,1
2020-07-06,5724,9271,2194,3469,61,24,11,81,1
2020-07-07,5817,9295,2205,3550,62,24,11,81,1
2020-07-08,5911,9319,2216,3631,64,24,11,82,1
2020-07-09,6005,9344,2227,3713,65,25,11,82,1
2020-07-10,6100,9369,2238,3795,67,25,11,83,1
2020-07-11,6194,9394,2248,3878,68,25,10,83,1
2020-07-12,6290,9419,2259,3961,70,26,10,83,1
2020-07-13,6384,9445,2269,4044,71,26,10,84,1
2020-07-14,6480,9470,2279,4128,73,26,10,84,1
2020-07-15,6576,9497,2290,4212,74,26,10,84,1
2020-07-16,6672,9523,2300,4296,76,27,10,85,1
2020-07-17,6767,9550,2309,4381,77,27,10,85,1
2020-07-18,6864,9577,2319,4466,79,27,10,86,2
2020-07-19,6961,9604,2329,4552,80,27,10,86,2
2020-07-20,7058,9631,2338,4638,82,28,9,86,2
2020-07-21,7155,9659,2348,4724,83,28,9,87,2
2020-07-22,7253,9686,2357,4811,85,28,9,87,2
2020-07-23,7351,9714,2367,4898,86,28,9,87,2
2020-07-24,7449,9742,2376,4985,88,28,9,88,2
2020-07-25,7547,9771,2385,5073,89,28,9,88,2
2020-07-26,7646,9799,2394,5161,91,29,9,88,2
2020-07-27,7744,9828,2403,5249,92,29,9,89,2
2020-07-28,7844,9857,2412,5338,94,29,9,89,2
2020-07-29,7943,9886,2421,5427,95,29,9,89,2
2020-07-30,8043,9915,2430,5516,97,29,9,90,2
2020-07-31,8144,9944,2439,5606,99,29,9,90,2
2020-08-01,8244,9973,2448,5696,100,30,9,90,2
2020-08-02,8345,10003,2457,5786,102,30,9,91,2
2020-08-03,8446,10033,2466,5877,103,30,9,91,2
2020-08-04,8547,10062,2475,5967,105,30,9,91,2
2020-08-05,8649,10092,2483,6059,107,30,9,92,2
2020-08-06,8750,10123,2492,6150,108,30,9,92,2
2020-08-07,8853,10153,2501,6242,110,30,9,92,2
2020-08-08,8955,10183,2509,6335,111,30,9,93,2
2020-08-09,9058,10214,2518,6427,113,31,9,93,2
2020-08-10,9162,10244,2527,6520,115,31,9,93,2
2020-08-11,9264,10275,2535,6613,116,31,9,94,2
2020-08-12,9369,10306,2544,6707,118,31,9,94,2
2020-08-13,9473,10337,2552,6801,120,31,9,94,2
2020-08-14,9577,10368,2561,6895,121,31,9,94,2
2020-08-15,9682,10399,2570,6989,123,31,9,95,2
2020-08-16,9787,10430,2578,7084,125,31,9,95,2
2020-08-17,9892,10462,2587,7179,126,32,9,95,2
2020-08-18,9998,10493,2595,7275,128,32,9,96,2
2020-08-19,10104,10525,2604,7370,130,32,9,96,2
2020-08-20,10209,10557,2612,7466,131,32,9,96,2
2020-08-21,10317,10588,2621,7563,133,32,9,97,2
2020-08-22,10424,10620,2630,7659,135,32,9,97,2
2020-08-23,10530,10652,2638,7756,136,32,9,97,2
2020-08-24,10639,10684,2647,7854,138,32,9,98,2
2020-08-25,10746,10717,2655,7951,140,32,9,98,2
2020-08-26,10855,10749,2664,8049,142,32,9,98,2
2020-08-27,10963,10781,2672,8148,143,32,9,99,2
2020-08-28,11072,10814,2681,8246,145,33,9,99,2
2020-08-29,11181,10846,2689,8345,147,33,9,99,2
2020-08-30,11290,10879,2698,8444,148,33,9,100,2
2020-08-31,11401,10912,2707,8544,150,33,9,100,2
2020-09-01,11511,10944,2715,8644,152,33,9,100,2
2020-09-02,11622,10977,2724,8744,154,33,9,100,2
2020-09-03,11733,11010,2733,8844,156,33,9,101,2
2020-09-04,11843,11043,2741,8945,157,33,9,101,2
2020-09-05,11955,11077,2750,9046,159,33,9,101,2
2020-09-06,12067,11110,2758,9148,161,33,9,102,2
2020-09-07,12179,11143,2767,9249,163,33,9,102,2
2020-09-08,12292,11177,2776,9352,164,33,9,102,2
2020-09-09,12404,11210,2784,9454,166,34,9,103,2
2020-09-10,12518,11244,2793,9557,168,34,9,103,2
2020-09-11,12632,11277,2802,9660,170,34,9,103,2
2020-09-12,12746,11311,2811,9763,172,34,9,104,2
2020-09-13,12860,11345,2819,9867,174,34,9,104,2
2020-09-14,12974,11379,2828,9971,175,34,9,104,2
2020-09-15,13089,11413,2837,10075,177,34,9,105,2
2020-09-16,13205,11447,2846,10180,179,34,9,105,2
2020-09-17,13320,11481,2854,10285,181,34,9,105,2
2020-09-18,13436,11515,2863,10390,183,34,9,106,2
2020-09-19,13553,11549,2872,10496,185,34,9,106,2
2020-09-20,13669,11584,2881,10602,186,34,9,106,2
2020-09-21,13786,11618,2890,10708,188,35,9,107,2
2020-09-22,13903,11653,2899,10814,190,35,9,107,2
2020-09-23,14020,11687,2907,10921,192,35,9,107,2
2020-09-24,14139,11722,2916,11029,194,35,9,108,2
2020-09-25,14257,11757,2925,11136,196,35,9,108,2
2020-09-26,14376,11791,2934,11244,198,35,9,108,2
2020-09-27,14495,11826,2943,11352,200,35,9,109,2
2020-09-28,14615,11861,2952,11461,202,35,9,109,2
2020-09-29,14734,11896,2961,11570,203,35,9,109,2
2020-09-30,14854,11931,2970,11679,205,35,9,110,2
2020-10-01,14975,11967,2979,11789,207,35,9,110,2
2020-10-02,15096,12002,2988,11899,209,35,9,110,2
2020-10-03,15217,12037,2997,12009,211,35,9,111,2
2020-10-04,15338,12073,3006,12119,213,35,9,111,2
2020-10-05,15460,12108,3015,12230,215,36,9,111,2
2020-10-06,15582,12144,3024,12341,217,36,9,112,2
2020-10-07,15706,12179,3034,12453,219,36,9,112,2
2020-10-08,15829,12215,3043,12565,221,36,9,112,2
2020-10-09,15952,12251,3052,12677,223,36,9,113,2
2020-10-10,16076,12287,3061,12790,225,36,9,113,2
2020-10-11,16200,12323,3070,12903,227,36,9,113,2
2020-10-12,16324,12359,3079,13016,229,36,9,114,2
2020-10-13,16450,12395,3089,13130,231,36,9,114,2
2020-10-14,16574,12431,3098,13243,233,36,9,114,2
2020-10-15,16700,12467,3107,13358,235,36,9,115,2
2020-10-16,16825,12503,3116,13472,237,36,9,115,2
2020-10-17,16952,12539,3126,13587,239,36,9,115,2
2020-10-18,17079,12576,3135,13703,241,36,9,116,2
2020-10-19,17205,12612,3144,13818,243,37,9,116,2
2020-10-20,17333,12649,3154,13934,245,37,9,116,2
2020-10-21,17461,12686,3163,14051,247,37,9,117,2
2020-10-22,17588,12722,3172,14167,249,37,9,117,2
2020-10-23,17717,12759,3182,14284,251,37,9,117,2
2020-10-24,17846,12796,3191,14402,253,37,9,118,2
2020-10-25,17975,12833,3201,14519,255,37,9,118,2
2020-10-26,18105,12870,3210,14638,257,37,9,118,2
2020-10-27,18235,12907,3220,14756,259,37,9,119,2
2020-10-28,18366,12944,3229,14875,262,37,10,119,2
2020-10-29,18497,12981,3239,14994,264,37,10,119,2
2020-10-30,18627,13018,3248,15113,266,37,10,120,2
2020-10-31,18759,13055,3258,15233,268,37,10,120,2
2020-11-01,18890,13093,3267,15353,270,37,10,121,2
2020-11-02,19023,13130,3277,15474,272,38,10,121,2
2020-11-03,19156,13168,3287,15595,274,38,10,121,2
2020-11-04,19288,13205,3296,15716,276,38,10,122,2
2020-11-05,19422,13243,3306,15838,278,38,10,122,2
2020-11-06,19556,13281,3315,15960,281,38,10,122,2
2020-11-07,19690,13319,3325,16082,283,38,10,123,2
2020-11-08,19825,13356,3335,16205,285,38,10,123,2
2020-11-09,19960,13394,3345,16328,287,38,10,123,2
2020-11-10,20094,13432,3354,16451,289,38,10,124,2
2020-11-11,20230,13470,3364,16575,291,38,10,124,2
2020-11-12,20367,13508,3374,16699,294,38,10,124,2
2020-11-13,20503,13547,3384,16823,296,38,10,125,2
2020-11-14,20639,13585,3393,16948,298,38,10,125,2
2020-11-15,20776,13623,3403,17073,300,38,10,126,2
2020-11-16,20914,13661,3413,17199,302,38,10,126,2
2020-11-17,21053,13700,3423,17325,305,38,10,126,2
2020-11-18,21191,13738,3433,17451,307,39,10,127,2
2020-11-19,21330,13777,3443,17578,309,39,10,127,2
2020-11-20,21469,13816,3453,17705,311,39,10,127,2
2020-11-21,21609,13854,3463,17832,314,39,10,128,2
2020-11-22,21748,13893,3472,17960,316,39,10,128,2
2020-11-23,21888,13932,3482,18088,318,39,10,128,2
2020-11-24,22028,13971,3492,18216,320,39,10,129,2
2020-11-25,22170,14010,3502,18345,323,39,10,129,2
2020-11-26,22311,14049,3512,18474,325,39,10,130,2
2020-11-27,22453,14088,3522,18604,327,39,10,130,2
2020-11-28,22596,14127,3533,18734,329,39,10,130,2
2020-11-29,22739,14166,3543,18864,332,39,10,131,2
2020-11-30,22882,14205,3553,18995,334,39,10,131,2
2020-12-01,23025,14245,3563,19126,336,39,10,131,2
2020-12-02,23169,14284,3573,19257,339,39,10,132,2
2020-12-03,23313,14323,3583,19389,341,40,10,132,2
2020-12-04,23457,14363,3593,19521,343,40,10,133,2
2020-12-05,23603,14402,3603,19654,346,40,10,133,2
2020-12-06,23749,14442,3614,19787,348,40,10,133,2
2020-12-07,23894,14482,3624,19920,350,40,10,134,2
2020-12-08,24041,14522,3634,20054,353,40,10,134,2
2020-12-09,24187,14561,3644,20188,355,40,10,134,2
2020-12-10,24334,14601,3655,20322,357,40,10,135,2
2020-12-11,24482,14641,3665,20457,360,40,10,135,2
2020-12-12,24629,14681,3675,20592,362,40,10,136,2
2020-12-13,24777,14721,3685,20728,364,40,10,136,2
2020-12-14,24927,14761,3696,20864,367,40,10,136,2
2020-12-15,25075,14801,3706,21000,369,40,10,137,2
2020-12-16,25226,14842,3717,21137,372,40,10,137,2
2020-12-17,25375,14882,3727,21274,374,40,10,137,2
2020-12-18,25525,14922,3737,21411,377,40,10,138,2
2020-12-19,25676,14963,3748,21549,379,40,10,138,2
2020-12-20,25827,15003,3758,21688,381,41,10,139,2
2020-12-21,25979,15044,3769,21826,384,41,10,139,2
2020-12-22,26130,15084,3779,21965,386,41,10,139,2
2020-12-23,26284,15125,3790,22105,389,41,11,140,2
2020-12-24,26435,15166,3800,22244,391,41,11,140,2
2020-12-25,26590,15206,3811,22385,394,41,11,141,2
2020-12-26,26742,15247,3821,22525,396,41,11,141,2
2020-12-27,26897,15288,3832,22666,399,41,11,141,2
2020-12-28,27051,15329,3842,22808,401,41,11,142,2
2020-12-29,27206,15370,3853,22949,404,41,11,142,2
2020-12-30,27360,15411,3863,23091,406,41,11,143,3
2020-12-31,27517,15452,3874,23234,409,41,11,143,3
2021-01-01,27673,15493,3885,23377,411,41,11,143,3
2021-01-02,27829,15534,3895,23520,414,41,11,144,3
2021-01-03,27986,15575,3906,23664,416,41,11,144,3
2021-01-04,28144,15617,3917,23808,419,41,11,144,3
2021-01-05,28300,15658,3927,23952,421,41,11,145,3
2021-01-06,28459,15699,3938,24097,424,41,11,145,3
2021-01-07,28618,15741,3949,24243,426,41,11,146,3
2021-01-08,28777,15782,3960,24388,429,42,11,146,3
2021-01-09,28935,15824,3970,24534,431,42,11,146,3
2021-01-10,29096,15865,3981,24681,434,42,11,147,3
2021-01-11,29257,15907,3992,24828,437,42,11,147,3
2021-01-12,29417,15949,4003,24975,439,42,11,148,3
2021-01-13,29579,15991,4014,25123,442,42,11,148,3
2021-01-14,29739,16032,4024,25271,444,42,11,148,3
2021-01-15,29901,16074,4035,25419,447,42,11,149,3
2021-01-16,30064,16116,4046,25568,450,42,11,149,3
2021-01-17,30226,16158,4057,25717,452,42,11,150,3
2021-01-18,30390,16200,4068,25867,455,42,11,150,3
2021-01-19,30553,16242,4079,26017,457,42,11,150,3
2021-01-20,30717,16284,4090,26167,460,42,11,151,3
2021-01-21,30882,16326,4101,26318,463,42,11,151,3
2021-01-22,31047,16368,4112,26470,465,42,11,152,3
2021-01-23,31212,16411,4123,26621,468,42,11,152,3
2021-01-24,31378,16453,4134,26773,471,42,11,152,3
2021-01-25,31544,16495,4145,26926,473,42,11,153,3
2021-01-26,31711,16538,4156,27079,476,42,11,153,3
2021-01-27,31878,16580,4167,27232,479,42,11,154,3
2021-01-28,32046,16623,4178,27386,482,43,11,154,3
2021-01-29,32213,16665,4189,27540,484,43,11,155,3
2021-01-30,32381,16708,4200,27694,487,43,11,155,3
2021-01-31,32550,16750,4211,27849,490,43,11,155,3
2021-02-01,32719,16793,4222,28005,492,43,11,156,3
2021-02-02,32888,16836,4233,28160,495,43,11,156,3
2021-02-03,33059,16878,4244,28317,498,43,11,157,3
2021-02-04,33229,16921,4255,28473,501,43,11,157,3
2021-02-05,33400,16964,4267,28630,503,43,11,157,3
2021-02-06,33572,17007,4278,28788,506,43,11,158,3
2021-02-07,33743,17050,4289,28945,509,43,11,158,3
2021-02-08,33916,17093,4300,29104,512,43,11,159,3
2021-02-09,34088,17136,4311,29262,515,43,11,159,3
2021-02-10,34261,17179,4323,29421,517,43,11,159,3
2021-02-11,34435,17222,4334,29581,520,43,11,160,3
2021-02-12,34609,17265,4345,29741,523,43,11,160,3
2021-02-13,34783,17308,4356,29901,526,43,11,161,3
2021-02-14,34959,17351,4368,30062,529,43,11,161,3
2021-02-15,35133,17394,4379,30223,531,43,11,162,3
2021-02-16,35308,17438,4390,30384,534,43,11,162,3
2021-02-17,35485,17481,4402,30546,537,43,11,162,3
2021-02-18,35662,17524,4413,30709,540,43,11,163,3
2021-02-19,35838,17568,4424,30871,543,43,11,163,3
2021-02-20,36017,17611,4436,31035,546,43,11,164,3
2021-02-21,36194,17654,4447,31198,549,43,11,164,3
2021-02-22,36371,17698,4458,31362,551,44,11,164,3
2021-02-23,36551,17741,4470,31527,554,44,11,165,3
2021-02-24,36730,17785,4481,31692,557,44,11,165,3
2021-02-25,36910,17829,4493,31857,560,44,11,166,3
2021-02-26,37090,17872,4504,32023,563,44,11,166,3
2021-02-27,37270,17916,4515,32189,566,44,11,167,3
2021-02-28,37451,17959,4527,32355,569,44,11,167,3
2021-03-01,37632,18003,4538,32522,572,44,11,167,3
2021-03-02,37815,18047,4550,32690,575,44,11,168,3
2021-03-03,37997,18091,4561,32858,578,44,11,168,3
2021-03-04,38180,18135,4573,33026,581,44,12,169,3
2021-03-05,38363,18178,4584,33195,584,44,12,169,3
2021-03-06,38547,18222,4596,33364,587,44,12,170,3
2021-03-07,38730,18266,4607,33533,590,44,12,170,3
2021-03-08,38915,18310,4619,33703,593,44,12,170,3
2021-03-09,39100,18354,4630,33874,596,44,12,171,3
2021-03-10,39285,18398,4642,34044,599,44,12,171,3
2021-03-11,39471,18442,4653,34216,602,44,12,172,3
2021-03-12,39657,18486,4665,34387,605,44,12,172,3
2021-03-13,39844,18530,4677,34559,608,44,12,173,3
2021-03-14,40031,18574,4688,34732,611,44,12,173,3
2021-03-15,40219,18618,4700,34905,614,44,12,173,3
2021-03-16,40406,18663,4711,35078,617,44,12,174,3
2021-03-17,40595,18707,4723,35252,620,44,12,174,3
2021-03-18,40784,18751,4735,35426,623,44,12,175,3
2021-03-19,40973,18795,4746,35601,626,44,12,175,3
2021-03-20,41163,18839,4758,35776,629,44,12,176,3
2021-03-21,41354,18884,4770,35952,632,44,12,176,3
2021-03-22,41544,18928,4781,36128,635,44,12,176,3
2021-03-23,41735,18972,4793,36304,638,44,12,177,3
2021-03-24,41928,19017,4805,36481,642,44,12,177,3
2021-03-25,42119,19061,4816,36658,645,44,12,178,3
2021-03-26,42312,19105,4828,36836,648,44,12,178,3
2021-03-27,42505,19150,4840,37014,651,44,12,179,3
2021-03-28,42698,19194,4852,37192,654,44,12,179,3
2021-03-29,42891,19239,4863,37371,657,44,12,179,3
2021-03-30,43086,19283,4875,37551,660,44,12,180,3
2021-03-31,43281,19328,4887,37731,663,44,12,180,3
2021-04-01,43477,19372,4899,37911,667,45,12,181,3
2021-04-02,43672,19417,4910,38092,670,45,12,181,3
2021-04-03,43868,19461,4922,38273,673,45,12,182,3
2021-04-04,44064,19506,4934,38454,676,45,12,182,3
2021-04-05,44261,19550,4946,38636,679,45,12,182,3
2021-04-06,44460,19595,4958,38819,683,45,12,183,3
2021-04-07,44657,19639,4969,39002,686,45,12,183,3
2021-04-08,44855,19684,4981,39185,689,45,12,184,3
2021-04-09,45054,19729,4993,39369,692,45,12,184,3
2021-04-10,45254,19773,5005,39553,696,45,12,185,3
2021-04-11,45454,19818,5017,39738,699,45,12,185,3
2021-04-12,45653,19863,5028,39923,702,45,12,186,3
2021-04-13,45853,19907,5040,40108,705,45,12,186,3
2021-04-14,46055,19952,5052,40294,709,45,12,186,3
2021-04-15,46256,19997,5064,40480,712,45,12,187,3
2021-04-16,46458,20041,5076,40667,715,45,12,187,3
2021-04-17,46660,20086,5088,40854,718,45,12,188,3
2021-04-18,46864,20131,5100,41042,722,45,12,188,3
2021-04-19,47067,20175,5112,41230,725,45,12,189,3
2021-04-20,47270,20220,5123,41419,728,45,12,189,3
2021-04-21,47475,20265,5135,41608,732,45,12,189,3
2021-04-22,47679,20310,5147,41797,735,45,12,190,3
2021-04-23,47884,20354,5159,41987,738,45,12,190,3
2021-04-24,48090,20399,5171,42177,742,45,12,191,3
2021-04-25,48296,20444,5183,42368,745,45,12,191,3
2021-04-26,48502,20489,5195,42559,748,45,12,192,3
2021-04-27,48710,20533,5207,42751,752,45,12,192,3
2021-04-28,48917,20578,5219,42943,755,45,12,193,3
2021-04-29,49126,20623,5231,43136,759,45,12,193,3
2021-04-30,49334,20668,5243,43329,762,45,12,193,3
2021-05-01,49542,20712,5255,43522,765,45,12,194,3
2021-05-02,49752,20757,5267,43716,769,45,12,194,3
2021-05-03,49960,20802,5278,43910,772,45,12,195,3
2021-05-04,50171,20847,5290,44105,776,45,12,195,3
2021-05-05,50381,20891,5302,44300,779,45,12,196,3
2021-05-06,50592,20936,5314,44496,782,45,12,196,3
