Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,35,11,35,0,0,0,1,0,0
2020-07-25,36,12,36,0,0,0,1,0,0
2020-07-26,37,12,37,0,0,0,1,0,0
2020-07-27,38,12,38,0,0,0,1,0,0
2020-07-28,40,13,40,0,0,0,1,0,0
2020-07-29,41,13,41,0,0,0,1,0,0
2020-07-30,42,14,42,0,0,0,1,0,0
2020-07-31,44,14,44,0,0,0,2,0,0
2020-08-01,45,15,45,0,0,1,2,0,0
2020-08-02,47,15,47,0,0,1,2,0,0
2020-08-03,49,16,49,0,0,1,2,0,0
2020-08-04,50,16,50,0,0,1,2,0,0
2020-08-05,52,17,52,0,0,1,2,0,0
2020-08-06,54,17,54,0,0,1,2,0,0
2020-08-07,56,18,56,0,0,1,2,0,0
2020-08-08,58,19,58,0,0,1,2,0,0
2020-08-09,60,19,60,0,0,1,2,0,0
2020-08-10,62,20,62,0,0,1,2,0,0
2020-08-11,64,21,64,0,0,1,2,0,0
2020-08-12,66,21,66,0,0,1,2,0,0
2020-08-13,69,22,69,0,0,1,2,0,0
2020-08-14,71,23,71,0,0,1,2,0,0
2020-08-15,73,24,73,0,0,1,3,0,0
2020-08-16,76,25,76,0,0,1,3,0,0
2020-08-17,79,25,79,0,0,1,3,0,0
2020-08-18,81,26,81,0,0,1,3,0,0
2020-08-19,84,27,84,0,0,1,3,0,0
2020-08-20,87,28,87,0,0,1,3,0,0
2020-08-21,90,29,90,0,0,1,3,0,0
2020-08-22,93,30,93,0,0,1,3,0,0
2020-08-23,96,31,96,0,0,1,3,0,0
2020-08-24,100,32,100,0,0,1,3,0,0
2020-08-25,103,33,103,0,0,1,4,0,0
2020-08-26,107,35,107,0,0,1,4,0,0
2020-08-27,110,36,110,0,0,1,4,0,0
2020-08-28,114,37,114,0,0,1,4,0,0
2020-08-29,118,38,118,0,0,1,4,0,0
2020-08-30,122,40,122,0,0,1,4,0,0
2020-08-31,127,41,127,0,0,1,4,0,0
2020-09-01,131,42,131,0,0,1,5,0,0
2020-09-02,136,44,136,0,0,2,5,0,0
2020-09-03,140,45,140,0,0,2,5,0,0
2020-09-04,145,47,145,0,0,2,5,0,0
2020-09-05,150,49,150,0,0,2,5,0,0
2020-09-06,155,50,155,0,0,2,5,0,0
2020-09-07,161,52,161,0,0,2,6,0,0
2020-09-08,166,54,166,0,0,2,6,0,0
2020-09-09,172,56,172,0,0,2,6,0,0
2020-09-10,178,57,178,0,0,2,6,0,0
2020-09-11,184,59,184,0,0,2,6,0,0
2020-09-12,190,61,190,0,0,2,7,0,0
2020-09-13,197,64,197,0,0,2,7,0,0
2020-09-14,204,66,204,0,0,2,7,0,0
2020-09-15,211,68,211,0,0,2,7,0,0
2020-09-16,218,70,218,0,0,2,7,0,0
2020-09-17,225,73,225,0,0,2,8,0,0
2020-09-18,233,75,233,0,0,3,8,0,0
2020-09-19,241,78,241,0,0,3,8,0,0
2020-09-20,249,80,249,0,0,3,9,0,0
2020-09-21,258,83,258,0,0,3,9,0,0
2020-09-22,267,86,267,0,0,3,9,0,0
2020-09-23,276,89,276,0,0,3,9,0,0
2020-09-24,285,92,285,0,0,3,10,0,0
2020-09-25,295,95,295,0,0,3,10,0,0
2020-09-26,305,98,305,0,0,3,10,0,0
2020-09-27,316,102,316,0,0,3,11,0,0
2020-09-28,327,105,327,0,0,4,11,0,0
2020-09-29,338,109,338,0,0,4,12,0,0
2020-09-30,349,112,349,0,0,4,12,0,0
2020-10-01,361,116,361,0,0,4,12,0,0
2020-10-02,373,120,373,0,0,4,13,0,0
2020-10-03,386,124,386,0,0,4,13,0,0
2020-10-04,399,128,399,0,0,4,14,0,0
2020-10-05,413,132,413,0,0,4,14,0,0
2020-10-06,427,137,427,0,0,5,14,0,0
2020-10-07,441,141,441,0,0,5,15,0,0
2020-10-08,456,146,456,0,0,5,15,0,0
2020-10-09,471,151,471,0,0,5,16,0,0
2020-10-10,487,156,487,0,0,5,16,0,0
2020-10-11,504,161,504,0,0,5,17,0,0
2020-10-12,521,166,521,0,0,5,17,0,0
2020-10-13,538,172,538,0,0,6,18,0,0
2020-10-14,556,178,556,0,0,6,19,0,0
2020-10-15,575,183,575,0,0,6,19,0,0
2020-10-16,594,189,594,0,0,6,20,0,0
2020-10-17,614,196,614,0,0,6,20,0,0
2020-10-18,634,202,634,0,0,7,21,0,0
2020-10-19,655,209,655,0,0,7,22,0,0
2020-10-20,677,215,677,0,0,7,22,0,0
2020-10-21,700,222,700,0,0,7,23,0,0
2020-10-22,723,230,723,0,0,7,24,0,0
2020-10-23,747,237,747,0,0,8,25,0,0
2020-10-24,771,245,771,0,0,8,25,0,0
2020-10-25,797,252,797,0,0,8,26,0,0
2020-10-26,823,260,823,0,0,8,27,0,0
2020-10-27,850,269,850,0,0,9,28,0,0
2020-10-28,877,277,877,0,0,9,29,0,0
2020-10-29,906,286,906,0,0,9,29,0,0
2020-10-30,935,295,935,0,0,9,30,0,0
2020-10-31,966,304,966,0,0,10,31,0,0
2020-11-01,997,314,997,0,0,10,32,0,0
2020-11-02,1029,324,1029,0,0,10,33,0,0
2020-11-03,1062,334,1062,0,0,10,34,0,0
2020-11-04,1096,344,1096,0,0,11,35,0,0
2020-11-05,1132,355,1132,0,0,11,36,0,0
2020-11-06,1168,366,1168,0,0,11,37,0,0
2020-11-07,1205,377,1205,0,0,11,38,0,0
2020-11-08,1243,388,1243,0,0,12,39,0,0
2020-11-09,1282,400,1282,0,0,12,40,0,0
2020-11-10,1323,412,1323,0,0,12,41,0,0
2020-11-11,1364,425,1364,0,0,13,43,0,0
2020-11-12,1407,437,1407,0,0,13,44,0,0
2020-11-13,1450,450,1450,0,0,13,45,0,0
2020-11-14,1495,463,1495,0,0,14,46,0,0
2020-11-15,1541,477,1541,0,0,14,47,0,0
2020-11-16,1589,491,1589,0,0,14,49,0,0
2020-11-17,1637,505,1637,0,0,15,50,0,0
2020-11-18,1687,520,1687,0,0,15,51,0,0
2020-11-19,1738,534,1738,0,0,15,52,0,0
2020-11-20,1791,549,1791,0,0,15,54,0,0
2020-11-21,1845,565,1845,0,0,16,55,0,0
2020-11-22,1900,581,1900,0,0,16,56,0,0
2020-11-23,1956,597,1956,0,0,16,58,0,0
2020-11-24,2014,613,2014,0,0,17,59,0,0
2020-11-25,2073,630,2073,0,0,17,60,0,0
2020-11-26,2133,647,2133,0,0,17,62,0,0
2020-11-27,2195,664,2195,0,0,18,63,0,0
2020-11-28,2258,682,2258,0,0,18,65,0,0
2020-11-29,2323,699,2323,0,0,18,66,0,0
2020-11-30,2389,718,2389,0,0,18,67,0,0
2020-12-01,2457,736,2457,0,0,19,69,0,0
2020-12-02,2525,755,2525,0,0,19,70,0,0
2020-12-03,2596,774,2596,0,0,19,72,0,0
2020-12-04,2667,793,2667,0,0,19,73,0,0
2020-12-05,2740,812,2740,0,0,20,74,0,0
2020-12-06,2814,832,2814,0,0,20,76,0,0
2020-12-07,2890,852,2890,0,0,20,77,0,0
2020-12-08,2967,872,2967,0,0,20,78,0,0
2020-12-09,3045,892,3045,0,0,20,80,0,0
2020-12-10,3125,913,3125,0,0,21,81,0,0
2020-12-11,3206,933,3206,0,0,21,82,0,0
2020-12-12,3288,954,3288,0,0,21,83,0,0
2020-12-13,3371,975,3371,0,0,21,85,0,0
2020-12-14,3456,995,3456,0,0,21,86,0,0
2020-12-15,3541,1016,3541,0,0,21,87,0,0
2020-12-16,3628,1037,3628,0,0,21,88,0,0
2020-12-17,3716,1059,3716,0,0,21,89,0,0
2020-12-18,3805,1080,3805,0,0,21,90,0,0
2020-12-19,3894,1101,3894,0,0,21,91,0,0
2020-12-20,3985,1122,3985,0,0,21,91,0,0
2020-12-21,4076,1142,4076,0,0,21,92,0,0
2020-12-22,4168,1163,4168,0,0,21,93,0,0
2020-12-23,4261,1184,4261,0,0,20,93,0,0
2020-12-24,4355,1204,4355,0,0,20,94,0,0
2020-12-25,4449,1225,4449,0,0,20,94,0,0
2020-12-26,4543,1245,4543,0,0,20,95,0,0
2020-12-27,4638,1264,4638,0,0,20,95,0,0
2020-12-28,4733,1284,4733,0,0,19,95,0,0
2020-12-29,4828,1303,4828,0,0,19,95,0,0
2020-12-30,4923,1322,4923,0,0,18,95,0,0
2020-12-31,5018,1340,5018,0,0,18,95,0,0
2021-01-01,5113,1358,5113,0,0,18,95,0,0
2021-01-02,5208,1376,5208,0,0,17,94,0,0
2021-01-03,5303,1393,5303,0,0,17,94,0,0
2021-01-04,5397,1410,5397,0,0,16,93,0,0
2021-01-05,5490,1426,5490,0,0,15,93,0,0
2021-01-06,5582,1441,5582,0,0,15,92,0,0
2021-01-07,5674,1456,5674,0,0,14,91,0,0
2021-01-08,5765,1470,5765,0,0,14,90,0,0
2021-01-09,5855,1484,5855,0,0,13,89,0,0
2021-01-10,5943,1496,5943,0,0,12,87,0,0
2021-01-11,6030,1509,6030,0,0,11,86,0,0
2021-01-12,6116,1520,6116,0,0,11,84,0,0
2021-01-13,6200,1530,6200,0,0,10,82,0,0
2021-01-14,6283,1540,6283,0,0,9,81,0,0
2021-01-15,6363,1549,6363,0,0,8,79,0,0
2021-01-16,6442,1557,6442,0,0,7,76,0,0
2021-01-17,6518,1564,6518,0,0,6,74,0,0
2021-01-18,6592,1571,6592,0,0,5,72,0,0
2021-01-19,6664,1576,6664,0,0,5,69,0,0
2021-01-20,6733,1581,6733,0,0,4,67,0,0
2021-01-21,6800,1585,6800,0,0,3,64,0,0
2021-01-22,6864,1587,6864,0,0,2,61,0,0
2021-01-23,6926,1589,6926,0,0,1,58,0,0
2021-01-24,6984,1590,6984,0,0,0,55,0,0
2021-01-25,7040,1590,7040,0,0,-1,52,0,0
2021-01-26,7092,1589,7092,0,0,-2,49,0,0
2021-01-27,7141,1587,7141,0,0,-3,46,0,0
2021-01-28,7187,1585,7187,0,0,-4,43,0,0
2021-01-29,7230,1581,7230,0,0,-5,39,0,0
2021-01-30,7269,1577,7269,0,0,-5,36,0,0
2021-01-31,7305,1571,7305,0,0,-6,32,0,0
2021-02-01,7337,1565,7337,0,0,-7,29,0,0
2021-02-02,7366,1558,7366,0,0,-8,25,0,0
2021-02-03,7391,1550,7391,0,0,-9,22,0,0
2021-02-04,7413,1541,7413,0,0,-10,18,0,0
2021-02-05,7431,1532,7431,0,0,-10,14,0,0
2021-02-06,7445,1521,7445,0,0,-11,11,0,0
2021-02-07,7456,1510,7456,0,0,-12,7,0,0
2021-02-08,7463,1498,7463,0,0,-12,3,0,0
2021-02-09,7466,1486,7466,0,0,-13,0,0,0
2021-02-10,7466,1473,7466,0,0,-14,-4,0,0
2021-02-11,7462,1459,7462,0,0,-14,-8,0,0
2021-02-12,7454,1445,7454,0,0,-15,-11,0,0
2021-02-13,7443,1430,7443,0,0,-15,-15,0,0
2021-02-14,7428,1415,7428,0,0,-16,-18,0,0
2021-02-15,7410,1399,7410,0,0,-16,-22,0,0
2021-02-16,7389,1382,7389,0,0,-17,-25,0,0
2021-02-17,7364,1366,7364,0,0,-17,-28,0,0
2021-02-18,7335,1348,7335,0,0,-18,-32,0,0
2021-02-19,7304,1331,7304,0,0,-18,-35,0,0
2021-02-20,7269,1313,7269,0,0,-18,-38,0,0
2021-02-21,7231,1294,7231,0,0,-19,-41,0,0
2021-02-22,7191,1276,7191,0,0,-19,-44,0,0
2021-02-23,7147,1257,7147,0,0,-19,-46,0,0
2021-02-24,7100,1238,7100,0,0,-19,-49,0,0
2021-02-25,7051,1219,7051,0,0,-19,-52,0,0
2021-02-26,6999,1199,6999,0,0,-20,-54,0,0
2021-02-27,6945,1180,6945,0,0,-20,-57,0,0
2021-02-28,6888,1160,6888,0,0,-20,-59,0,0
2021-03-01,6829,1140,6829,0,0,-20,-61,0,0
2021-03-02,6768,1121,6768,0,0,-20,-63,0,0
2021-03-03,6704,1101,6704,0,0,-20,-65,0,0
2021-03-04,6639,1081,6639,0,0,-20,-67,0,0
2021-03-05,6572,1061,6572,0,0,-20,-69,0,0
2021-03-06,6502,1041,6502,0,0,-20,-71,0,0
2021-03-07,6432,1022,6432,0,0,-20,-72,0,0
2021-03-08,6359,1002,6359,0,0,-20,-74,0,0
2021-03-09,6285,983,6285,0,0,-19,-75,0,0
2021-03-10,6210,963,6210,0,0,-19,-76,0,0
2021-03-11,6134,944,6134,0,0,-19,-78,0,0
2021-03-12,6056,925,6056,0,0,-19,-79,0,0
2021-03-13,5978,906,5978,0,0,-19,-80,0,0
2021-03-14,5898,887,5898,0,0,-19,-80,0,0
2021-03-15,5818,868,5818,0,0,-18,-81,0,0
2021-03-16,5737,850,5737,0,0,-18,-82,0,0
2021-03-17,5655,831,5655,0,0,-18,-82,0,0
2021-03-18,5573,813,5573,0,0,-18,-83,0,0
2021-03-19,5490,796,5490,0,0,-18,-83,0,0
2021-03-20,5407,778,5407,0,0,-17,-83,0,0
2021-03-21,5323,761,5323,0,0,-17,-84,0,0
2021-03-22,5240,744,5240,0,0,-17,-84,0,0
2021-03-23,5156,727,5156,0,0,-17,-84,0,0
2021-03-24,5072,710,5072,0,0,-16,-84,0,0
2021-03-25,4989,694,4989,0,0,-16,-84,0,0
2021-03-26,4905,678,4905,0,0,-16,-83,0,0
2021-03-27,4822,662,4822,0,0,-16,-83,0,0
2021-03-28,4738,646,4738,0,0,-15,-83,0,0
2021-03-29,4655,631,4655,0,0,-15,-83,0,0
2021-03-30,4573,616,4573,0,0,-15,-82,0,0
2021-03-31,4491,602,4491,0,0,-14,-82,0,0
2021-04-01,4409,587,4409,0,0,-14,-81,0,0
2021-04-02,4328,573,4328,0,0,-14,-81,0,0
2021-04-03,4247,559,4247,0,0,-14,-80,0,0
2021-04-04,4167,545,4167,0,0,-13,-79,0,0
2021-04-05,4088,532,4088,0,0,-13,-79,0,0
2021-04-06,4009,519,4009,0,0,-13,-78,0,0
2021-04-07,3931,506,3931,0,0,-13,-77,0,0
2021-04-08,3854,494,3854,0,0,-12,-76,0,0
2021-04-09,3777,481,3777,0,0,-12,-76,0,0
2021-04-10,3702,469,3702,0,0,-12,-75,0,0
2021-04-11,3627,458,3627,0,0,-11,-74,0,0
2021-04-12,3553,446,3553,0,0,-11,-73,0,0
2021-04-13,3480,435,3480,0,0,-11,-72,0,0
2021-04-14,3408,424,3408,0,0,-11,-71,0,0
2021-04-15,3337,413,3337,0,0,-10,-70,0,0
2021-04-16,3267,403,3267,0,0,-10,-69,0,0
2021-04-17,3198,392,3198,0,0,-10,-68,0,0
2021-04-18,3129,382,3129,0,0,-10,-67,0,0
2021-04-19,3062,373,3062,0,0,-10,-66,0,0
2021-04-20,2996,363,2996,0,0,-9,-65,0,0
2021-04-21,2931,354,2931,0,0,-9,-64,0,0
2021-04-22,2867,345,2867,0,0,-9,-63,0,0
2021-04-23,2804,336,2804,0,0,-9,-62,0,0
2021-04-24,2741,327,2741,0,0,-8,-61,0,0
2021-04-25,2680,319,2680,0,0,-8,-60,0,0
2021-04-26,2620,310,2620,0,0,-8,-59,0,0
2021-04-27,2561,302,2561,0,0,-8,-58,0,0
2021-04-28,2503,294,2503,0,0,-8,-57,0,0
2021-04-29,2446,287,2446,0,0,-7,-56,0,0
2021-04-30,2390,279,2390,0,0,-7,-55,0,0
2021-05-01,2335,272,2335,0,0,-7,-54,0,0
2021-05-02,2281,265,2281,0,0,-7,-53,0,0
2021-05-03,2229,258,2229,0,0,-7,-52,0,0
2021-05-04,2177,251,2177,0,0,-7,-51,0,0
2021-05-05,2126,244,2126,0,0,-6,-50,0,0
2021-05-06,2076,238,2076,0,0,-6,-49,0,0
2021-05-07,2027,232,2027,0,0,-6,-48,0,0
2021-05-08,1979,226,1979,0,0,-6,-47,0,0
2021-05-09,1932,220,1932,0,0,-6,-46,0,0
