Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1675,75,1447,210,18,2,37,0,0
2020-07-12,1712,77,1484,210,18,2,38,0,0
2020-07-13,1750,79,1522,210,18,2,39,0,0
2020-07-14,1789,81,1561,210,18,2,40,0,0
2020-07-15,1829,83,1601,210,18,2,41,0,0
2020-07-16,1870,85,1642,210,18,2,42,0,0
2020-07-17,1912,87,1684,210,18,2,43,0,0
2020-07-18,1955,89,1727,210,18,2,44,0,0
2020-07-19,1999,92,1771,210,18,2,45,0,0
2020-07-20,2044,94,1816,210,18,2,46,0,0
2020-07-21,2090,96,1862,210,18,2,48,0,0
2020-07-22,2138,99,1910,210,18,3,49,0,0
2020-07-23,2187,101,1959,210,18,3,50,0,0
2020-07-24,2237,104,2009,210,18,3,51,0,0
2020-07-25,2288,107,2060,210,18,3,53,0,0
2020-07-26,2341,109,2113,210,18,3,54,0,0
2020-07-27,2395,112,2167,210,18,3,55,0,0
2020-07-28,2450,115,2222,210,18,3,57,0,0
2020-07-29,2507,118,2279,210,18,3,58,0,0
2020-07-30,2565,121,2337,210,18,3,60,0,0
2020-07-31,2625,124,2397,210,18,3,61,0,0
2020-08-01,2686,127,2458,210,18,3,63,0,0
2020-08-02,2749,130,2521,210,18,3,64,0,0
2020-08-03,2813,134,2585,210,18,3,66,0,0
2020-08-04,2879,137,2651,210,18,3,68,0,0
2020-08-05,2947,141,2719,210,18,4,69,0,0
2020-08-06,3016,144,2788,210,18,4,71,0,0
2020-08-07,3087,148,2859,210,18,4,73,0,0
2020-08-08,3160,152,2932,210,18,4,75,0,0
2020-08-09,3235,156,3007,210,18,4,77,0,0
2020-08-10,3312,160,3084,210,18,4,79,0,0
2020-08-11,3390,164,3162,210,18,4,81,0,0
2020-08-12,3471,168,3243,210,18,4,83,0,0
2020-08-13,3554,172,3326,210,18,4,85,0,0
2020-08-14,3639,176,3411,210,18,4,87,0,0
2020-08-15,3726,181,3498,210,18,5,89,0,0
2020-08-16,3815,185,3587,210,18,5,92,0,0
2020-08-17,3907,190,3679,210,18,5,94,0,0
2020-08-18,4000,195,3772,210,18,5,96,0,0
2020-08-19,4097,200,3869,210,18,5,99,0,0
2020-08-20,4195,205,3967,210,18,5,101,0,0
2020-08-21,4296,210,4068,210,18,5,104,0,0
2020-08-22,4400,216,4172,210,18,5,106,0,0
2020-08-23,4507,221,4279,210,18,6,109,0,0
2020-08-24,4616,227,4388,210,18,6,112,0,0
2020-08-25,4728,233,4500,210,18,6,115,0,0
2020-08-26,4842,238,4614,210,18,6,118,0,0
2020-08-27,4960,245,4732,210,18,6,121,0,0
2020-08-28,5081,251,4853,210,18,6,124,0,0
2020-08-29,5204,257,4976,210,18,7,127,0,0
2020-08-30,5331,264,5103,210,18,7,130,0,0
2020-08-31,5461,270,5233,210,18,7,133,0,0
2020-09-01,5595,277,5367,210,18,7,137,0,0
2020-09-02,5731,284,5503,210,18,7,140,0,0
2020-09-03,5872,291,5644,210,18,7,144,0,0
2020-09-04,6015,299,5787,210,18,8,147,0,0
2020-09-05,6163,306,5935,210,18,8,151,0,0
2020-09-06,6314,314,6086,210,18,8,155,0,0
2020-09-07,6469,322,6241,210,18,8,159,0,0
2020-09-08,6628,330,6400,210,18,8,163,0,0
2020-09-09,6791,339,6563,210,18,9,167,0,0
2020-09-10,6958,347,6730,210,18,9,171,0,0
2020-09-11,7129,356,6901,210,18,9,176,0,0
2020-09-12,7305,365,7077,210,18,9,180,0,0
2020-09-13,7485,374,7257,210,18,9,185,0,0
2020-09-14,7670,384,7442,210,18,10,189,0,0
2020-09-15,7859,394,7631,210,18,10,194,0,0
2020-09-16,8054,404,7826,210,18,10,199,0,0
2020-09-17,8253,414,8025,210,18,10,204,0,0
2020-09-18,8457,424,8229,210,18,11,209,0,0
2020-09-19,8666,435,8438,210,18,11,215,0,0
2020-09-20,8881,446,8653,210,18,11,220,0,0
2020-09-21,9101,457,8873,210,18,12,226,0,0
2020-09-22,9326,469,9098,210,18,12,231,0,0
2020-09-23,9558,481,9330,210,18,12,237,0,0
2020-09-24,9795,493,9567,210,18,12,243,0,0
2020-09-25,10038,505,9810,210,18,13,249,0,0
2020-09-26,10287,518,10059,210,18,13,256,0,0
2020-09-27,10543,531,10315,210,18,13,262,0,0
2020-09-28,10805,544,10577,210,18,14,269,0,0
2020-09-29,11073,558,10845,210,18,14,275,0,0
2020-09-30,11349,572,11121,210,18,14,282,0,0
2020-10-01,11631,587,11403,210,18,15,289,0,0
2020-10-02,11921,602,11693,210,18,15,297,0,0
2020-10-03,12217,617,11989,210,18,16,304,0,0
2020-10-04,12522,632,12294,210,18,16,312,0,0
2020-10-05,12834,648,12606,210,18,16,320,0,0
2020-10-06,13153,664,12925,210,18,17,328,0,0
2020-10-07,13481,681,13253,210,18,17,336,0,0
2020-10-08,13817,698,13589,210,18,18,344,0,0
2020-10-09,14162,716,13934,210,18,18,353,0,0
2020-10-10,14515,734,14287,210,18,18,362,0,0
2020-10-11,14877,752,14649,210,18,19,371,0,0
2020-10-12,15248,771,15020,210,18,19,380,0,0
2020-10-13,15628,790,15400,210,18,20,390,0,0
2020-10-14,16018,810,15790,210,18,20,400,0,0
2020-10-15,16418,830,16190,210,18,21,410,0,0
2020-10-16,16827,851,16599,210,18,21,420,0,0
2020-10-17,17247,873,17019,210,18,22,430,0,0
2020-10-18,17678,894,17450,210,18,22,441,0,0
2020-10-19,18119,917,17891,210,18,23,452,0,0
2020-10-20,18571,940,18343,210,18,23,464,0,0
2020-10-21,19035,963,18807,210,18,24,475,0,0
2020-10-22,19510,987,19282,210,18,25,487,0,0
2020-10-23,19997,1012,19769,210,18,25,499,0,0
2020-10-24,20496,1037,20268,210,18,26,512,0,0
2020-10-25,21008,1063,20780,210,18,26,524,0,0
2020-10-26,21532,1089,21304,210,18,27,537,0,0
2020-10-27,22069,1116,21841,210,18,28,551,0,0
2020-10-28,22620,1144,22392,210,18,28,564,0,0
2020-10-29,23184,1172,22956,210,18,29,578,0,0
2020-10-30,23763,1201,23535,210,18,30,593,0,0
2020-10-31,24356,1231,24128,210,18,31,607,0,0
2020-11-01,24963,1262,24735,210,18,31,623,0,0
2020-11-02,25586,1293,25358,210,18,32,638,0,0
2020-11-03,26223,1325,25995,210,18,33,654,0,0
2020-11-04,26877,1358,26649,210,18,34,670,0,0
2020-11-05,27547,1391,27319,210,18,34,686,0,0
2020-11-06,28233,1426,28005,210,18,35,703,0,0
2020-11-07,28937,1461,28709,210,18,36,721,0,0
2020-11-08,29657,1497,29429,210,18,37,738,0,0
2020-11-09,30396,1533,30168,210,18,38,757,0,0
2020-11-10,31152,1571,30924,210,18,39,775,0,0
2020-11-11,31927,1610,31699,210,18,39,794,0,0
2020-11-12,32722,1649,32494,210,18,40,814,0,0
2020-11-13,33535,1690,33307,210,18,41,834,0,0
2020-11-14,34369,1731,34141,210,18,42,854,0,0
2020-11-15,35223,1773,34995,210,18,43,875,0,0
2020-11-16,36098,1817,35870,210,18,44,896,0,0
2020-11-17,36994,1861,36766,210,18,45,918,0,0
2020-11-18,37912,1906,37684,210,18,46,940,0,0
2020-11-19,38852,1952,38624,210,18,47,963,0,0
2020-11-20,39815,2000,39587,210,18,49,987,0,0
2020-11-21,40802,2048,40574,210,18,50,1011,0,0
2020-11-22,41813,2098,41585,210,18,51,1035,0,0
2020-11-23,42848,2149,42620,210,18,52,1060,0,0
2020-11-24,43908,2201,43680,210,18,53,1086,0,0
2020-11-25,44994,2254,44766,210,18,54,1112,0,0
2020-11-26,46106,2308,45878,210,18,56,1139,0,0
2020-11-27,47244,2364,47016,210,18,57,1166,0,0
2020-11-28,48411,2420,48183,210,18,58,1194,0,0
2020-11-29,49605,2478,49377,210,18,59,1223,0,0
2020-11-30,50827,2538,50599,210,18,61,1252,0,0
2020-12-01,52079,2598,51851,210,18,62,1282,0,0
2020-12-02,53361,2660,53133,210,18,63,1313,0,0
2020-12-03,54674,2724,54446,210,18,65,1344,0,0
2020-12-04,56018,2788,55790,210,18,66,1376,0,0
2020-12-05,57393,2855,57165,210,18,68,1408,0,0
2020-12-06,58802,2922,58574,210,18,69,1442,0,0
2020-12-07,60243,2991,60015,210,18,71,1476,0,0
2020-12-08,61719,3062,61491,210,18,72,1511,0,0
2020-12-09,63230,3134,63002,210,18,74,1546,0,0
2020-12-10,64776,3207,64548,210,18,75,1582,0,0
2020-12-11,66358,3283,66130,210,18,77,1620,0,0
2020-12-12,67978,3359,67750,210,18,78,1657,0,0
2020-12-13,69635,3438,69407,210,18,80,1696,0,0
2020-12-14,71331,3518,71103,210,18,82,1736,0,0
2020-12-15,73067,3599,72839,210,18,83,1776,0,0
2020-12-16,74843,3683,74615,210,18,85,1817,0,0
2020-12-17,76659,3768,76431,210,18,87,1859,0,0
2020-12-18,78518,3855,78290,210,18,89,1902,0,0
2020-12-19,80420,3943,80192,210,18,90,1945,0,0
2020-12-20,82365,4034,82137,210,18,92,1990,0,0
2020-12-21,84355,4126,84127,210,18,94,2035,0,0
2020-12-22,86391,4220,86163,210,18,96,2082,0,0
2020-12-23,88473,4316,88245,210,18,98,2129,0,0
2020-12-24,90602,4413,90374,210,18,100,2177,0,0
2020-12-25,92779,4513,92551,210,18,102,2226,0,0
2020-12-26,95006,4614,94778,210,18,103,2277,0,0
2020-12-27,97282,4718,97054,210,18,105,2328,0,0
2020-12-28,99610,4823,99382,210,18,107,2380,0,0
2020-12-29,101989,4931,101761,210,18,109,2433,0,0
2020-12-30,104422,5040,104194,210,18,111,2487,0,0
2020-12-31,106909,5152,106681,210,18,114,2542,0,0
2021-01-01,109450,5265,109222,210,18,116,2598,0,0
2021-01-02,112048,5381,111820,210,18,118,2655,0,0
2021-01-03,114703,5498,114475,210,18,120,2713,0,0
2021-01-04,117415,5618,117187,210,18,122,2772,0,0
2021-01-05,120187,5740,119959,210,18,124,2832,0,0
2021-01-06,123019,5864,122791,210,18,126,2893,0,0
2021-01-07,125912,5990,125684,210,18,128,2955,0,0
2021-01-08,128867,6118,128639,210,18,130,3018,0,0
2021-01-09,131886,6249,131658,210,18,132,3083,0,0
2021-01-10,134969,6381,134741,210,18,135,3148,0,0
2021-01-11,138117,6516,137889,210,18,137,3215,0,0
2021-01-12,141331,6652,141103,210,18,139,3282,0,0
2021-01-13,144613,6791,144385,210,18,141,3351,0,0
2021-01-14,147964,6932,147736,210,18,143,3420,0,0
2021-01-15,151384,7076,151156,210,18,145,3491,0,0
2021-01-16,154875,7221,154647,210,18,148,3563,0,0
2021-01-17,158437,7369,158209,210,18,150,3635,0,0
2021-01-18,162073,7518,161845,210,18,152,3709,0,0
2021-01-19,165782,7670,165554,210,18,154,3784,0,0
2021-01-20,169566,7824,169338,210,18,156,3860,0,0
2021-01-21,173426,7980,173198,210,18,158,3937,0,0
2021-01-22,177363,8138,177135,210,18,160,4015,0,0
2021-01-23,181378,8298,181150,210,18,162,4094,0,0
2021-01-24,185472,8461,185244,210,18,164,4174,0,0
2021-01-25,189646,8625,189418,210,18,166,4255,0,0
2021-01-26,193901,8791,193673,210,18,168,4337,0,0
2021-01-27,198238,8959,198010,210,18,170,4420,0,0
2021-01-28,202659,9129,202431,210,18,172,4504,0,0
2021-01-29,207163,9301,206935,210,18,174,4589,0,0
2021-01-30,211751,9475,211523,210,18,176,4675,0,0
2021-01-31,216426,9651,216198,210,18,177,4761,0,0
2021-02-01,221187,9828,220959,210,18,179,4849,0,0
2021-02-02,226036,10007,225808,210,18,181,4937,0,0
2021-02-03,230973,10188,230745,210,18,182,5026,0,0
2021-02-04,235999,10370,235771,210,18,184,5116,0,0
2021-02-05,241115,10554,240887,210,18,185,5207,0,0
2021-02-06,246322,10739,246094,210,18,187,5298,0,0
2021-02-07,251620,10925,251392,210,18,188,5390,0,0
2021-02-08,257010,11113,256782,210,18,189,5483,0,0
2021-02-09,262493,11302,262265,210,18,190,5576,0,0
2021-02-10,268069,11492,267841,210,18,191,5670,0,0
2021-02-11,273739,11684,273511,210,18,192,5764,0,0
2021-02-12,279503,11876,279275,210,18,193,5859,0,0
2021-02-13,285362,12069,285134,210,18,194,5954,0,0
2021-02-14,291316,12263,291088,210,18,194,6050,0,0
2021-02-15,297366,12457,297138,210,18,195,6146,0,0
2021-02-16,303512,12652,303284,210,18,195,6242,0,0
2021-02-17,309754,12848,309526,210,18,196,6338,0,0
2021-02-18,316092,13043,315864,210,18,196,6435,0,0
2021-02-19,322527,13239,322299,210,18,196,6532,0,0
2021-02-20,329059,13435,328831,210,18,196,6628,0,0
2021-02-21,335687,13631,335459,210,18,196,6725,0,0
2021-02-22,342412,13827,342184,210,18,195,6822,0,0
2021-02-23,349234,14022,349006,210,18,195,6918,0,0
2021-02-24,356152,14217,355924,210,18,194,7014,0,0
2021-02-25,363166,14412,362938,210,18,194,7110,0,0
2021-02-26,370276,14605,370048,210,18,193,7206,0,0
2021-02-27,377482,14798,377254,210,18,192,7301,0,0
2021-02-28,384783,14989,384555,210,18,190,7395,0,0
2021-03-01,392178,15180,391950,210,18,189,7489,0,0
2021-03-02,399667,15369,399439,210,18,187,7582,0,0
2021-03-03,407249,15556,407021,210,18,186,7675,0,0
2021-03-04,414924,15742,414696,210,18,184,7766,0,0
2021-03-05,422690,15926,422462,210,18,182,7857,0,0
2021-03-06,430547,16107,430319,210,18,179,7947,0,0
2021-03-07,438494,16287,438266,210,18,177,8035,0,0
2021-03-08,446529,16464,446301,210,18,175,8123,0,0
2021-03-09,454652,16638,454424,210,18,172,8209,0,0
2021-03-10,462860,16810,462632,210,18,169,8293,0,0
2021-03-11,471154,16979,470926,210,18,166,8377,0,0
2021-03-12,479530,17145,479302,210,18,162,8458,0,0
2021-03-13,487989,17307,487761,210,18,159,8539,0,0
2021-03-14,496527,17466,496299,210,18,155,8617,0,0
2021-03-15,505144,17621,504916,210,18,152,8694,0,0
2021-03-16,513838,17773,513610,210,18,148,8768,0,0
2021-03-17,522606,17920,522378,210,18,143,8841,0,0
2021-03-18,531447,18064,531219,210,18,139,8912,0,0
2021-03-19,540359,18203,540131,210,18,135,8980,0,0
2021-03-20,549340,18337,549112,210,18,130,9047,0,0
2021-03-21,558387,18467,558159,210,18,125,9111,0,0
2021-03-22,567497,18592,567269,210,18,120,9173,0,0
2021-03-23,576670,18712,576442,210,18,115,9232,0,0
2021-03-24,585902,18827,585674,210,18,110,9289,0,0
2021-03-25,595191,18937,594963,210,18,104,9343,0,0
2021-03-26,604533,19041,604305,210,18,99,9394,0,0
2021-03-27,613928,19140,613700,210,18,93,9443,0,0
2021-03-28,623370,19233,623142,210,18,87,9489,0,0
2021-03-29,632859,19320,632631,210,18,81,9532,0,0
2021-03-30,642391,19402,642163,210,18,75,9572,0,0
2021-03-31,651963,19477,651735,210,18,69,9609,0,0
2021-04-01,661572,19546,661344,210,18,63,9643,0,0
2021-04-02,671215,19609,670987,210,18,56,9674,0,0
2021-04-03,680889,19665,680661,210,18,50,9702,0,0
2021-04-04,690591,19715,690363,210,18,44,9727,0,0
2021-04-05,700318,19759,700090,210,18,37,9748,0,0
2021-04-06,710066,19796,709838,210,18,30,9766,0,0
2021-04-07,719832,19826,719604,210,18,24,9781,0,0
2021-04-08,729613,19850,729385,210,18,17,9793,0,0
2021-04-09,739406,19867,739178,210,18,10,9801,0,0
2021-04-10,749208,19877,748980,210,18,3,9806,0,0
2021-04-11,759014,19880,758786,210,18,-3,9808,0,0
2021-04-12,768822,19877,768594,210,18,-10,9806,0,0
2021-04-13,778628,19866,778400,210,18,-17,9801,0,0
2021-04-14,788429,19849,788201,210,18,-24,9793,0,0
2021-04-15,798222,19825,797994,210,18,-31,9781,0,0
2021-04-16,808003,19795,807775,210,18,-37,9766,0,0
2021-04-17,817769,19757,817541,210,18,-44,9747,0,0
2021-04-18,827516,19713,827288,210,18,-51,9726,0,0
2021-04-19,837242,19663,837014,210,18,-57,9701,0,0
2021-04-20,846943,19605,846715,210,18,-64,9672,0,0
2021-04-21,856615,19542,856387,210,18,-70,9641,0,0
2021-04-22,866256,19471,866028,210,18,-77,9606,0,0
2021-04-23,875862,19395,875634,210,18,-83,9569,0,0
2021-04-24,885431,19312,885203,210,18,-89,9528,0,0
2021-04-25,894959,19223,894731,210,18,-95,9484,0,0
2021-04-26,904442,19128,904214,210,18,-101,9437,0,0
2021-04-27,913879,19027,913651,210,18,-107,9387,0,0
2021-04-28,923266,18920,923038,210,18,-113,9334,0,0
2021-04-29,932600,18807,932372,210,18,-118,9279,0,0
2021-04-30,941879,18689,941651,210,18,-123,9221,0,0
2021-05-01,951100,18566,950872,210,18,-129,9160,0,0
2021-05-02,960259,18437,960031,210,18,-134,9096,0,0
2021-05-03,969355,18303,969127,210,18,-139,9030,0,0
2021-05-04,978386,18165,978158,210,18,-144,8962,0,0
2021-05-05,987347,18021,987119,210,18,-148,8891,0,0
2021-05-06,996238,17873,996010,210,18,-153,8818,0,0
