Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1261,86,741,516,4,-14,47,28,0
2020-05-23,1336,72,788,544,4,2,33,30,0
2020-05-24,1398,74,820,574,4,3,33,31,0
2020-05-25,1463,77,854,605,4,3,34,32,0
2020-05-26,1530,80,888,637,5,3,36,33,0
2020-05-27,1599,83,924,670,5,3,37,35,0
2020-05-28,1671,86,961,705,5,3,38,36,0
2020-05-29,1745,89,999,741,5,3,40,38,0
2020-05-30,1824,93,1039,779,6,3,41,39,0
2020-05-31,1904,96,1080,818,6,4,43,41,0
2020-06-01,1987,100,1123,858,6,4,44,42,0
2020-06-02,2074,104,1167,900,7,4,46,44,0
2020-06-03,2164,107,1213,944,7,4,47,46,0
2020-06-04,2257,111,1260,990,7,4,49,47,0
2020-06-05,2354,115,1309,1037,8,4,50,49,0
2020-06-06,2453,119,1359,1086,8,4,52,51,0
2020-06-07,2557,124,1411,1138,8,4,54,53,0
2020-06-08,2665,128,1465,1191,9,4,56,55,0
2020-06-09,2776,132,1521,1246,9,5,57,57,0
2020-06-10,2890,137,1578,1303,9,5,59,59,0
2020-06-11,3009,142,1637,1362,10,5,61,62,0
2020-06-12,3132,147,1698,1424,10,5,63,64,0
2020-06-13,3260,151,1761,1488,11,5,65,66,0
2020-06-14,3391,156,1826,1554,11,5,67,69,0
2020-06-15,3527,162,1892,1623,12,5,69,71,1
2020-06-16,3667,167,1961,1694,12,5,70,74,1
2020-06-17,3811,172,2031,1767,13,5,72,76,1
2020-06-18,3961,178,2104,1844,13,5,74,79,1
2020-06-19,4115,183,2178,1923,14,6,76,82,1
2020-06-20,4274,189,2254,2005,15,6,78,85,1
2020-06-21,4438,194,2333,2090,15,6,80,88,1
2020-06-22,4606,200,2413,2177,16,6,82,91,1
2020-06-23,4779,206,2495,2268,16,6,84,94,1
2020-06-24,4958,212,2579,2362,17,6,86,97,1
2020-06-25,5142,218,2665,2459,18,6,88,100,1
2020-06-26,5331,224,2753,2559,19,6,90,104,1
2020-06-27,5525,230,2843,2663,19,6,92,107,1
2020-06-28,5723,236,2934,2769,20,6,93,110,1
2020-06-29,5928,242,3027,2880,21,6,95,114,1
2020-06-30,6138,248,3122,2994,22,6,97,117,1
2020-07-01,6353,254,3219,3111,23,6,98,121,1
2020-07-02,6572,260,3317,3232,23,6,100,125,1
2020-07-03,6798,266,3417,3357,24,6,101,128,1
2020-07-04,7028,272,3518,3485,25,6,103,132,1
2020-07-05,7265,278,3621,3618,26,6,104,136,1
