Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,739,84,519,219,1,-5,47,36,0
2020-05-12,822,79,566,255,1,7,39,39,0
2020-05-13,900,86,605,294,1,6,43,42,0
2020-05-14,985,91,648,336,1,6,46,45,0
2020-05-15,1074,98,693,380,1,7,49,48,0
2020-05-16,1172,104,742,428,2,7,52,51,0
2020-05-17,1275,111,794,479,2,8,55,55,0
2020-05-18,1385,119,849,534,2,8,59,58,0
2020-05-19,1502,127,908,592,2,9,63,63,0
2020-05-20,1629,136,971,655,3,9,67,67,0
2020-05-21,1763,145,1038,722,3,10,71,71,0
2020-05-22,1906,154,1110,793,3,10,76,76,0
2020-05-23,2058,164,1186,869,3,11,81,82,0
2020-05-24,2221,175,1266,951,4,11,86,87,0
2020-05-25,2394,186,1352,1038,4,12,91,93,0
2020-05-26,2578,198,1443,1131,4,13,97,99,0
2020-05-27,2776,211,1540,1231,5,13,102,106,0
2020-05-28,2984,224,1642,1337,5,14,109,113,0
2020-05-29,3207,238,1751,1450,6,15,115,121,0
2020-05-30,3442,253,1866,1570,6,15,121,128,1
2020-05-31,3693,268,1987,1699,7,16,128,137,1
2020-06-01,3958,285,2115,1836,7,17,135,146,1
2020-06-02,4240,301,2251,1981,8,18,143,155,1
2020-06-03,4538,319,2394,2136,8,18,150,165,1
2020-06-04,4854,337,2544,2301,9,19,158,175,1
2020-06-05,5188,356,2702,2476,10,20,166,186,1
2020-06-06,5541,376,2868,2663,10,20,174,197,1
2020-06-07,5912,396,3041,2860,11,21,182,209,1
2020-06-08,6304,417,3223,3069,12,22,190,222,1
2020-06-09,6717,439,3413,3291,13,22,198,235,1
2020-06-10,7152,461,3612,3526,14,22,206,249,1
2020-06-11,7608,483,3818,3775,15,23,214,263,1
2020-06-12,8086,506,4032,4038,16,23,222,278,1
2020-06-13,8587,529,4254,4316,17,23,230,293,1
2020-06-14,9111,553,4484,4609,18,24,237,309,1
2020-06-15,9657,576,4721,4917,19,24,244,325,1
2020-06-16,10229,600,4965,5243,21,23,250,342,1
2020-06-17,10823,623,5216,5585,22,23,256,359,1
2020-06-18,11439,646,5472,5944,23,23,261,377,1
2020-06-19,12078,669,5733,6320,25,22,266,395,2
2020-06-20,12740,691,5999,6715,26,21,269,413,2
2020-06-21,13424,712,6268,7128,28,21,272,432,2
2020-06-22,14130,733,6540,7560,30,20,274,450,2
2020-06-23,14855,753,6814,8010,31,18,274,469,2
2020-06-24,15601,771,7088,8480,33,17,273,488,2
2020-06-25,16364,788,7361,8968,35,16,271,507,2
2020-06-26,17144,804,7632,9475,37,14,268,526,2
2020-06-27,17939,818,7900,10000,39,12,263,544,2
2020-06-28,18748,830,8163,10544,41,10,257,562,2
2020-06-29,19570,840,8421,11106,43,8,250,580,2
2020-06-30,20402,848,8670,11686,46,6,241,597,2
2020-07-01,21242,855,8911,12283,48,4,230,614,2
2020-07-02,22088,859,9141,12897,50,2,219,629,2
2020-07-03,22938,861,9359,13526,53,0,206,645,3
2020-07-04,23791,861,9565,14171,55,-2,191,659,3
2020-07-05,24643,859,9756,14829,58,-4,176,672,3
2020-07-06,25494,855,9932,15501,61,-6,160,684,3
2020-07-07,26340,849,10092,16185,63,-8,142,695,3
2020-07-08,27180,840,10234,16880,66,-10,124,705,3
2020-07-09,28013,830,10359,17585,69,-12,106,713,3
2020-07-10,28835,818,10465,18298,72,-14,87,721,3
2020-07-11,29644,805,10551,19019,74,-15,67,727,3
2020-07-12,30441,790,10619,19745,77,-16,48,731,3
2020-07-13,31223,773,10666,20477,80,-18,28,735,3
2020-07-14,31989,756,10695,21211,83,-19,9,736,3
2020-07-15,32738,737,10704,21948,86,-20,-10,737,3
