Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,519,30,359,155,5,2,15,10,0
2020-05-11,545,32,374,166,5,1,16,11,0
2020-05-12,571,33,389,177,5,1,16,11,0
2020-05-13,600,34,406,188,6,1,17,12,0
2020-05-14,629,36,423,200,6,1,18,12,0
2020-05-15,658,37,440,212,6,1,18,13,0
2020-05-16,691,39,459,225,7,2,19,13,0
2020-05-17,723,40,478,238,7,2,20,14,0
2020-05-18,757,42,498,252,7,2,21,14,0
2020-05-19,793,43,518,267,8,2,21,15,0
2020-05-20,829,45,539,282,8,2,22,16,0
2020-05-21,868,47,562,297,9,2,23,16,0
2020-05-22,908,49,585,314,9,2,24,17,1
2020-05-23,950,51,609,331,10,2,25,18,1
2020-05-24,991,53,633,348,10,2,26,18,1
2020-05-25,1037,55,659,367,11,2,27,19,1
2020-05-26,1083,57,686,386,11,2,28,20,1
2020-05-27,1131,59,713,406,12,2,29,21,1
2020-05-28,1182,61,742,427,13,2,30,22,1
2020-05-29,1233,63,772,448,13,2,31,22,1
2020-05-30,1287,66,802,471,14,2,32,23,1
2020-05-31,1343,68,834,494,15,2,33,24,1
2020-06-01,1400,71,867,518,15,3,34,25,1
2020-06-02,1461,73,901,544,16,3,35,26,1
2020-06-03,1523,76,936,570,17,3,36,27,1
2020-06-04,1588,79,973,597,18,3,38,28,1
2020-06-05,1653,81,1010,625,18,3,39,29,1
2020-06-06,1723,84,1049,655,19,3,40,31,1
2020-06-07,1794,87,1089,685,20,3,41,32,1
2020-06-08,1869,90,1131,717,21,3,43,33,1
2020-06-09,1946,93,1174,750,22,3,44,34,1
2020-06-10,2025,96,1218,784,23,3,45,35,1
2020-06-11,2106,99,1263,819,24,3,47,37,1
2020-06-12,2191,103,1310,856,25,3,48,38,1
2020-06-13,2278,106,1358,894,26,3,50,39,1
2020-06-14,2370,109,1408,934,28,3,51,41,1
2020-06-15,2463,113,1459,975,29,4,52,42,1
2020-06-16,2558,116,1511,1017,30,4,54,44,1
2020-06-17,2657,120,1565,1061,31,4,55,46,1
2020-06-18,2759,124,1620,1106,33,4,57,47,1
2020-06-19,2864,127,1677,1153,34,4,58,49,1
2020-06-20,2972,131,1735,1202,35,4,59,50,1
2020-06-21,3084,135,1794,1253,37,4,61,52,2
2020-06-22,3198,138,1855,1305,38,4,62,54,2
2020-06-23,3316,142,1917,1359,40,4,64,56,2
2020-06-24,3438,146,1981,1415,42,4,65,58,2
2020-06-25,3561,150,2046,1472,43,4,66,59,2
2020-06-26,3689,154,2112,1532,45,4,68,61,2
2020-06-27,3820,158,2180,1593,47,4,69,63,2
2020-06-28,3953,161,2248,1656,49,4,70,65,2
2020-06-29,4091,165,2318,1722,51,4,71,67,2
2020-06-30,4232,169,2390,1789,53,4,72,69,2
2020-07-01,4376,173,2462,1859,55,4,73,72,2
2020-07-02,4522,177,2535,1930,57,4,74,74,2
2020-07-03,4672,180,2609,2004,59,4,75,76,2
2020-07-04,4826,184,2685,2080,61,4,76,78,2
2020-07-05,4983,187,2761,2158,64,3,77,80,2
2020-07-06,5141,191,2837,2238,66,3,77,83,2
2020-07-07,5304,194,2915,2321,68,3,78,85,3
2020-07-08,5470,198,2993,2406,71,3,78,87,3
2020-07-09,5638,201,3071,2493,74,3,79,89,3
2020-07-10,5808,204,3150,2582,76,3,79,92,3
2020-07-11,5982,207,3229,2674,79,3,79,94,3
2020-07-12,6159,210,3309,2768,82,3,79,96,3
2020-07-13,6336,212,3388,2864,84,3,79,99,3
2020-07-14,6516,215,3467,2962,87,2,79,101,3
2020-07-15,6699,217,3546,3063,90,2,79,103,3
2020-07-16,6884,220,3625,3166,93,2,78,105,3
2020-07-17,7072,222,3703,3272,97,2,78,108,3
2020-07-18,7260,224,3781,3379,100,2,77,110,3
2020-07-19,7450,225,3858,3489,103,2,76,112,3
2020-07-20,7641,227,3934,3601,106,1,75,114,3
2020-07-21,7835,228,4009,3716,110,1,74,117,3
2020-07-22,8028,229,4083,3832,113,1,73,119,4
2020-07-23,8224,230,4156,3951,117,1,71,121,4
2020-07-24,8420,231,4228,4072,120,1,70,123,4
2020-07-25,8617,232,4298,4195,124,0,68,125,4
2020-07-26,8813,232,4366,4320,127,0,66,127,4
2020-07-27,9010,232,4432,4447,131,0,65,129,4
2020-07-28,9208,232,4497,4576,135,0,63,131,4
2020-07-29,9406,232,4560,4707,139,-1,60,133,4
2020-07-30,9602,231,4620,4839,143,-1,58,134,4
2020-07-31,9799,230,4678,4974,147,-1,56,136,4
2020-08-01,9995,229,4734,5110,151,-1,53,138,4
2020-08-02,10189,228,4787,5247,155,-1,51,139,4
2020-08-03,10384,227,4838,5387,159,-1,48,141,4
2020-08-04,10577,226,4887,5527,163,-2,46,142,4
2020-08-05,10768,224,4932,5669,167,-2,43,143,4
2020-08-06,10959,222,4975,5813,171,-2,40,145,4
2020-08-07,11149,220,5015,5958,176,-2,37,146,4
2020-08-08,11335,218,5052,6103,180,-2,34,147,4
2020-08-09,11520,216,5086,6250,184,-2,31,148,4
2020-08-10,11705,213,5118,6398,189,-3,28,149,4
2020-08-11,11886,211,5146,6547,193,-3,25,150,4
2020-08-12,12066,208,5171,6697,198,-3,22,150,4
2020-08-13,12242,205,5193,6847,202,-3,19,151,4
2020-08-14,12416,202,5212,6998,206,-3,16,152,4
2020-08-15,12589,199,5228,7150,211,-3,13,152,4
2020-08-16,12758,196,5241,7302,215,-3,10,152,4
2020-08-17,12925,193,5251,7454,220,-3,7,153,5
2020-08-18,13090,190,5259,7607,224,-3,4,153,5
2020-08-19,13252,187,5263,7760,229,-3,1,153,5
2020-08-20,13410,183,5264,7913,233,-3,-2,153,5
2020-08-21,13566,180,5262,8066,238,-3,-4,153,5
2020-08-22,13719,177,5258,8219,242,-3,-7,153,5
2020-08-23,13870,173,5251,8372,247,-3,-10,153,5
2020-08-24,14017,170,5241,8525,251,-3,-13,152,4
2020-08-25,14161,166,5228,8677,256,-3,-15,152,4
2020-08-26,14302,163,5213,8829,260,-3,-18,152,4
2020-08-27,14441,159,5195,8981,265,-3,-20,151,4
2020-08-28,14576,156,5175,9132,269,-3,-22,150,4
2020-08-29,14708,152,5152,9282,274,-3,-25,150,4
2020-08-30,14838,149,5128,9432,278,-3,-27,149,4
2020-08-31,14965,145,5101,9581,283,-3,-29,148,4
2020-09-01,15088,142,5072,9729,287,-3,-31,147,4
2020-09-02,15209,139,5041,9877,291,-3,-33,147,4
2020-09-03,15328,135,5008,10024,296,-3,-35,146,4
2020-09-04,15442,132,4973,10169,300,-3,-37,145,4
2020-09-05,15554,129,4936,10314,304,-3,-38,144,4
2020-09-06,15664,126,4898,10457,309,-3,-40,142,4
2020-09-07,15771,122,4858,10600,313,-3,-41,141,4
2020-09-08,15875,119,4817,10741,317,-3,-43,140,4
2020-09-09,15976,116,4774,10881,321,-3,-44,139,4
2020-09-10,16075,113,4730,11020,325,-3,-45,138,4
2020-09-11,16170,110,4684,11157,329,-3,-46,136,4
2020-09-12,16265,107,4638,11294,333,-3,-48,135,4
2020-09-13,16356,105,4590,11429,337,-3,-49,133,4
2020-09-14,16445,102,4542,11562,341,-3,-49,132,4
2020-09-15,16531,99,4492,11694,345,-3,-50,131,4
2020-09-16,16616,96,4442,11825,349,-3,-51,129,4
2020-09-17,16698,94,4391,11954,353,-3,-52,128,4
2020-09-18,16777,91,4339,12082,356,-2,-52,126,4
2020-09-19,16855,89,4287,12208,360,-2,-53,125,4
2020-09-20,16931,86,4234,12333,364,-2,-53,123,4
2020-09-21,17004,84,4181,12456,367,-2,-54,122,4
2020-09-22,17075,82,4127,12577,371,-2,-54,120,4
2020-09-23,17145,79,4073,12697,375,-2,-54,118,3
2020-09-24,17213,77,4019,12816,378,-2,-55,117,3
2020-09-25,17279,75,3964,12933,382,-2,-55,115,3
2020-09-26,17342,73,3909,13048,385,-2,-55,114,3
2020-09-27,17404,71,3854,13162,388,-2,-55,112,3
2020-09-28,17465,69,3799,13274,392,-2,-55,110,3
2020-09-29,17523,67,3744,13384,395,-2,-55,109,3
2020-09-30,17580,65,3689,13493,398,-2,-55,107,3
2020-10-01,17635,63,3634,13600,401,-2,-55,106,3
2020-10-02,17689,62,3579,13706,404,-2,-55,104,3
2020-10-03,17741,60,3524,13810,407,-2,-55,102,3
2020-10-04,17793,58,3470,13913,410,-2,-54,101,3
2020-10-05,17841,57,3415,14013,413,-2,-54,99,3
2020-10-06,17890,55,3361,14113,416,-2,-54,98,3
2020-10-07,17936,54,3307,14210,419,-1,-54,96,3
2020-10-08,17983,52,3254,14307,422,-1,-53,95,3
2020-10-09,18027,51,3201,14401,425,-1,-53,93,3
2020-10-10,18070,49,3148,14494,428,-1,-52,92,3
2020-10-11,18111,48,3095,14586,430,-1,-52,90,3
2020-10-12,18152,46,3043,14676,433,-1,-52,89,3
2020-10-13,18192,45,2992,14764,436,-1,-51,87,3
2020-10-14,18230,44,2941,14851,438,-1,-51,86,3
2020-10-15,18268,43,2890,14937,441,-1,-50,84,2
2020-10-16,18304,42,2840,15021,443,-1,-50,83,2
2020-10-17,18340,40,2790,15104,446,-1,-49,81,2
2020-10-18,18374,39,2741,15185,448,-1,-49,80,2
2020-10-19,18406,38,2692,15264,450,-1,-48,78,2
2020-10-20,18440,37,2644,15343,453,-1,-48,77,2
2020-10-21,18472,36,2597,15420,455,-1,-47,76,2
2020-10-22,18502,35,2550,15495,457,-1,-46,74,2
2020-10-23,18531,34,2503,15569,459,-1,-46,73,2
2020-10-24,18560,33,2457,15642,461,-1,-45,71,2
2020-10-25,18590,32,2412,15714,464,-1,-45,70,2
2020-10-26,18618,32,2368,15784,466,-1,-44,69,2
2020-10-27,18644,31,2323,15853,468,-1,-43,68,2
2020-10-28,18670,30,2280,15920,470,-1,-43,66,2
2020-10-29,18695,29,2237,15986,472,-1,-42,65,2
2020-10-30,18721,28,2195,16052,474,-1,-42,64,2
2020-10-31,18743,28,2153,16115,475,-1,-41,63,2
2020-11-01,18767,27,2112,16178,477,-1,-40,61,2
2020-11-02,18790,26,2072,16239,479,-1,-40,60,2
2020-11-03,18813,25,2032,16300,481,-1,-39,59,2
2020-11-04,18835,25,1993,16359,483,-1,-39,58,2
2020-11-05,18855,24,1954,16417,484,-1,-38,57,2
2020-11-06,18875,23,1916,16473,486,-1,-37,56,2
2020-11-07,18895,23,1878,16529,488,-1,-37,55,2
2020-11-08,18915,22,1842,16584,489,-1,-36,54,2
2020-11-09,18933,22,1805,16637,491,-1,-36,52,2
2020-11-10,18952,21,1770,16690,492,-1,-35,51,2
2020-11-11,18970,21,1735,16741,494,-1,-34,50,1
2020-11-12,18987,20,1700,16792,495,-1,-34,49,1
2020-11-13,19004,19,1666,16841,497,-1,-33,48,1
2020-11-14,19021,19,1633,16890,498,0,-33,47,1
2020-11-15,19037,18,1600,16937,500,0,-32,47,1
2020-11-16,19053,18,1568,16984,501,0,-32,46,1
2020-11-17,19067,18,1536,17029,502,0,-31,45,1
2020-11-18,19083,17,1505,17074,504,0,-31,44,1
2020-11-19,19097,17,1474,17118,505,0,-30,43,1
2020-11-20,19111,16,1444,17161,506,0,-29,42,1
2020-11-21,19126,16,1415,17203,508,0,-29,41,1
2020-11-22,19139,15,1386,17244,509,0,-28,40,1
2020-11-23,19152,15,1358,17284,510,0,-28,39,1
2020-11-24,19165,15,1330,17324,511,0,-27,39,1
2020-11-25,19176,14,1302,17362,512,0,-27,38,1
2020-11-26,19189,14,1276,17400,513,0,-26,37,1
2020-11-27,19200,14,1249,17437,514,0,-26,36,1
2020-11-28,19213,13,1223,17474,516,0,-25,36,1
2020-11-29,19224,13,1198,17509,517,0,-25,35,1
2020-11-30,19235,13,1173,17544,518,0,-24,34,1
2020-12-01,19246,12,1149,17578,519,0,-24,33,1
2020-12-02,19256,12,1125,17611,520,0,-24,33,1
2020-12-03,19266,12,1101,17644,521,0,-23,32,1
2020-12-04,19276,11,1078,17676,522,0,-23,31,1
2020-12-05,19285,11,1055,17708,522,0,-22,31,1
2020-12-06,19294,11,1033,17738,523,0,-22,30,1
2020-12-07,19303,11,1011,17768,524,0,-21,29,1
2020-12-08,19313,10,990,17798,525,0,-21,29,1
2020-12-09,19321,10,969,17826,526,0,-21,28,1
2020-12-10,19331,10,949,17855,527,0,-20,28,1
2020-12-11,19339,10,929,17882,528,0,-20,27,1
2020-12-12,19346,9,909,17909,528,0,-19,26,1
2020-12-13,19354,9,889,17936,529,0,-19,26,1
2020-12-14,19363,9,871,17962,530,0,-19,25,1
2020-12-15,19370,9,852,17987,531,0,-18,25,1
2020-12-16,19377,8,834,18012,531,0,-18,24,1
2020-12-17,19384,8,816,18036,532,0,-17,24,1
2020-12-18,19392,8,799,18060,533,0,-17,23,1
2020-12-19,19397,8,781,18083,533,0,-17,23,1
2020-12-20,19405,8,765,18106,534,0,-16,22,1
2020-12-21,19411,7,748,18128,535,0,-16,22,1
2020-12-22,19417,7,732,18150,535,0,-16,21,1
2020-12-23,19424,7,717,18171,536,0,-15,21,1
2020-12-24,19430,7,701,18192,537,0,-15,20,1
2020-12-25,19435,7,686,18212,537,0,-15,20,1
2020-12-26,19441,7,671,18232,538,0,-14,20,1
2020-12-27,19447,6,657,18252,538,0,-14,19,1
2020-12-28,19453,6,643,18271,539,0,-14,19,1
2020-12-29,19458,6,629,18289,540,0,-14,18,1
2020-12-30,19463,6,615,18308,540,0,-13,18,1
2020-12-31,19468,6,602,18325,541,0,-13,17,1
2021-01-01,19473,6,589,18343,541,0,-13,17,1
2021-01-02,19478,6,576,18360,542,0,-13,17,0
2021-01-03,19482,5,563,18377,542,0,-12,16,0
2021-01-04,19487,5,551,18393,543,0,-12,16,0
2021-01-05,19491,5,539,18409,543,0,-12,16,0
2021-01-06,19496,5,527,18425,544,0,-11,15,0
2021-01-07,19500,5,516,18440,544,0,-11,15,0
2021-01-08,19504,5,505,18455,544,0,-11,15,0
2021-01-09,19509,5,494,18470,545,0,-11,14,0
2021-01-10,19512,5,483,18484,545,0,-11,14,0
2021-01-11,19516,4,472,18498,546,0,-10,14,0
2021-01-12,19520,4,462,18512,546,0,-10,13,0
2021-01-13,19525,4,452,18526,547,0,-10,13,0
2021-01-14,19528,4,442,18539,547,0,-10,13,0
2021-01-15,19531,4,432,18552,547,0,-9,13,0
2021-01-16,19535,4,423,18564,548,0,-9,12,0
2021-01-17,19538,4,414,18576,548,0,-9,12,0
2021-01-18,19540,4,404,18588,548,0,-9,12,0
2021-01-19,19545,4,396,18600,549,0,-9,12,0
2021-01-20,19548,4,387,18612,549,0,-9,11,0
2021-01-21,19550,4,378,18623,549,0,-8,11,0
2021-01-22,19554,3,370,18634,550,0,-8,11,0
2021-01-23,19557,3,362,18645,550,0,-8,11,0
2021-01-24,19559,3,354,18655,550,0,-8,10,0
2021-01-25,19563,3,346,18666,551,0,-8,10,0
2021-01-26,19566,3,339,18676,551,0,-7,10,0
2021-01-27,19567,3,331,18685,551,0,-7,10,0
2021-01-28,19571,3,324,18695,552,0,-7,9,0
2021-01-29,19573,3,317,18704,552,0,-7,9,0
2021-01-30,19576,3,310,18714,552,0,-7,9,0
2021-01-31,19578,3,303,18723,552,0,-7,9,0
2021-02-01,19580,3,296,18731,553,0,-7,9,0
2021-02-02,19583,3,290,18740,553,0,-6,8,0
2021-02-03,19585,3,283,18749,553,0,-6,8,0
2021-02-04,19587,3,277,18757,553,0,-6,8,0
2021-02-05,19590,2,271,18765,554,0,-6,8,0
2021-02-06,19592,2,265,18773,554,0,-6,8,0
2021-02-07,19593,2,259,18780,554,0,-6,8,0
2021-02-08,19595,2,253,18788,554,0,-6,7,0
2021-02-09,19598,2,248,18795,555,0,-5,7,0
2021-02-10,19599,2,242,18802,555,0,-5,7,0
2021-02-11,19602,2,237,18810,555,0,-5,7,0
2021-02-12,19603,2,232,18816,555,0,-5,7,0
2021-02-13,19604,2,226,18823,555,0,-5,7,0
2021-02-14,19607,2,221,18830,556,0,-5,6,0
2021-02-15,19608,2,216,18836,556,0,-5,6,0
2021-02-16,19610,2,212,18842,556,0,-5,6,0
2021-02-17,19612,2,207,18849,556,0,-5,6,0
2021-02-18,19613,2,202,18855,556,0,-4,6,0
2021-02-19,19615,2,198,18861,556,0,-4,6,0
2021-02-20,19616,2,193,18866,557,0,-4,6,0
2021-02-21,19618,2,189,18872,557,0,-4,6,0
2021-02-22,19619,2,185,18877,557,0,-4,5,0
2021-02-23,19621,2,181,18883,557,0,-4,5,0
2021-02-24,19622,2,177,18888,557,0,-4,5,0
2021-02-25,19623,2,173,18893,557,0,-4,5,0
2021-02-26,19625,2,169,18898,558,0,-4,5,0
2021-02-27,19626,1,165,18903,558,0,-4,5,0
2021-02-28,19628,1,162,18908,558,0,-4,5,0
2021-03-01,19629,1,158,18913,558,0,-4,5,0
2021-03-02,19629,1,154,18917,558,0,-3,4,0
2021-03-03,19631,1,151,18922,558,0,-3,4,0
2021-03-04,19632,1,148,18926,558,0,-3,4,0
2021-03-05,19633,1,144,18930,559,0,-3,4,0
2021-03-06,19635,1,141,18935,559,0,-3,4,0
2021-03-07,19636,1,138,18939,559,0,-3,4,0
2021-03-08,19637,1,135,18943,559,0,-3,4,0
2021-03-09,19638,1,132,18947,559,0,-3,4,0
2021-03-10,19638,1,129,18950,559,0,-3,4,0
2021-03-11,19639,1,126,18954,559,0,-3,4,0
2021-03-12,19640,1,123,18958,559,0,-3,4,0
2021-03-13,19641,1,121,18961,559,0,-3,4,0
2021-03-14,19643,1,118,18965,560,0,-3,3,0
2021-03-15,19643,1,115,18968,560,0,-3,3,0
2021-03-16,19645,1,113,18972,560,0,-3,3,0
2021-03-17,19645,1,110,18975,560,0,-2,3,0
2021-03-18,19646,1,108,18978,560,0,-2,3,0
2021-03-19,19646,1,105,18981,560,0,-2,3,0
2021-03-20,19647,1,103,18984,560,0,-2,3,0
2021-03-21,19648,1,101,18987,560,0,-2,3,0
2021-03-22,19648,1,98,18990,560,0,-2,3,0
2021-03-23,19649,1,96,18993,560,0,-2,3,0
2021-03-24,19650,1,94,18996,560,0,-2,3,0
2021-03-25,19652,1,92,18999,561,0,-2,3,0
2021-03-26,19652,1,90,19001,561,0,-2,3,0
2021-03-27,19653,1,88,19004,561,0,-2,3,0
2021-03-28,19654,1,86,19007,561,0,-2,2,0
2021-03-29,19654,1,84,19009,561,0,-2,2,0
2021-03-30,19655,1,82,19012,561,0,-2,2,0
2021-03-31,19655,1,80,19014,561,0,-2,2,0
2021-04-01,19655,1,78,19016,561,0,-2,2,0
2021-04-02,19657,1,77,19019,561,0,-2,2,0
2021-04-03,19657,1,75,19021,561,0,-2,2,0
2021-04-04,19657,1,73,19023,561,0,-2,2,0
2021-04-05,19658,1,72,19025,561,0,-2,2,0
2021-04-06,19658,1,70,19027,561,0,-2,2,0
2021-04-07,19659,1,69,19029,561,0,-2,2,0
2021-04-08,19659,1,67,19031,561,0,-1,2,0
2021-04-09,19660,1,65,19033,562,0,-1,2,0
