Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,23015,8054,6829,15884,302,151,234,1007,19
2020-06-24,24275,8205,7063,16891,321,127,222,1041,20
2020-06-25,25558,8331,7285,17932,341,101,209,1074,20
2020-06-26,26861,8432,7494,19006,361,73,193,1105,21
2020-06-27,28180,8505,7687,20111,382,45,176,1133,22
2020-06-28,29509,8550,7862,21244,403,16,156,1159,22
2020-06-29,30847,8567,8019,22403,425,-13,135,1182,22
2020-06-30,32187,8554,8154,23585,448,-42,113,1202,23
2020-07-01,33525,8512,8267,24787,471,-70,90,1219,23
2020-07-02,34856,8443,8356,26006,494,-97,65,1232,23
2020-07-03,36176,8345,8422,27237,517,-123,40,1241,24
2020-07-04,37482,8222,8462,28479,541,-147,15,1247,24
2020-07-05,38767,8075,8477,29726,564,-170,-10,1250,24
2020-07-06,40030,7905,8466,30976,588,-190,-35,1248,24
2020-07-07,41267,7715,8431,32224,612,-208,-60,1243,24
2020-07-08,42474,7507,8371,33467,636,-224,-83,1234,23
2020-07-09,43648,7283,8288,34701,659,-237,-106,1222,23
2020-07-10,44786,7046,8182,35922,682,-248,-127,1206,23
2020-07-11,45889,6798,8055,37129,705,-256,-147,1187,23
2020-07-12,46952,6542,7908,38316,728,-262,-165,1166,22
2020-07-13,47976,6280,7744,39482,750,-266,-181,1141,22
2020-07-14,48957,6014,7563,40623,771,-268,-195,1115,21
2020-07-15,49898,5746,7367,41738,793,-268,-208,1086,21
2020-07-16,50796,5478,7159,42824,813,-266,-219,1055,20
2020-07-17,51653,5213,6941,43879,833,-262,-227,1023,19
2020-07-18,52469,4950,6713,44903,853,-258,-234,990,19
2020-07-19,53242,4692,6479,45892,871,-252,-239,955,18
2020-07-20,53977,4440,6240,46847,890,-245,-243,920,17
2020-07-21,54671,4195,5997,47767,907,-238,-245,884,17
2020-07-22,55327,3958,5752,48651,924,-229,-245,848,16
2020-07-23,55946,3728,5507,49499,940,-221,-244,812,15
2020-07-24,56529,3508,5263,50311,955,-212,-242,776,15
2020-07-25,57078,3296,5021,51087,970,-202,-239,740,14
2020-07-26,57593,3094,4782,51827,984,-193,-234,705,13
2020-07-27,58078,2901,4548,52532,998,-184,-229,670,13
2020-07-28,58530,2717,4318,53202,1010,-174,-224,637,12
2020-07-29,58956,2543,4095,53839,1022,-165,-217,604,11
2020-07-30,59353,2378,3877,54442,1034,-156,-210,572,11
2020-07-31,59726,2222,3667,55014,1045,-147,-203,541,10
2020-08-01,60074,2075,3464,55555,1055,-139,-196,511,10
2020-08-02,60398,1936,3268,56065,1065,-131,-188,482,9
2020-08-03,60701,1806,3080,56547,1074,-123,-180,454,9
2020-08-04,60983,1683,2900,57001,1082,-115,-172,427,8
2020-08-05,61246,1568,2727,57428,1091,-108,-164,402,8
2020-08-06,61491,1460,2563,57830,1098,-101,-157,378,7
2020-08-07,61719,1359,2406,58208,1105,-95,-149,355,7
2020-08-08,61933,1265,2258,58563,1112,-88,-141,333,6
2020-08-09,62130,1176,2116,58896,1118,-83,-134,312,6
2020-08-10,62314,1094,1982,59208,1124,-77,-127,292,6
2020-08-11,62486,1017,1856,59500,1130,-72,-120,274,5
2020-08-12,62645,945,1736,59774,1135,-67,-113,256,5
2020-08-13,62792,878,1623,60029,1140,-62,-106,239,5
2020-08-14,62930,816,1517,60269,1144,-58,-100,224,4
2020-08-15,63057,758,1416,60492,1149,-54,-94,209,4
2020-08-16,63176,703,1322,60701,1153,-50,-89,195,4
2020-08-17,63285,653,1233,60896,1156,-47,-83,182,3
2020-08-18,63388,606,1150,61078,1160,-44,-78,170,3
2020-08-19,63482,563,1072,61247,1163,-40,-73,158,3
2020-08-20,63570,522,999,61405,1166,-38,-68,147,3
2020-08-21,63653,485,931,61553,1169,-35,-64,137,3
2020-08-22,63728,450,867,61690,1171,-32,-60,128,2
2020-08-23,63799,417,807,61818,1174,-30,-56,119,2
2020-08-24,63864,387,751,61937,1176,-28,-52,111,2
2020-08-25,63924,359,699,62047,1178,-26,-49,103,2
2020-08-26,63980,333,650,62150,1180,-24,-46,96,2
2020-08-27,64032,309,604,62246,1182,-22,-42,89,2
2020-08-28,64081,286,562,62335,1184,-21,-40,83,2
2020-08-29,64125,266,522,62418,1185,-19,-37,77,1
2020-08-30,64167,246,485,62495,1187,-18,-34,72,1
2020-08-31,64206,228,451,62567,1188,-17,-32,66,1
2020-09-01,64241,212,419,62633,1189,-15,-30,62,1
2020-09-02,64275,196,389,62695,1191,-14,-28,57,1
2020-09-03,64305,182,361,62752,1192,-13,-26,53,1
2020-09-04,64335,169,336,62806,1193,-12,-24,49,1
2020-09-05,64361,157,312,62855,1194,-11,-22,46,1
2020-09-06,64384,145,289,62901,1194,-11,-21,43,1
2020-09-07,64408,135,269,62944,1195,-10,-19,40,1
2020-09-08,64428,125,249,62983,1196,-9,-18,37,1
2020-09-09,64448,116,231,63020,1197,-8,-17,34,1
2020-09-10,64466,107,215,63054,1197,-8,-15,32,1
2020-09-11,64483,99,199,63086,1198,-7,-14,29,1
2020-09-12,64499,92,185,63115,1199,-7,-13,27,1
2020-09-13,64513,85,172,63142,1199,-6,-12,25,0
2020-09-14,64527,79,159,63168,1200,-6,-12,23,0
2020-09-15,64539,73,148,63191,1200,-5,-11,22,0
2020-09-16,64550,68,137,63213,1200,-5,-10,20,0
2020-09-17,64561,63,127,63233,1201,-5,-9,19,0
2020-09-18,64571,59,118,63252,1201,-4,-9,17,0
2020-09-19,64579,54,109,63269,1201,-4,-8,16,0
2020-09-20,64588,50,101,63285,1202,-4,-7,15,0
2020-09-21,64596,47,94,63300,1202,-3,-7,14,0
2020-09-22,64603,43,87,63314,1202,-3,-6,13,0
2020-09-23,64611,40,81,63327,1203,-3,-6,12,0
2020-09-24,64617,37,75,63339,1203,-3,-5,11,0
2020-09-25,64623,34,70,63350,1203,-3,-5,10,0
2020-09-26,64627,32,64,63360,1203,-2,-5,10,0
2020-09-27,64633,30,60,63370,1203,-2,-4,9,0
2020-09-28,64637,27,55,63378,1204,-2,-4,8,0
2020-09-29,64642,25,51,63387,1204,-2,-4,8,0
2020-09-30,64646,24,48,63394,1204,-2,-3,7,0
2020-10-01,64649,22,44,63401,1204,-2,-3,7,0
2020-10-02,64653,20,41,63408,1204,-1,-3,6,0
2020-10-03,64656,19,38,63414,1204,-1,-3,6,0
2020-10-04,64658,17,35,63419,1204,-1,-3,5,0
2020-10-05,64662,16,33,63425,1204,-1,-2,5,0
2020-10-06,64663,15,30,63429,1204,-1,-2,4,0
2020-10-07,64667,14,28,63434,1205,-1,-2,4,0
2020-10-08,64669,13,26,63438,1205,-1,-2,4,0
2020-10-09,64671,12,24,63442,1205,-1,-2,4,0
2020-10-10,64672,11,22,63445,1205,-1,-2,3,0
2020-10-11,64675,10,21,63449,1205,-1,-2,3,0
2020-10-12,64676,9,19,63452,1205,-1,-1,3,0
2020-10-13,64678,9,18,63455,1205,-1,-1,3,0
2020-10-14,64679,8,17,63457,1205,-1,-1,2,0
2020-10-15,64680,8,15,63460,1205,-1,-1,2,0
2020-10-16,64681,7,14,63462,1205,-1,-1,2,0
2020-10-17,64682,6,13,63464,1205,0,-1,2,0
2020-10-18,64683,6,12,63466,1205,0,-1,2,0
2020-10-19,64684,6,11,63468,1205,0,-1,2,0
2020-10-20,64684,5,10,63469,1205,0,-1,2,0
2020-10-21,64686,5,10,63471,1205,0,-1,1,0
2020-10-22,64686,4,9,63472,1205,0,-1,1,0
2020-10-23,64687,4,8,63474,1205,0,-1,1,0
2020-10-24,64688,4,8,63475,1205,0,-1,1,0
2020-10-25,64688,4,7,63476,1205,0,-1,1,0
2020-10-26,64689,3,7,63477,1205,0,0,1,0
2020-10-27,64689,3,6,63478,1205,0,0,1,0
2020-10-28,64690,3,6,63479,1205,0,0,1,0
2020-10-29,64690,3,5,63480,1205,0,0,1,0
2020-10-30,64691,2,5,63481,1205,0,0,1,0
2020-10-31,64691,2,5,63481,1205,0,0,1,0
2020-11-01,64691,2,4,63482,1205,0,0,1,0
2020-11-02,64693,2,4,63483,1206,0,0,1,0
2020-11-03,64693,2,4,63483,1206,0,0,1,0
2020-11-04,64693,2,3,63484,1206,0,0,0,0
2020-11-05,64693,2,3,63484,1206,0,0,0,0
2020-11-06,64694,1,3,63485,1206,0,0,0,0
2020-11-07,64694,1,3,63485,1206,0,0,0,0
2020-11-08,64693,1,2,63485,1206,0,0,0,0
2020-11-09,64694,1,2,63486,1206,0,0,0,0
2020-11-10,64694,1,2,63486,1206,0,0,0,0
2020-11-11,64694,1,2,63486,1206,0,0,0,0
2020-11-12,64695,1,2,63487,1206,0,0,0,0
2020-11-13,64695,1,2,63487,1206,0,0,0,0
2020-11-14,64695,1,2,63487,1206,0,0,0,0
2020-11-15,64695,1,1,63488,1206,0,0,0,0
2020-11-16,64695,1,1,63488,1206,0,0,0,0
2020-11-17,64695,1,1,63488,1206,0,0,0,0
2020-11-18,64695,1,1,63488,1206,0,0,0,0
2020-11-19,64695,1,1,63488,1206,0,0,0,0
2020-11-20,64695,0,1,63488,1206,0,0,0,0
2020-11-21,64696,0,1,63489,1206,0,0,0,0
2020-11-22,64696,0,1,63489,1206,0,0,0,0
2020-11-23,64696,0,1,63489,1206,0,0,0,0
2020-11-24,64696,0,1,63489,1206,0,0,0,0
2020-11-25,64696,0,1,63489,1206,0,0,0,0
2020-11-26,64696,0,1,63489,1206,0,0,0,0
2020-11-27,64696,0,1,63489,1206,0,0,0,0
2020-11-28,64696,0,1,63489,1206,0,0,0,0
2020-11-29,64696,0,1,63489,1206,0,0,0,0
2020-11-30,64696,0,0,63490,1206,0,0,0,0
2020-12-01,64696,0,0,63490,1206,0,0,0,0
2020-12-02,64696,0,0,63490,1206,0,0,0,0
2020-12-03,64696,0,0,63490,1206,0,0,0,0
2020-12-04,64696,0,0,63490,1206,0,0,0,0
2020-12-05,64696,0,0,63490,1206,0,0,0,0
2020-12-06,64696,0,0,63490,1206,0,0,0,0
2020-12-07,64696,0,0,63490,1206,0,0,0,0
2020-12-08,64696,0,0,63490,1206,0,0,0,0
2020-12-09,64696,0,0,63490,1206,0,0,0,0
2020-12-10,64696,0,0,63490,1206,0,0,0,0
2020-12-11,64696,0,0,63490,1206,0,0,0,0
2020-12-12,64696,0,0,63490,1206,0,0,0,0
2020-12-13,64696,0,0,63490,1206,0,0,0,0
2020-12-14,64696,0,0,63490,1206,0,0,0,0
2020-12-15,64696,0,0,63490,1206,0,0,0,0
2020-12-16,64696,0,0,63490,1206,0,0,0,0
2020-12-17,64696,0,0,63490,1206,0,0,0,0
2020-12-18,64696,0,0,63490,1206,0,0,0,0
2020-12-19,64696,0,0,63490,1206,0,0,0,0
2020-12-20,64696,0,0,63490,1206,0,0,0,0
2020-12-21,64696,0,0,63490,1206,0,0,0,0
2020-12-22,64696,0,0,63490,1206,0,0,0,0
2020-12-23,64696,0,0,63490,1206,0,0,0,0
2020-12-24,64696,0,0,63490,1206,0,0,0,0
2020-12-25,64696,0,0,63490,1206,0,0,0,0
2020-12-26,64696,0,0,63490,1206,0,0,0,0
2020-12-27,64696,0,0,63490,1206,0,0,0,0
2020-12-28,64696,0,0,63490,1206,0,0,0,0
2020-12-29,64696,0,0,63490,1206,0,0,0,0
2020-12-30,64696,0,0,63490,1206,0,0,0,0
2020-12-31,64696,0,0,63490,1206,0,0,0,0
2021-01-01,64696,0,0,63490,1206,0,0,0,0
2021-01-02,64696,0,0,63490,1206,0,0,0,0
2021-01-03,64696,0,0,63490,1206,0,0,0,0
2021-01-04,64696,0,0,63490,1206,0,0,0,0
2021-01-05,64696,0,0,63490,1206,0,0,0,0
2021-01-06,64696,0,0,63490,1206,0,0,0,0
2021-01-07,64696,0,0,63490,1206,0,0,0,0
2021-01-08,64696,0,0,63490,1206,0,0,0,0
2021-01-09,64696,0,0,63490,1206,0,0,0,0
2021-01-10,64696,0,0,63490,1206,0,0,0,0
2021-01-11,64696,0,0,63490,1206,0,0,0,0
2021-01-12,64696,0,0,63490,1206,0,0,0,0
2021-01-13,64696,0,0,63490,1206,0,0,0,0
2021-01-14,64696,0,0,63490,1206,0,0,0,0
2021-01-15,64696,0,0,63490,1206,0,0,0,0
2021-01-16,64696,0,0,63490,1206,0,0,0,0
2021-01-17,64696,0,0,63490,1206,0,0,0,0
2021-01-18,64696,0,0,63490,1206,0,0,0,0
2021-01-19,64696,0,0,63490,1206,0,0,0,0
2021-01-20,64696,0,0,63490,1206,0,0,0,0
2021-01-21,64696,0,0,63490,1206,0,0,0,0
2021-01-22,64696,0,0,63490,1206,0,0,0,0
2021-01-23,64696,0,0,63490,1206,0,0,0,0
2021-01-24,64696,0,0,63490,1206,0,0,0,0
2021-01-25,64696,0,0,63490,1206,0,0,0,0
2021-01-26,64696,0,0,63490,1206,0,0,0,0
2021-01-27,64696,0,0,63490,1206,0,0,0,0
2021-01-28,64696,0,0,63490,1206,0,0,0,0
2021-01-29,64696,0,0,63490,1206,0,0,0,0
2021-01-30,64696,0,0,63490,1206,0,0,0,0
2021-01-31,64696,0,0,63490,1206,0,0,0,0
2021-02-01,64696,0,0,63490,1206,0,0,0,0
2021-02-02,64696,0,0,63490,1206,0,0,0,0
2021-02-03,64696,0,0,63490,1206,0,0,0,0
2021-02-04,64696,0,0,63490,1206,0,0,0,0
2021-02-05,64696,0,0,63490,1206,0,0,0,0
2021-02-06,64696,0,0,63490,1206,0,0,0,0
2021-02-07,64696,0,0,63490,1206,0,0,0,0
2021-02-08,64696,0,0,63490,1206,0,0,0,0
2021-02-09,64696,0,0,63490,1206,0,0,0,0
2021-02-10,64696,0,0,63490,1206,0,0,0,0
2021-02-11,64696,0,0,63490,1206,0,0,0,0
2021-02-12,64696,0,0,63490,1206,0,0,0,0
2021-02-13,64696,0,0,63490,1206,0,0,0,0
2021-02-14,64696,0,0,63490,1206,0,0,0,0
2021-02-15,64696,0,0,63490,1206,0,0,0,0
2021-02-16,64696,0,0,63490,1206,0,0,0,0
2021-02-17,64696,0,0,63490,1206,0,0,0,0
2021-02-18,64696,0,0,63490,1206,0,0,0,0
2021-02-19,64696,0,0,63490,1206,0,0,0,0
2021-02-20,64696,0,0,63490,1206,0,0,0,0
2021-02-21,64696,0,0,63490,1206,0,0,0,0
2021-02-22,64696,0,0,63490,1206,0,0,0,0
2021-02-23,64696,0,0,63490,1206,0,0,0,0
2021-02-24,64696,0,0,63490,1206,0,0,0,0
2021-02-25,64696,0,0,63490,1206,0,0,0,0
2021-02-26,64696,0,0,63490,1206,0,0,0,0
2021-02-27,64696,0,0,63490,1206,0,0,0,0
2021-02-28,64696,0,0,63490,1206,0,0,0,0
2021-03-01,64696,0,0,63490,1206,0,0,0,0
2021-03-02,64696,0,0,63490,1206,0,0,0,0
2021-03-03,64696,0,0,63490,1206,0,0,0,0
2021-03-04,64696,0,0,63490,1206,0,0,0,0
2021-03-05,64696,0,0,63490,1206,0,0,0,0
2021-03-06,64696,0,0,63490,1206,0,0,0,0
2021-03-07,64696,0,0,63490,1206,0,0,0,0
2021-03-08,64696,0,0,63490,1206,0,0,0,0
2021-03-09,64696,0,0,63490,1206,0,0,0,0
2021-03-10,64696,0,0,63490,1206,0,0,0,0
2021-03-11,64696,0,0,63490,1206,0,0,0,0
2021-03-12,64696,0,0,63490,1206,0,0,0,0
2021-03-13,64696,0,0,63490,1206,0,0,0,0
2021-03-14,64696,0,0,63490,1206,0,0,0,0
2021-03-15,64696,0,0,63490,1206,0,0,0,0
2021-03-16,64696,0,0,63490,1206,0,0,0,0
2021-03-17,64696,0,0,63490,1206,0,0,0,0
2021-03-18,64696,0,0,63490,1206,0,0,0,0
2021-03-19,64696,0,0,63490,1206,0,0,0,0
2021-03-20,64696,0,0,63490,1206,0,0,0,0
2021-03-21,64696,0,0,63490,1206,0,0,0,0
2021-03-22,64696,0,0,63490,1206,0,0,0,0
2021-03-23,64696,0,0,63490,1206,0,0,0,0
2021-03-24,64696,0,0,63490,1206,0,0,0,0
2021-03-25,64696,0,0,63490,1206,0,0,0,0
2021-03-26,64696,0,0,63490,1206,0,0,0,0
2021-03-27,64696,0,0,63490,1206,0,0,0,0
2021-03-28,64696,0,0,63490,1206,0,0,0,0
2021-03-29,64696,0,0,63490,1206,0,0,0,0
2021-03-30,64696,0,0,63490,1206,0,0,0,0
2021-03-31,64696,0,0,63490,1206,0,0,0,0
2021-04-01,64696,0,0,63490,1206,0,0,0,0
2021-04-02,64696,0,0,63490,1206,0,0,0,0
2021-04-03,64696,0,0,63490,1206,0,0,0,0
2021-04-04,64696,0,0,63490,1206,0,0,0,0
2021-04-05,64696,0,0,63490,1206,0,0,0,0
2021-04-06,64696,0,0,63490,1206,0,0,0,0
2021-04-07,64696,0,0,63490,1206,0,0,0,0
2021-04-08,64696,0,0,63490,1206,0,0,0,0
2021-04-09,64696,0,0,63490,1206,0,0,0,0
2021-04-10,64696,0,0,63490,1206,0,0,0,0
2021-04-11,64696,0,0,63490,1206,0,0,0,0
2021-04-12,64696,0,0,63490,1206,0,0,0,0
2021-04-13,64696,0,0,63490,1206,0,0,0,0
2021-04-14,64696,0,0,63490,1206,0,0,0,0
2021-04-15,64696,0,0,63490,1206,0,0,0,0
2021-04-16,64696,0,0,63490,1206,0,0,0,0
2021-04-17,64696,0,0,63490,1206,0,0,0,0
2021-04-18,64696,0,0,63490,1206,0,0,0,0
2021-04-19,64696,0,0,63490,1206,0,0,0,0
2021-04-20,64696,0,0,63490,1206,0,0,0,0
2021-04-21,64696,0,0,63490,1206,0,0,0,0
2021-04-22,64696,0,0,63490,1206,0,0,0,0
2021-04-23,64696,0,0,63490,1206,0,0,0,0
2021-04-24,64696,0,0,63490,1206,0,0,0,0
2021-04-25,64696,0,0,63490,1206,0,0,0,0
2021-04-26,64696,0,0,63490,1206,0,0,0,0
2021-04-27,64696,0,0,63490,1206,0,0,0,0
2021-04-28,64696,0,0,63490,1206,0,0,0,0
2021-04-29,64696,0,0,63490,1206,0,0,0,0
2021-04-30,64696,0,0,63490,1206,0,0,0,0
2021-05-01,64696,0,0,63490,1206,0,0,0,0
2021-05-02,64696,0,0,63490,1206,0,0,0,0
2021-05-03,64696,0,0,63490,1206,0,0,0,0
2021-05-04,64696,0,0,63490,1206,0,0,0,0
2021-05-05,64696,0,0,63490,1206,0,0,0,0
2021-05-06,64696,0,0,63490,1206,0,0,0,0
2021-05-07,64696,0,0,63490,1206,0,0,0,0
2021-05-08,64696,0,0,63490,1206,0,0,0,0
2021-05-09,64696,0,0,63490,1206,0,0,0,0
2021-05-10,64696,0,0,63490,1206,0,0,0,0
2021-05-11,64696,0,0,63490,1206,0,0,0,0
2021-05-12,64696,0,0,63490,1206,0,0,0,0
2021-05-13,64696,0,0,63490,1206,0,0,0,0
2021-05-14,64696,0,0,63490,1206,0,0,0,0
2021-05-15,64696,0,0,63490,1206,0,0,0,0
