Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,309,12,215,93,1,3,8,4,0
2020-05-12,321,15,223,97,1,1,11,4,0
2020-05-13,335,16,233,101,1,1,11,5,0
2020-05-14,351,16,244,106,1,1,11,5,0
2020-05-15,368,17,255,111,2,1,12,5,0
2020-05-16,385,18,267,116,2,1,12,5,0
2020-05-17,403,19,280,121,2,1,13,5,0
2020-05-18,421,20,293,126,2,1,14,6,0
2020-05-19,440,21,306,132,2,1,14,6,0
2020-05-20,460,21,320,138,2,1,15,6,0
2020-05-21,481,22,335,144,2,1,16,7,0
2020-05-22,504,24,351,151,2,1,16,7,0
2020-05-23,527,25,367,158,2,1,17,7,0
2020-05-24,551,26,384,165,2,1,18,8,0
2020-05-25,577,27,402,173,2,1,19,8,0
2020-05-26,605,28,421,181,3,1,20,8,0
2020-05-27,632,29,440,189,3,1,20,9,0
2020-05-28,662,31,461,198,3,1,21,9,0
2020-05-29,692,32,482,207,3,1,22,9,0
2020-05-30,723,34,504,216,3,2,23,10,0
2020-05-31,757,35,528,226,3,2,24,10,0
2020-06-01,791,37,552,236,3,2,26,11,0
2020-06-02,828,39,578,247,3,2,27,11,0
2020-06-03,867,40,604,259,4,2,28,12,0
2020-06-04,906,42,632,270,4,2,29,12,0
2020-06-05,948,44,661,283,4,2,31,13,0
2020-06-06,992,46,692,296,4,2,32,14,0
2020-06-07,1037,48,724,309,4,2,33,14,0
2020-06-08,1086,50,757,324,5,2,35,15,0
2020-06-09,1136,53,792,339,5,2,36,16,0
2020-06-10,1187,55,828,354,5,3,38,16,0
2020-06-11,1241,58,866,370,5,3,40,17,0
2020-06-12,1298,60,906,387,5,3,42,18,0
2020-06-13,1359,63,948,405,6,3,43,19,0
2020-06-14,1421,66,991,424,6,3,45,19,0
2020-06-15,1486,69,1037,443,6,3,47,20,0
2020-06-16,1555,72,1084,464,7,3,50,21,0
2020-06-17,1626,75,1134,485,7,3,52,22,0
2020-06-18,1700,78,1186,507,7,4,54,23,0
2020-06-19,1778,82,1240,531,7,4,56,24,0
2020-06-20,1859,86,1296,555,8,4,59,25,0
2020-06-21,1943,89,1355,580,8,4,62,27,0
2020-06-22,2033,93,1417,607,9,4,64,28,0
2020-06-23,2125,98,1481,635,9,4,67,29,0
2020-06-24,2221,102,1548,664,9,5,70,30,0
2020-06-25,2322,106,1618,694,10,5,73,32,0
2020-06-26,2427,111,1691,726,10,5,76,33,0
2020-06-27,2538,116,1768,759,11,5,80,35,0
2020-06-28,2652,121,1847,794,11,5,83,36,1
2020-06-29,2772,126,1930,830,12,5,87,38,1
2020-06-30,2897,132,2017,868,12,6,90,40,1
2020-07-01,3028,138,2107,908,13,6,94,41,1
2020-07-02,3163,144,2201,949,13,6,98,43,1
2020-07-03,3307,150,2300,993,14,6,102,45,1
2020-07-04,3455,156,2402,1038,15,7,107,47,1
2020-07-05,3609,163,2509,1085,15,7,111,49,1
2020-07-06,3770,170,2620,1134,16,7,116,51,1
2020-07-07,3939,177,2736,1186,17,7,121,54,1
2020-07-08,4113,184,2856,1240,17,8,126,56,1
2020-07-09,4296,192,2982,1296,18,8,131,59,1
2020-07-10,4485,200,3112,1354,19,8,136,61,1
2020-07-11,4684,208,3249,1415,20,9,142,64,1
2020-07-12,4890,217,3390,1479,21,9,147,67,1
2020-07-13,5105,226,3537,1546,22,9,153,70,1
2020-07-14,5328,235,3690,1615,23,10,159,73,1
2020-07-15,5562,245,3850,1688,24,10,165,76,1
2020-07-16,5803,254,4015,1763,25,10,172,79,1
2020-07-17,6055,265,4187,1842,26,10,178,82,1
2020-07-18,6317,275,4365,1925,27,11,185,86,1
2020-07-19,6589,286,4551,2010,28,11,192,89,1
2020-07-20,6873,297,4743,2100,30,11,199,93,1
2020-07-21,7166,308,4942,2193,31,12,207,97,1
2020-07-22,7471,320,5149,2290,32,12,214,101,1
2020-07-23,7789,332,5364,2391,34,12,222,105,1
2020-07-24,8118,345,5586,2497,35,13,230,110,2
2020-07-25,8459,358,5816,2606,37,13,238,114,2
2020-07-26,8813,371,6054,2721,38,13,247,119,2
2020-07-27,9181,384,6301,2840,40,14,255,124,2
2020-07-28,9562,398,6556,2964,42,14,264,129,2
2020-07-29,9955,412,6820,3092,43,14,272,134,2
2020-07-30,10363,427,7092,3226,45,15,281,139,2
