Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1386,74,814,571,1,15,55,18,0
2020-05-25,1459,89,869,589,1,6,69,19,0
2020-05-26,1547,95,938,608,1,7,73,21,0
2020-05-27,1640,102,1011,628,1,8,79,22,0
2020-05-28,1742,110,1090,651,1,8,85,24,0
2020-05-29,1850,118,1175,674,1,9,91,26,0
2020-05-30,1966,127,1265,700,1,9,98,28,0
2020-05-31,2092,136,1363,728,1,10,105,30,0
2020-06-01,2226,146,1468,757,1,11,113,32,0
2020-06-02,2372,157,1581,790,1,11,121,35,0
2020-06-03,2526,168,1701,824,1,12,129,37,0
2020-06-04,2693,181,1831,861,1,13,139,40,0
2020-06-05,2871,193,1969,901,1,14,148,43,0
2020-06-06,3063,207,2118,944,1,15,159,46,0
2020-06-07,3270,222,2277,991,2,15,170,50,0
2020-06-08,3488,237,2446,1040,2,16,181,53,0
2020-06-09,3724,254,2628,1094,2,17,194,57,0
2020-06-10,3975,271,2822,1151,2,18,207,62,0
2020-06-11,4243,289,3028,1213,2,19,220,66,0
2020-06-12,4529,308,3248,1279,2,20,234,71,0
2020-06-13,4834,329,3482,1350,2,21,249,76,0
2020-06-14,5159,350,3731,1426,2,22,264,82,0
2020-06-15,5506,372,3996,1508,2,23,280,87,0
2020-06-16,5873,394,4276,1595,2,24,297,93,0
2020-06-17,6264,418,4573,1688,3,25,314,100,0
2020-06-18,6678,443,4887,1788,3,25,331,107,0
2020-06-19,7116,468,5218,1895,3,26,349,114,0
2020-06-20,7580,494,5568,2009,3,27,368,122,0
2020-06-21,8069,521,5935,2131,3,27,386,130,0
2020-06-22,8587,548,6322,2261,4,28,405,138,0
2020-06-23,9129,576,6726,2399,4,28,423,147,0
2020-06-24,9699,604,7149,2546,4,28,442,156,0
2020-06-25,10297,632,7591,2702,4,28,460,166,0
2020-06-26,10923,660,8051,2868,4,28,477,176,0
2020-06-27,11577,688,8528,3044,5,27,494,186,0
2020-06-28,12257,715,9022,3230,5,27,511,197,0
2020-06-29,12966,742,9533,3428,5,26,526,208,0
2020-06-30,13701,767,10059,3636,6,25,540,220,0
2020-07-01,14460,792,10598,3856,6,23,552,232,0
2020-07-02,15243,815,11150,4087,6,22,563,244,0
2020-07-03,16051,837,11713,4331,7,20,572,256,0
2020-07-04,16879,856,12285,4587,7,18,579,268,0
2020-07-05,17727,874,12864,4855,8,15,584,281,0
2020-07-06,18593,889,13448,5137,8,13,586,294,0
2020-07-07,19473,902,14034,5431,8,10,586,307,0
2020-07-08,20366,912,14620,5737,9,7,583,320,0
2020-07-09,21269,920,15203,6057,9,4,578,332,1
2020-07-10,22179,924,15780,6389,10,2,569,345,1
2020-07-11,23095,925,16350,6734,11,-1,558,357,1
2020-07-12,24010,924,16908,7091,11,-4,545,370,1
2020-07-13,24926,920,17453,7461,12,-7,528,381,1
2020-07-14,25835,912,17981,7842,12,-10,510,393,1
2020-07-15,26739,902,18491,8235,13,-13,488,404,1
2020-07-16,27632,889,18979,8639,14,-15,465,415,1
2020-07-17,28512,874,19444,9054,14,-18,439,425,1
2020-07-18,29377,856,19883,9479,15,-20,412,435,1
2020-07-19,30223,836,20295,9913,15,-22,384,444,1
2020-07-20,31052,814,20679,10357,16,-23,354,452,1
2020-07-21,31858,791,21032,10809,17,-25,323,460,1
2020-07-22,32642,766,21355,11269,18,-26,291,467,1
2020-07-23,33399,740,21646,11735,18,-27,259,473,1
2020-07-24,34132,713,21905,12208,19,-27,227,479,1
2020-07-25,34839,686,22132,12687,20,-28,195,484,1
2020-07-26,35518,658,22326,13171,21,-28,163,488,1
2020-07-27,36169,630,22489,13659,21,-28,131,491,1
2020-07-28,36792,602,22620,14150,22,-28,101,494,1
2020-07-29,37389,574,22721,14645,23,-28,71,497,1
2020-07-30,37957,546,22792,15141,24,-27,42,498,1
2020-07-31,38497,519,22834,15639,24,-26,14,499,1
2020-08-01,39011,493,22848,16138,25,-26,-12,499,1
2020-08-02,39500,467,22836,16638,26,-25,-37,499,1
2020-08-03,39963,443,22799,17137,27,-24,-61,498,1
2020-08-04,40401,419,22738,17635,28,-23,-83,497,1
2020-08-05,40815,395,22655,18132,28,-22,-104,495,1
2020-08-06,41207,373,22551,18627,29,-21,-124,493,1
2020-08-07,41577,352,22427,19120,30,-20,-142,490,1
2020-08-08,41925,332,22284,19610,31,-19,-159,487,1
2020-08-09,42253,313,22125,20097,31,-18,-175,484,1
2020-08-10,42564,295,21951,20581,32,-17,-189,480,1
2020-08-11,42855,277,21762,21060,33,-16,-202,476,1
2020-08-12,43131,261,21561,21536,34,-15,-213,471,1
2020-08-13,43388,246,21347,22007,34,-15,-224,467,1
2020-08-14,43632,231,21123,22474,35,-14,-233,462,1
2020-08-15,43861,218,20890,22935,36,-13,-242,457,1
2020-08-16,44077,205,20648,23392,37,-12,-249,451,1
2020-08-17,44279,193,20399,23843,37,-11,-256,446,1
2020-08-18,44470,181,20143,24289,38,-11,-262,440,1
2020-08-19,44649,170,19881,24729,39,-10,-266,434,1
2020-08-20,44818,160,19615,25164,39,-9,-271,429,1
2020-08-21,44976,151,19344,25592,40,-9,-274,423,1
2020-08-22,45126,142,19070,26015,41,-8,-277,417,1
2020-08-23,45267,134,18794,26432,41,-8,-279,411,1
2020-08-24,45400,126,18515,26843,42,-7,-280,405,1
2020-08-25,45525,119,18235,27247,43,-7,-281,399,1
2020-08-26,45642,112,17953,27646,43,-6,-282,392,1
2020-08-27,45753,106,17671,28038,44,-6,-282,386,1
2020-08-28,45857,100,17389,28424,44,-6,-282,380,1
2020-08-29,45956,94,17107,28804,45,-5,-281,374,1
2020-08-30,46050,89,16826,29178,46,-5,-280,368,1
2020-08-31,46138,84,16546,29546,46,-5,-279,362,1
2020-09-01,46222,79,16267,29908,47,-4,-277,356,1
2020-09-02,46300,75,15990,30263,47,-4,-276,349,1
2020-09-03,46375,71,15714,30613,48,-4,-274,343,1
2020-09-04,46444,67,15440,30956,48,-4,-271,337,1
2020-09-05,46511,64,15169,31293,49,-3,-269,332,1
