Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,523,26,362,157,4,1,14,6,0
2020-05-12,543,27,376,163,4,1,15,7,0
2020-05-13,566,28,391,170,5,1,15,7,0
2020-05-14,588,29,407,176,5,1,16,7,0
2020-05-15,611,30,423,183,5,1,17,7,0
2020-05-16,636,31,440,191,5,1,17,8,0
2020-05-17,660,33,457,198,5,1,18,8,0
2020-05-18,687,34,475,206,6,1,19,8,0
2020-05-19,715,35,494,215,6,1,20,9,0
2020-05-20,743,37,514,223,6,1,20,9,0
2020-05-21,772,38,534,232,6,2,21,9,0
2020-05-22,803,40,555,241,7,2,22,10,0
2020-05-23,835,41,577,251,7,2,23,10,0
2020-05-24,868,43,600,261,7,2,24,10,0
2020-05-25,902,44,623,272,7,2,25,11,0
2020-05-26,938,46,648,282,8,2,26,11,0
2020-05-27,976,48,674,294,8,2,27,12,0
2020-05-28,1013,50,700,305,8,2,28,12,0
2020-05-29,1055,52,728,318,9,2,29,13,0
2020-05-30,1096,54,757,330,9,2,30,13,0
2020-05-31,1139,56,787,343,9,2,31,14,0
2020-06-01,1185,58,818,357,10,2,32,14,0
2020-06-02,1231,60,850,371,10,2,34,15,0
2020-06-03,1281,63,884,386,11,2,35,15,0
2020-06-04,1331,65,918,402,11,3,36,16,0
2020-06-05,1383,68,955,417,11,3,38,17,0
2020-06-06,1438,71,992,434,12,3,39,17,0
2020-06-07,1495,73,1032,451,12,3,41,18,0
2020-06-08,1554,76,1072,469,13,3,42,19,1
2020-06-09,1616,79,1115,488,13,3,44,19,1
2020-06-10,1680,82,1159,507,14,3,46,20,1
2020-06-11,1745,86,1204,527,14,3,47,21,1
2020-06-12,1815,89,1252,548,15,3,49,22,1
2020-06-13,1887,92,1301,570,16,4,51,23,1
2020-06-14,1961,96,1352,593,16,4,53,24,1
2020-06-15,2039,100,1406,616,17,4,55,24,1
2020-06-16,2120,104,1461,641,18,4,58,25,1
2020-06-17,2202,108,1518,666,18,4,60,26,1
2020-06-18,2290,112,1578,693,19,4,62,27,1
2020-06-19,2380,116,1640,720,20,5,65,29,1
2020-06-20,2474,121,1705,749,20,5,67,30,1
2020-06-21,2571,126,1772,778,21,5,70,31,1
2020-06-22,2673,131,1842,809,22,5,72,32,1
2020-06-23,2778,136,1914,841,23,5,75,33,1
2020-06-24,2887,141,1989,874,24,6,78,35,1
2020-06-25,3001,147,2067,909,25,6,81,36,1
2020-06-26,3119,152,2148,945,26,6,84,37,1
2020-06-27,3242,158,2233,982,27,6,88,39,1
2020-06-28,3369,164,2320,1021,28,6,91,40,1
2020-06-29,3502,171,2411,1062,29,7,95,42,1
2020-06-30,3639,177,2506,1103,30,7,98,44,1
2020-07-01,3782,184,2604,1147,31,7,102,45,1
2020-07-02,3931,191,2706,1192,33,7,106,47,1
2020-07-03,4085,199,2812,1239,34,8,110,49,1
2020-07-04,4245,207,2922,1288,35,8,114,51,1
2020-07-05,4412,215,3036,1339,37,8,119,53,1
2020-07-06,4585,223,3155,1392,38,9,123,55,2
2020-07-07,4765,231,3278,1447,40,9,128,57,2
2020-07-08,4951,240,3406,1504,41,9,133,59,2
2020-07-09,5145,250,3539,1563,43,10,138,62,2
2020-07-10,5346,259,3677,1625,44,10,143,64,2
2020-07-11,5555,269,3820,1689,46,10,149,66,2
2020-07-12,5772,280,3969,1755,48,11,154,69,2
2020-07-13,5998,290,4124,1824,50,11,160,72,2
2020-07-14,6232,301,4284,1896,52,12,166,75,2
2020-07-15,6474,313,4450,1970,54,12,173,77,2
2020-07-16,6727,325,4623,2048,56,12,179,80,2
2020-07-17,6989,337,4803,2128,58,13,186,84,2
2020-07-18,7262,350,4989,2212,61,13,193,87,2
2020-07-19,7544,364,5182,2299,63,14,200,90,2
2020-07-20,7836,377,5382,2389,65,14,208,94,3
2020-07-21,8140,392,5590,2482,68,15,216,97,3
2020-07-22,8457,407,5806,2580,71,15,224,101,3
2020-07-23,8784,422,6030,2681,73,16,232,105,3
2020-07-24,9124,438,6263,2785,76,16,241,109,3
2020-07-25,9477,454,6504,2894,79,17,250,113,3
2020-07-26,9843,471,6754,3007,82,18,259,117,3
2020-07-27,10224,489,7013,3125,86,18,269,122,3
2020-07-28,10618,507,7282,3247,89,19,279,127,3
2020-07-29,11027,526,7561,3374,92,20,289,132,4
2020-07-30,11451,546,7850,3505,96,20,300,137,4
2020-07-31,11892,566,8150,3642,100,21,311,142,4
2020-08-01,12348,587,8461,3783,104,22,322,147,4
2020-08-02,12822,609,8783,3931,108,22,334,153,4
2020-08-03,13312,631,9117,4083,112,23,346,159,4
2020-08-04,13821,655,9463,4242,116,24,359,165,5
2020-08-05,14348,679,9821,4406,121,25,372,171,5
2020-08-06,14895,703,10193,4577,125,26,385,177,5
2020-08-07,15463,729,10578,4755,130,26,399,184,5
2020-08-08,16051,756,10977,4939,135,27,413,191,5
2020-08-09,16659,783,11389,5130,140,28,427,198,5
2020-08-10,17291,811,11817,5328,146,29,443,206,6
2020-08-11,17944,840,12259,5533,152,30,458,213,6
2020-08-12,18621,870,12718,5746,157,31,474,221,6
2020-08-13,19323,901,13192,5968,163,32,491,229,6
2020-08-14,20050,933,13683,6197,170,33,508,238,7
2020-08-15,20801,966,14190,6435,176,34,525,247,7
2020-08-16,21580,1000,14715,6682,183,35,543,256,7
2020-08-17,22387,1035,15259,6938,190,36,562,265,7
