Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3024,433,2122,899,3,49,82,110,0
2020-05-12,3216,482,2204,1009,3,36,99,114,0
2020-05-13,3430,518,2303,1123,4,31,110,119,0
2020-05-14,3660,549,2413,1243,4,29,118,125,0
2020-05-15,3903,578,2531,1368,4,29,125,131,0
2020-05-16,4159,607,2655,1499,5,30,131,138,0
2020-05-17,4428,636,2786,1637,5,31,137,144,0
2020-05-18,4711,667,2924,1781,6,32,144,152,0
2020-05-19,5006,699,3067,1933,6,33,150,159,0
2020-05-20,5317,732,3218,2092,7,34,157,167,1
2020-05-21,5641,766,3375,2259,7,36,164,175,1
2020-05-22,5981,802,3539,2434,8,37,172,184,1
2020-05-23,6336,839,3711,2617,8,39,179,192,1
2020-05-24,6709,878,3890,2810,9,40,187,202,1
2020-05-25,7098,918,4077,3012,9,42,195,211,1
2020-05-26,7505,959,4272,3223,10,43,203,222,1
2020-05-27,7931,1003,4475,3445,11,45,212,232,1
2020-05-28,8376,1047,4687,3677,12,46,221,243,1
2020-05-29,8840,1094,4908,3920,12,48,230,255,1
2020-05-30,9325,1142,5138,4174,13,50,239,266,1
2020-05-31,9832,1191,5377,4441,14,51,249,279,1
2020-06-01,10360,1243,5626,4719,15,53,259,292,1
2020-06-02,10912,1295,5885,5011,16,55,269,305,1
2020-06-03,11486,1350,6153,5316,17,56,279,319,1
2020-06-04,12085,1406,6432,5635,18,58,289,334,1
2020-06-05,12709,1464,6721,5969,19,59,300,349,1
2020-06-06,13358,1523,7021,6317,20,61,311,364,1
2020-06-07,14035,1584,7332,6682,21,62,321,380,1
2020-06-08,14737,1647,7653,7062,22,64,332,397,1
2020-06-09,15467,1710,7985,7459,23,65,343,414,1
2020-06-10,16227,1776,8329,7873,25,67,355,432,1
2020-06-11,17014,1842,8683,8305,26,68,366,450,1
2020-06-12,17831,1910,9049,8755,27,69,377,469,1
2020-06-13,18679,1979,9426,9224,29,70,388,489,2
2020-06-14,19556,2049,9813,9713,30,71,399,509,2
2020-06-15,20466,2120,10212,10222,32,72,409,530,2
2020-06-16,21406,2192,10621,10751,34,72,420,551,2
2020-06-17,22378,2264,11041,11302,35,73,430,573,2
2020-06-18,23383,2337,11471,11875,37,73,440,595,2
2020-06-19,24420,2411,11912,12469,39,73,450,618,2
2020-06-20,25489,2484,12361,13087,41,73,459,641,2
2020-06-21,26591,2558,12820,13728,43,73,468,665,2
2020-06-22,27726,2631,13288,14393,45,73,476,689,2
2020-06-23,28893,2703,13764,15082,47,72,483,714,2
2020-06-24,30092,2775,14247,15796,49,71,490,739,2
2020-06-25,31324,2847,14738,16534,52,70,496,764,2
2020-06-26,32587,2917,15234,17299,54,69,501,790,2
2020-06-27,33881,2985,15735,18089,57,67,506,816,3
2020-06-28,35205,3052,16241,18905,59,65,509,842,3
2020-06-29,36559,3117,16750,19747,62,63,511,869,3
2020-06-30,37942,3180,17262,20615,65,60,513,895,3
2020-07-01,39351,3240,17774,21510,67,58,513,922,3
2020-07-02,40789,3298,18287,22432,70,55,512,948,3
2020-07-03,42252,3352,18799,23380,73,51,509,975,3
2020-07-04,43739,3404,19308,24355,76,48,506,1001,3
2020-07-05,45249,3452,19814,25356,79,44,501,1027,3
2020-07-06,46782,3496,20315,26384,83,40,494,1053,3
2020-07-07,48332,3537,20809,27437,86,36,487,1079,3
2020-07-08,49901,3573,21296,28516,89,32,477,1104,3
2020-07-09,51487,3605,21773,29621,93,28,467,1129,4
2020-07-10,53086,3633,22240,30750,96,23,455,1153,4
2020-07-11,54698,3656,22695,31903,100,18,441,1177,4
2020-07-12,56320,3674,23136,33080,104,14,427,1200,4
2020-07-13,57948,3688,23562,34279,107,9,410,1222,4
2020-07-14,59585,3697,23973,35501,111,4,393,1243,4
2020-07-15,61225,3701,24366,36744,115,-1,374,1263,4
2020-07-16,62867,3700,24740,38008,119,-6,354,1283,4
2020-07-17,64509,3694,25095,39291,123,-11,333,1301,4
2020-07-18,66147,3683,25428,40592,127,-15,311,1319,4
2020-07-19,67782,3668,25740,41911,131,-20,288,1335,4
2020-07-20,69408,3648,26028,43245,135,-25,264,1350,4
2020-07-21,71027,3624,26292,44595,140,-29,240,1363,4
2020-07-22,72634,3595,26532,45958,144,-33,215,1376,4
2020-07-23,74229,3561,26747,47334,148,-37,189,1387,4
2020-07-24,75809,3524,26935,48721,153,-41,162,1397,4
2020-07-25,77373,3483,27098,50118,157,-45,136,1405,4
2020-07-26,78918,3439,27234,51523,161,-48,109,1412,4
2020-07-27,80444,3391,27343,52935,166,-51,82,1418,4
2020-07-28,81947,3340,27424,54353,170,-54,55,1422,4
2020-07-29,83429,3286,27479,55775,175,-57,28,1425,4
2020-07-30,84887,3229,27508,57200,179,-59,2,1426,4
2020-07-31,86320,3170,27509,58627,184,-61,-25,1426,4
2020-08-01,87725,3109,27484,60053,188,-63,-51,1425,4
2020-08-02,89104,3046,27434,61478,192,-65,-76,1423,4
2020-08-03,90456,2981,27358,62901,197,-66,-101,1419,4
2020-08-04,91779,2915,27258,64320,201,-67,-125,1413,4
2020-08-05,93072,2848,27133,65733,206,-68,-148,1407,4
2020-08-06,94335,2780,26985,67140,210,-69,-170,1399,4
2020-08-07,95569,2712,26815,68539,215,-69,-192,1390,4
2020-08-08,96772,2643,26623,69930,219,-69,-212,1381,4
2020-08-09,97944,2574,26411,71310,223,-69,-232,1370,4
2020-08-10,99087,2505,26179,72680,228,-69,-251,1358,4
2020-08-11,100197,2436,25928,74037,232,-69,-268,1345,4
2020-08-12,101278,2367,25660,75382,236,-68,-285,1331,4
2020-08-13,102328,2299,25376,76712,240,-68,-300,1316,4
2020-08-14,103348,2231,25076,78028,244,-67,-314,1300,4
2020-08-15,104338,2165,24761,79329,248,-66,-328,1284,4
2020-08-16,105298,2099,24433,80613,252,-65,-340,1267,4
2020-08-17,106230,2034,24094,81880,256,-64,-351,1249,4
2020-08-18,107132,1970,23743,83129,260,-63,-361,1231,4
2020-08-19,108006,1907,23382,84360,264,-61,-370,1212,4
2020-08-20,108852,1846,23011,85573,268,-60,-378,1193,4
2020-08-21,109671,1786,22633,86766,272,-59,-385,1174,4
2020-08-22,110462,1727,22248,87939,275,-57,-391,1154,4
2020-08-23,111229,1669,21857,89093,279,-56,-396,1133,4
2020-08-24,111970,1613,21461,90227,282,-55,-401,1113,3
2020-08-25,112685,1559,21060,91339,286,-53,-404,1092,3
2020-08-26,113376,1506,20656,92431,289,-52,-407,1071,3
2020-08-27,114046,1454,20250,93503,293,-50,-408,1050,3
2020-08-28,114690,1404,19841,94553,296,-49,-409,1029,3
2020-08-29,115312,1355,19432,95581,299,-47,-410,1008,3
2020-08-30,115913,1307,19022,96589,302,-46,-409,986,3
2020-08-31,116494,1261,18613,97576,305,-45,-409,965,3
2020-09-01,117053,1217,18204,98541,308,-43,-407,944,3
2020-09-02,117593,1174,17797,99485,311,-42,-405,923,3
2020-09-03,118113,1132,17392,100407,314,-40,-402,902,3
2020-09-04,118615,1092,16989,101309,317,-39,-399,881,3
2020-09-05,119100,1053,16590,102190,320,-38,-396,860,3
2020-09-06,119568,1015,16194,103051,323,-36,-392,840,3
2020-09-07,120017,978,15802,103890,325,-35,-388,819,3
2020-09-08,120452,943,15414,104710,328,-34,-383,799,3
2020-09-09,120870,909,15031,105509,330,-33,-379,779,2
2020-09-10,121273,876,14652,106288,333,-32,-373,760,2
2020-09-11,121662,845,14279,107048,335,-31,-368,740,2
2020-09-12,122037,814,13911,107789,337,-29,-362,721,2
2020-09-13,122398,785,13548,108510,340,-28,-357,703,2
2020-09-14,122746,756,13192,109212,342,-27,-351,684,2
2020-09-15,123082,729,12841,109897,344,-26,-345,666,2
2020-09-16,123404,703,12496,110562,346,-25,-338,648,2
2020-09-17,123716,677,12158,111210,348,-25,-332,630,2
2020-09-18,124017,653,11826,111841,350,-24,-326,613,2
2020-09-19,124306,629,11500,112454,352,-23,-319,596,2
2020-09-20,124585,606,11181,113050,354,-22,-313,580,2
2020-09-21,124854,584,10868,113630,356,-21,-306,564,2
2020-09-22,125113,563,10562,114194,357,-20,-300,548,2
2020-09-23,125363,543,10263,114741,359,-20,-293,532,2
2020-09-24,125605,523,9970,115274,361,-19,-286,517,2
2020-09-25,125836,504,9683,115791,362,-18,-280,502,2
2020-09-26,126060,486,9403,116293,364,-18,-273,488,2
2020-09-27,126276,469,9130,116780,366,-17,-267,473,1
2020-09-28,126484,452,8863,117254,367,-16,-261,460,1
2020-09-29,126683,435,8602,117713,368,-16,-254,446,1
2020-09-30,126877,420,8348,118159,370,-15,-248,433,1
2020-10-01,127063,405,8100,118592,371,-15,-242,420,1
2020-10-02,127243,390,7858,119012,373,-14,-236,407,1
2020-10-03,127416,376,7622,119420,374,-13,-230,395,1
2020-10-04,127583,363,7393,119815,375,-13,-224,383,1
2020-10-05,127743,350,7169,120198,376,-12,-218,372,1
2020-10-06,127899,337,6952,120570,377,-12,-212,360,1
2020-10-07,128050,325,6740,120931,379,-12,-206,349,1
2020-10-08,128193,314,6533,121280,380,-11,-201,339,1
2020-10-09,128333,303,6333,121619,381,-11,-195,328,1
2020-10-10,128467,292,6138,121947,382,-10,-190,318,1
2020-10-11,128597,282,5948,122266,383,-10,-184,308,1
2020-10-12,128721,272,5763,122574,384,-10,-179,299,1
2020-10-13,128842,262,5584,122873,385,-9,-174,290,1
2020-10-14,128958,253,5410,123162,386,-9,-169,281,1
2020-10-15,129069,244,5240,123443,386,-9,-164,272,1
2020-10-16,129178,235,5076,123715,387,-8,-160,263,1
2020-10-17,129282,227,4916,123978,388,-8,-155,255,1
2020-10-18,129383,219,4761,124233,389,-8,-151,247,1
2020-10-19,129481,211,4611,124480,390,-7,-146,239,1
2020-10-20,129574,204,4465,124719,390,-7,-142,232,1
2020-10-21,129664,197,4323,124950,391,-7,-138,224,1
2020-10-22,129751,190,4185,125174,392,-7,-134,217,1
2020-10-23,129836,183,4052,125391,393,-6,-130,210,1
2020-10-24,129917,177,3922,125602,393,-6,-126,203,1
2020-10-25,129995,170,3796,125805,394,-6,-122,197,1
2020-10-26,130071,165,3675,126002,394,-6,-118,191,1
2020-10-27,130143,159,3556,126192,395,-6,-115,184,1
2020-10-28,130215,153,3442,126377,396,-5,-111,178,1
2020-10-29,130282,148,3331,126555,396,-5,-108,173,1
2020-10-30,130348,143,3223,126728,397,-5,-104,167,1
2020-10-31,130411,138,3119,126895,397,-5,-101,162,1
2020-11-01,130473,133,3018,127057,398,-5,-98,156,0
2020-11-02,130531,128,2920,127213,398,-4,-95,151,0
2020-11-03,130589,124,2825,127365,399,-4,-92,146,0
2020-11-04,130643,120,2733,127511,399,-4,-89,142,0
2020-11-05,130697,116,2644,127653,400,-4,-86,137,0
2020-11-06,130748,112,2558,127790,400,-4,-84,133,0
2020-11-07,130797,108,2474,127923,400,-4,-81,128,0
2020-11-08,130845,104,2393,128051,401,-4,-78,124,0
2020-11-09,130891,100,2315,128175,401,-3,-76,120,0
2020-11-10,130936,97,2239,128295,402,-3,-73,116,0
2020-11-11,130978,94,2165,128411,402,-3,-71,112,0
2020-11-12,131019,90,2094,128523,402,-3,-69,109,0
2020-11-13,131060,87,2025,128632,403,-3,-67,105,0
2020-11-14,131099,84,1959,128737,403,-3,-65,102,0
2020-11-15,131136,81,1894,128839,403,-3,-62,98,0
2020-11-16,131173,78,1832,128937,404,-3,-60,95,0
2020-11-17,131207,76,1771,129032,404,-3,-59,92,0
2020-11-18,131241,73,1713,129124,404,-3,-57,89,0
2020-11-19,131272,71,1656,129212,404,-2,-55,86,0
2020-11-20,131304,68,1601,129298,405,-2,-53,83,0
2020-11-21,131334,66,1548,129381,405,-2,-51,80,0
2020-11-22,131364,64,1497,129462,405,-2,-50,78,0
2020-11-23,131392,61,1447,129539,406,-2,-48,75,0
2020-11-24,131419,59,1399,129614,406,-2,-46,73,0
2020-11-25,131446,57,1353,129687,406,-2,-45,70,0
2020-11-26,131471,55,1308,129757,406,-2,-43,68,0
2020-11-27,131495,53,1264,129825,406,-2,-42,66,0
2020-11-28,131519,52,1222,129890,407,-2,-41,63,0
2020-11-29,131543,50,1182,129954,407,-2,-39,61,0
2020-11-30,131564,48,1142,130015,407,-2,-38,59,0
2020-12-01,131585,47,1104,130074,407,-2,-37,57,0
2020-12-02,131606,45,1068,130131,407,-2,-36,55,0
2020-12-03,131627,43,1032,130187,408,-1,-34,54,0
2020-12-04,131646,42,998,130240,408,-1,-33,52,0
2020-12-05,131664,40,964,130292,408,-1,-32,50,0
2020-12-06,131682,39,932,130342,408,-1,-31,48,0
2020-12-07,131699,38,901,130390,408,-1,-30,47,0
2020-12-08,131716,36,871,130437,408,-1,-29,45,0
2020-12-09,131732,35,842,130482,408,-1,-28,44,0
2020-12-10,131749,34,814,130526,409,-1,-27,42,0
2020-12-11,131763,33,786,130568,409,-1,-26,41,0
2020-12-12,131778,32,760,130609,409,-1,-25,39,0
2020-12-13,131792,31,735,130648,409,-1,-25,38,0
2020-12-14,131805,30,710,130686,409,-1,-24,37,0
2020-12-15,131818,29,686,130723,409,-1,-23,36,0
2020-12-16,131831,28,663,130759,409,-1,-22,34,0
2020-12-17,131843,27,641,130793,409,-1,-21,33,0
2020-12-18,131855,26,619,130826,410,-1,-21,32,0
2020-12-19,131868,25,599,130859,410,-1,-20,31,0
