Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,357,181,213,141,3,-11,22,17,0
2020-05-20,396,170,235,158,3,-6,18,19,0
2020-05-21,433,164,253,177,3,-2,15,20,0
2020-05-22,470,162,269,197,4,0,14,21,0
2020-05-23,505,162,282,219,4,2,13,23,0
2020-05-24,541,165,295,241,5,3,12,24,0
2020-05-25,577,168,307,265,5,4,12,24,0
2020-05-26,614,172,319,289,6,5,12,25,0
2020-05-27,651,177,331,314,6,5,12,26,1
2020-05-28,691,182,343,341,7,6,12,27,1
2020-05-29,730,188,355,368,7,6,12,28,1
2020-05-30,771,194,367,396,8,6,13,29,1
2020-05-31,814,200,380,426,8,7,13,30,1
2020-06-01,858,207,393,456,9,7,13,31,1
2020-06-02,902,213,406,487,9,7,14,32,1
2020-06-03,949,220,420,519,10,7,14,33,1
2020-06-04,998,228,434,553,11,7,15,35,1
2020-06-05,1046,235,448,587,11,8,15,36,1
2020-06-06,1098,243,463,623,12,8,15,37,1
2020-06-07,1152,251,479,660,13,8,16,38,1
2020-06-08,1207,259,495,698,14,8,16,39,1
2020-06-09,1263,267,511,738,14,9,17,41,1
2020-06-10,1321,276,528,778,15,9,17,42,1
2020-06-11,1382,285,546,820,16,9,18,43,1
2020-06-12,1445,294,564,864,17,9,19,45,1
2020-06-13,1509,303,582,909,18,10,19,46,1
2020-06-14,1575,313,601,955,19,10,20,48,1
2020-06-15,1644,323,621,1003,20,10,20,49,1
2020-06-16,1714,333,641,1053,20,10,21,51,1
2020-06-17,1787,343,662,1104,21,11,21,53,1
2020-06-18,1861,354,683,1156,22,11,22,54,1
2020-06-19,1940,365,705,1211,24,11,23,56,1
2020-06-20,2020,376,728,1267,25,12,23,58,1
2020-06-21,2102,388,751,1325,26,12,24,60,1
2020-06-22,2187,400,775,1385,27,12,25,62,1
2020-06-23,2275,412,800,1447,28,12,25,64,1
2020-06-24,2364,424,825,1510,29,13,26,66,1
2020-06-25,2458,437,851,1576,31,13,27,68,1
2020-06-26,2553,450,877,1644,32,13,27,70,1
2020-06-27,2652,463,905,1714,33,14,28,72,1
2020-06-28,2754,477,933,1786,35,14,29,74,1
2020-06-29,2857,491,961,1860,36,14,29,77,1
2020-06-30,2966,505,991,1937,38,15,30,79,2
2020-07-01,3076,520,1021,2016,39,15,31,81,2
2020-07-02,3190,534,1052,2097,41,15,32,84,2
2020-07-03,3306,550,1083,2181,42,15,32,86,2
2020-07-04,3427,565,1116,2267,44,16,33,89,2
2020-07-05,3551,581,1149,2356,46,16,34,92,2
2020-07-06,3678,597,1183,2447,48,16,35,94,2
2020-07-07,3808,613,1217,2542,49,17,35,97,2
2020-07-08,3943,630,1253,2639,51,17,36,100,2
2020-07-09,4080,646,1289,2738,53,17,37,103,2
2020-07-10,4222,664,1326,2841,55,17,38,106,2
2020-07-11,4367,681,1363,2947,57,18,38,109,2
2020-07-12,4516,699,1402,3055,59,18,39,112,2
2020-07-13,4670,716,1441,3167,62,18,40,115,2
2020-07-14,4827,734,1481,3282,64,18,41,118,2
2020-07-15,4987,753,1521,3400,66,19,41,121,2
2020-07-16,5151,771,1562,3521,68,19,42,124,2
2020-07-17,5320,790,1604,3645,71,19,43,128,2
2020-07-18,5493,809,1647,3773,73,19,43,131,3
2020-07-19,5670,828,1690,3904,76,19,44,135,3
2020-07-20,5852,847,1734,4039,79,19,45,138,3
2020-07-21,6037,866,1779,4177,81,19,45,142,3
2020-07-22,6227,886,1824,4319,84,20,46,145,3
2020-07-23,6421,905,1870,4464,87,20,46,149,3
2020-07-24,6619,925,1916,4613,90,20,47,153,3
2020-07-25,6822,945,1963,4766,93,20,47,156,3
2020-07-26,7029,964,2011,4922,96,20,48,160,3
2020-07-27,7241,984,2059,5083,99,20,48,164,3
2020-07-28,7456,1004,2107,5247,102,20,49,168,3
2020-07-29,7676,1023,2156,5415,105,20,49,172,3
2020-07-30,7900,1043,2205,5586,109,19,49,176,3
2020-07-31,8128,1062,2254,5762,112,19,50,180,3
2020-08-01,8360,1082,2303,5941,116,19,50,184,4
2020-08-02,8597,1101,2353,6125,119,19,50,187,4
2020-08-03,8838,1120,2403,6312,123,19,50,191,4
2020-08-04,9084,1138,2453,6504,127,18,50,195,4
2020-08-05,9332,1157,2503,6699,130,18,50,199,4
2020-08-06,9586,1175,2553,6899,134,18,50,203,4
2020-08-07,9843,1193,2603,7102,138,17,50,207,4
2020-08-08,10105,1210,2653,7310,142,17,50,211,4
2020-08-09,10369,1227,2702,7521,146,17,49,215,4
2020-08-10,10638,1244,2752,7736,150,16,49,219,4
2020-08-11,10911,1260,2801,7955,155,16,49,223,4
2020-08-12,11187,1276,2849,8179,159,15,48,227,4
2020-08-13,11467,1291,2897,8406,164,15,47,231,4
2020-08-14,11749,1306,2945,8636,168,14,47,235,5
2020-08-15,12035,1320,2991,8871,173,14,46,238,5
2020-08-16,12324,1334,3038,9109,177,13,45,242,5
2020-08-17,12616,1347,3083,9351,182,12,44,246,5
2020-08-18,12911,1359,3127,9597,187,12,44,249,5
2020-08-19,13209,1370,3171,9846,192,11,43,253,5
2020-08-20,13508,1381,3213,10099,196,10,41,256,5
2020-08-21,13811,1391,3255,10355,201,9,40,259,5
2020-08-22,14115,1401,3295,10614,206,9,39,263,5
2020-08-23,14423,1409,3334,10877,212,8,38,266,5
2020-08-24,14731,1417,3372,11142,217,7,36,269,5
2020-08-25,15041,1424,3408,11411,222,6,35,272,5
2020-08-26,15352,1430,3443,11682,227,5,33,274,5
2020-08-27,15667,1435,3477,11957,233,4,32,277,5
2020-08-28,15981,1440,3509,12234,238,3,30,280,5
2020-08-29,16295,1443,3539,12513,243,3,29,282,5
2020-08-30,16611,1446,3567,12795,249,2,27,284,6
2020-08-31,16927,1447,3594,13079,254,1,25,286,6
2020-09-01,17245,1448,3619,13366,260,0,23,288,6
2020-09-02,17562,1448,3642,13654,266,-1,21,290,6
2020-09-03,17879,1447,3664,13944,271,-2,19,292,6
2020-09-04,18196,1445,3683,14236,277,-3,17,293,6
2020-09-05,18513,1442,3700,14530,283,-4,15,295,6
2020-09-06,18827,1439,3715,14824,288,-4,13,296,6
2020-09-07,19143,1434,3729,15120,294,-5,11,297,6
2020-09-08,19457,1429,3740,15417,300,-6,9,298,6
2020-09-09,19770,1423,3749,15715,306,-7,7,299,6
2020-09-10,20082,1416,3756,16014,312,-8,5,299,6
2020-09-11,20391,1408,3761,16313,317,-9,3,300,6
2020-09-12,20700,1399,3764,16613,323,-9,1,300,6
2020-09-13,21007,1390,3765,16913,329,-10,-1,300,6
2020-09-14,21311,1380,3763,17213,335,-11,-3,300,6
2020-09-15,21614,1369,3760,17513,341,-12,-6,300,6
2020-09-16,21912,1358,3754,17812,346,-12,-8,299,6
2020-09-17,22209,1345,3746,18111,352,-13,-10,298,6
2020-09-18,22505,1333,3737,18410,358,-13,-12,298,6
2020-09-19,22796,1319,3725,18707,364,-14,-14,297,6
2020-09-20,23085,1305,3711,19004,370,-15,-16,296,6
2020-09-21,23371,1291,3696,19300,375,-15,-18,294,6
2020-09-22,23653,1276,3678,19594,381,-16,-19,293,6
2020-09-23,23933,1260,3659,19887,387,-16,-21,291,6
2020-09-24,24209,1244,3637,20179,393,-16,-23,290,6
2020-09-25,24481,1228,3614,20469,398,-17,-25,288,6
2020-09-26,24751,1211,3590,20757,404,-17,-26,286,6
2020-09-27,25015,1194,3563,21043,409,-17,-28,284,6
2020-09-28,25277,1176,3535,21327,415,-18,-30,282,5
2020-09-29,25534,1159,3506,21608,420,-18,-31,279,5
2020-09-30,25788,1141,3475,21887,426,-18,-32,277,5
2020-10-01,26037,1122,3442,22164,431,-18,-34,274,5
2020-10-02,26284,1104,3409,22439,436,-19,-35,272,5
2020-10-03,26525,1085,3373,22710,442,-19,-36,269,5
2020-10-04,26763,1067,3337,22979,447,-19,-37,266,5
2020-10-05,26997,1048,3300,23245,452,-19,-39,263,5
2020-10-06,27226,1029,3261,23508,457,-19,-40,260,5
2020-10-07,27451,1010,3222,23767,462,-19,-41,257,5
2020-10-08,27672,991,3181,24024,467,-19,-41,253,5
2020-10-09,27890,972,3140,24278,472,-19,-42,250,5
2020-10-10,28102,953,3097,24528,477,-19,-43,247,5
2020-10-11,28310,934,3054,24774,482,-19,-44,243,5
2020-10-12,28516,915,3011,25018,487,-19,-44,240,5
2020-10-13,28716,896,2967,25258,491,-19,-45,236,5
2020-10-14,28912,877,2922,25494,496,-19,-45,233,5
2020-10-15,29104,859,2877,25727,500,-19,-46,229,4
2020-10-16,29292,840,2831,25956,505,-18,-46,226,4
2020-10-17,29476,822,2785,26182,509,-18,-46,222,4
2020-10-18,29656,804,2739,26403,514,-18,-47,218,4
2020-10-19,29832,785,2692,26622,518,-18,-47,214,4
2020-10-20,30004,768,2646,26836,522,-18,-47,211,4
2020-10-21,30172,750,2599,27047,526,-17,-47,207,4
2020-10-22,30336,733,2552,27254,530,-17,-47,203,4
2020-10-23,30496,715,2505,27457,534,-17,-47,200,4
2020-10-24,30653,698,2458,27657,538,-17,-47,196,4
2020-10-25,30806,682,2411,27853,542,-17,-47,192,4
2020-10-26,30956,665,2365,28045,546,-16,-46,188,4
2020-10-27,31100,649,2318,28233,549,-16,-46,185,4
2020-10-28,31243,633,2272,28418,553,-16,-46,181,4
2020-10-29,31381,617,2226,28599,556,-15,-46,177,3
2020-10-30,31516,602,2180,28776,560,-15,-45,174,3
2020-10-31,31648,586,2135,28950,563,-15,-45,170,3
2020-11-01,31776,571,2090,29120,566,-15,-45,167,3
2020-11-02,31902,557,2045,29287,570,-14,-44,163,3
2020-11-03,32024,542,2001,29450,573,-14,-44,159,3
2020-11-04,32142,528,1957,29609,576,-14,-43,156,3
2020-11-05,32258,514,1914,29765,579,-14,-43,152,3
2020-11-06,32371,501,1871,29918,582,-13,-42,149,3
2020-11-07,32481,488,1829,30067,585,-13,-42,146,3
2020-11-08,32587,475,1787,30212,588,-13,-41,142,3
2020-11-09,32691,462,1746,30355,590,-12,-41,139,3
2020-11-10,32792,449,1705,30494,593,-12,-40,136,3
2020-11-11,32891,437,1665,30630,596,-12,-39,133,3
2020-11-12,32986,425,1626,30762,598,-12,-39,130,3
2020-11-13,33080,414,1587,30892,601,-11,-38,126,2
2020-11-14,33170,402,1549,31018,603,-11,-38,123,2
2020-11-15,33259,391,1511,31142,606,-11,-37,120,2
2020-11-16,33344,380,1474,31262,608,-11,-36,117,2
2020-11-17,33426,370,1437,31379,610,-10,-36,115,2
2020-11-18,33509,360,1402,31494,613,-10,-35,112,2
2020-11-19,33588,349,1367,31606,615,-10,-34,109,2
2020-11-20,33664,340,1332,31715,617,-10,-34,106,2
2020-11-21,33738,330,1298,31821,619,-9,-33,103,2
2020-11-22,33810,321,1265,31924,621,-9,-33,101,2
2020-11-23,33881,312,1233,32025,623,-9,-32,98,2
2020-11-24,33949,303,1201,32123,625,-9,-31,96,2
2020-11-25,34015,294,1169,32219,627,-8,-31,93,2
2020-11-26,34080,286,1139,32312,629,-8,-30,91,2
2020-11-27,34142,277,1109,32403,630,-8,-29,88,2
2020-11-28,34203,269,1080,32491,632,-8,-29,86,2
2020-11-29,34262,262,1051,32577,634,-8,-28,84,2
2020-11-30,34319,254,1023,32661,635,-7,-27,81,2
2020-12-01,34374,247,995,32742,637,-7,-27,79,2
2020-12-02,34429,240,969,32822,638,-7,-26,77,2
2020-12-03,34481,233,942,32899,640,-7,-26,75,1
2020-12-04,34532,226,917,32974,641,-7,-25,73,1
2020-12-05,34582,219,892,33047,643,-6,-24,71,1
2020-12-06,34629,213,867,33118,644,-6,-24,69,1
2020-12-07,34676,207,843,33187,646,-6,-23,67,1
2020-12-08,34721,200,820,33254,647,-6,-23,65,1
2020-12-09,34765,195,797,33320,648,-6,-22,64,1
2020-12-10,34807,189,775,33383,649,-6,-22,62,1
2020-12-11,34850,183,754,33445,651,-5,-21,60,1
2020-12-12,34890,178,733,33505,652,-5,-21,58,1
2020-12-13,34928,172,712,33563,653,-5,-20,57,1
2020-12-14,34966,167,692,33620,654,-5,-20,55,1
2020-12-15,35002,162,672,33675,655,-5,-19,54,1
2020-12-16,35038,158,653,33729,656,-5,-19,52,1
2020-12-17,35073,153,635,33781,657,-5,-18,51,1
2020-12-18,35106,148,617,33831,658,-4,-18,49,1
2020-12-19,35138,144,599,33880,659,-4,-17,48,1
2020-12-20,35170,140,582,33928,660,-4,-17,46,1
